"MTU","Out Area","In Area","Physical Flow (MW)"
"29/04/2020 16:00:00 - 29/04/2020 17:00:00","BZN|RU-KGD","BZN|LT","136.00"
"29/04/2020 16:00:00 - 29/04/2020 17:00:00","BZN|LT","BZN|RU-KGD","0.00"
"29/04/2020 17:00:00 - 29/04/2020 18:00:00","BZN|RU-KGD","BZN|LT","108.00"
"29/04/2020 17:00:00 - 29/04/2020 18:00:00","BZN|LT","BZN|RU-KGD","0.00"
"29/04/2020 18:00:00 - 29/04/2020 19:00:00","BZN|RU-KGD","BZN|LT","105.00"
"29/04/2020 18:00:00 - 29/04/2020 19:00:00","BZN|LT","BZN|RU-KGD","0.00"
"29/04/2020 19:00:00 - 29/04/2020 20:00:00","BZN|RU-KGD","BZN|LT","104.00"
"29/04/2020 19:00:00 - 29/04/2020 20:00:00","BZN|LT","BZN|RU-KGD","0.00"
"29/04/2020 20:00:00 - 29/04/2020 21:00:00","BZN|RU-KGD","BZN|LT","117.00"
"29/04/2020 20:00:00 - 29/04/2020 21:00:00","BZN|LT","BZN|RU-KGD","0.00"
"29/04/2020 21:00:00 - 29/04/2020 22:00:00","BZN|RU-KGD","BZN|LT","145.00"
"29/04/2020 21:00:00 - 29/04/2020 22:00:00","BZN|LT","BZN|RU-KGD","0.00"
"29/04/2020 22:00:00 - 29/04/2020 23:00:00","BZN|RU-KGD","BZN|LT","170.00"
"29/04/2020 22:00:00 - 29/04/2020 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"29/04/2020 23:00:00 - 30/04/2020 00:00:00","BZN|RU-KGD","BZN|LT","206.00"
"29/04/2020 23:00:00 - 30/04/2020 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"30/04/2020 00:00:00 - 30/04/2020 01:00:00","BZN|RU-KGD","BZN|LT","117.00"
"30/04/2020 00:00:00 - 30/04/2020 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"30/04/2020 01:00:00 - 30/04/2020 02:00:00","BZN|RU-KGD","BZN|LT","9.00"
"30/04/2020 01:00:00 - 30/04/2020 02:00:00","BZN|LT","BZN|RU-KGD","0.00"
"30/04/2020 02:00:00 - 30/04/2020 03:00:00","BZN|RU-KGD","BZN|LT","13.00"
"30/04/2020 02:00:00 - 30/04/2020 03:00:00","BZN|LT","BZN|RU-KGD","0.00"
"30/04/2020 03:00:00 - 30/04/2020 04:00:00","BZN|RU-KGD","BZN|LT","19.00"
"30/04/2020 03:00:00 - 30/04/2020 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
"30/04/2020 04:00:00 - 30/04/2020 05:00:00","BZN|RU-KGD","BZN|LT","26.00"
"30/04/2020 04:00:00 - 30/04/2020 05:00:00","BZN|LT","BZN|RU-KGD","0.00"
"30/04/2020 05:00:00 - 30/04/2020 06:00:00","BZN|RU-KGD","BZN|LT","27.00"
"30/04/2020 05:00:00 - 30/04/2020 06:00:00","BZN|LT","BZN|RU-KGD","0.00"
"30/04/2020 06:00:00 - 30/04/2020 07:00:00","BZN|RU-KGD","BZN|LT","49.00"
"30/04/2020 06:00:00 - 30/04/2020 07:00:00","BZN|LT","BZN|RU-KGD","0.00"
"30/04/2020 07:00:00 - 30/04/2020 08:00:00","BZN|RU-KGD","BZN|LT","79.00"
"30/04/2020 07:00:00 - 30/04/2020 08:00:00","BZN|LT","BZN|RU-KGD","0.00"
"30/04/2020 08:00:00 - 30/04/2020 09:00:00","BZN|RU-KGD","BZN|LT","70.00"
"30/04/2020 08:00:00 - 30/04/2020 09:00:00","BZN|LT","BZN|RU-KGD","0.00"
"30/04/2020 09:00:00 - 30/04/2020 10:00:00","BZN|RU-KGD","BZN|LT","80.00"
"30/04/2020 09:00:00 - 30/04/2020 10:00:00","BZN|LT","BZN|RU-KGD","0.00"
"30/04/2020 10:00:00 - 30/04/2020 11:00:00","BZN|RU-KGD","BZN|LT","93.00"
"30/04/2020 10:00:00 - 30/04/2020 11:00:00","BZN|LT","BZN|RU-KGD","0.00"
"30/04/2020 11:00:00 - 30/04/2020 12:00:00","BZN|RU-KGD","BZN|LT","100.00"
"30/04/2020 11:00:00 - 30/04/2020 12:00:00","BZN|LT","BZN|RU-KGD","0.00"
"30/04/2020 12:00:00 - 30/04/2020 13:00:00","BZN|RU-KGD","BZN|LT","102.00"
"30/04/2020 12:00:00 - 30/04/2020 13:00:00","BZN|LT","BZN|RU-KGD","0.00"
"30/04/2020 13:00:00 - 30/04/2020 14:00:00","BZN|RU-KGD","BZN|LT","94.00"
"30/04/2020 13:00:00 - 30/04/2020 14:00:00","BZN|LT","BZN|RU-KGD","0.00"
"30/04/2020 14:00:00 - 30/04/2020 15:00:00","BZN|RU-KGD","BZN|LT","129.00"
"30/04/2020 14:00:00 - 30/04/2020 15:00:00","BZN|LT","BZN|RU-KGD","0.00"
"30/04/2020 15:00:00 - 30/04/2020 16:00:00","BZN|RU-KGD","BZN|LT","167.00"
"30/04/2020 15:00:00 - 30/04/2020 16:00:00","BZN|LT","BZN|RU-KGD","0.00"
"30/04/2020 16:00:00 - 30/04/2020 17:00:00","BZN|RU-KGD","BZN|LT","145.00"
"30/04/2020 16:00:00 - 30/04/2020 17:00:00","BZN|LT","BZN|RU-KGD","0.00"
"30/04/2020 17:00:00 - 30/04/2020 18:00:00","BZN|RU-KGD","BZN|LT","112.00"
"30/04/2020 17:00:00 - 30/04/2020 18:00:00","BZN|LT","BZN|RU-KGD","0.00"
"30/04/2020 18:00:00 - 30/04/2020 19:00:00","BZN|RU-KGD","BZN|LT","110.00"
"30/04/2020 18:00:00 - 30/04/2020 19:00:00","BZN|LT","BZN|RU-KGD","0.00"
"30/04/2020 19:00:00 - 30/04/2020 20:00:00","BZN|RU-KGD","BZN|LT","109.00"
"30/04/2020 19:00:00 - 30/04/2020 20:00:00","BZN|LT","BZN|RU-KGD","0.00"
"30/04/2020 20:00:00 - 30/04/2020 21:00:00","BZN|RU-KGD","BZN|LT","124.00"
"30/04/2020 20:00:00 - 30/04/2020 21:00:00","BZN|LT","BZN|RU-KGD","0.00"
"30/04/2020 21:00:00 - 30/04/2020 22:00:00","BZN|RU-KGD","BZN|LT","151.00"
"30/04/2020 21:00:00 - 30/04/2020 22:00:00","BZN|LT","BZN|RU-KGD","0.00"
"30/04/2020 22:00:00 - 30/04/2020 23:00:00","BZN|RU-KGD","BZN|LT","173.00"
"30/04/2020 22:00:00 - 30/04/2020 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"30/04/2020 23:00:00 - 01/05/2020 00:00:00","BZN|RU-KGD","BZN|LT","102.00"
"30/04/2020 23:00:00 - 01/05/2020 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/05/2020 00:00:00 - 01/05/2020 01:00:00","BZN|RU-KGD","BZN|LT","9.00"
"01/05/2020 00:00:00 - 01/05/2020 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/05/2020 01:00:00 - 01/05/2020 02:00:00","BZN|RU-KGD","BZN|LT","15.00"
"01/05/2020 01:00:00 - 01/05/2020 02:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/05/2020 02:00:00 - 01/05/2020 03:00:00","BZN|RU-KGD","BZN|LT","26.00"
"01/05/2020 02:00:00 - 01/05/2020 03:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/05/2020 03:00:00 - 01/05/2020 04:00:00","BZN|RU-KGD","BZN|LT","35.00"
"01/05/2020 03:00:00 - 01/05/2020 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/05/2020 04:00:00 - 01/05/2020 05:00:00","BZN|RU-KGD","BZN|LT","45.00"
"01/05/2020 04:00:00 - 01/05/2020 05:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/05/2020 05:00:00 - 01/05/2020 06:00:00","BZN|RU-KGD","BZN|LT","50.00"
"01/05/2020 05:00:00 - 01/05/2020 06:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/05/2020 06:00:00 - 01/05/2020 07:00:00","BZN|RU-KGD","BZN|LT","92.00"
"01/05/2020 06:00:00 - 01/05/2020 07:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/05/2020 07:00:00 - 01/05/2020 08:00:00","BZN|RU-KGD","BZN|LT","194.00"
"01/05/2020 07:00:00 - 01/05/2020 08:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/05/2020 08:00:00 - 01/05/2020 09:00:00","BZN|RU-KGD","BZN|LT","223.00"
"01/05/2020 08:00:00 - 01/05/2020 09:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/05/2020 09:00:00 - 01/05/2020 10:00:00","BZN|RU-KGD","BZN|LT","194.00"
"01/05/2020 09:00:00 - 01/05/2020 10:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/05/2020 10:00:00 - 01/05/2020 11:00:00","BZN|RU-KGD","BZN|LT","182.00"
"01/05/2020 10:00:00 - 01/05/2020 11:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/05/2020 11:00:00 - 01/05/2020 12:00:00","BZN|RU-KGD","BZN|LT","177.00"
"01/05/2020 11:00:00 - 01/05/2020 12:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/05/2020 12:00:00 - 01/05/2020 13:00:00","BZN|RU-KGD","BZN|LT","179.00"
"01/05/2020 12:00:00 - 01/05/2020 13:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/05/2020 13:00:00 - 01/05/2020 14:00:00","BZN|RU-KGD","BZN|LT","184.00"
"01/05/2020 13:00:00 - 01/05/2020 14:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/05/2020 14:00:00 - 01/05/2020 15:00:00","BZN|RU-KGD","BZN|LT","185.00"
"01/05/2020 14:00:00 - 01/05/2020 15:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/05/2020 15:00:00 - 01/05/2020 16:00:00","BZN|RU-KGD","BZN|LT","186.00"
"01/05/2020 15:00:00 - 01/05/2020 16:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/05/2020 16:00:00 - 01/05/2020 17:00:00","BZN|RU-KGD","BZN|LT","178.00"
"01/05/2020 16:00:00 - 01/05/2020 17:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/05/2020 17:00:00 - 01/05/2020 18:00:00","BZN|RU-KGD","BZN|LT","174.00"
"01/05/2020 17:00:00 - 01/05/2020 18:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/05/2020 18:00:00 - 01/05/2020 19:00:00","BZN|RU-KGD","BZN|LT","167.00"
"01/05/2020 18:00:00 - 01/05/2020 19:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/05/2020 19:00:00 - 01/05/2020 20:00:00","BZN|RU-KGD","BZN|LT","161.00"
"01/05/2020 19:00:00 - 01/05/2020 20:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/05/2020 20:00:00 - 01/05/2020 21:00:00","BZN|RU-KGD","BZN|LT","151.00"
"01/05/2020 20:00:00 - 01/05/2020 21:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/05/2020 21:00:00 - 01/05/2020 22:00:00","BZN|RU-KGD","BZN|LT","154.00"
"01/05/2020 21:00:00 - 01/05/2020 22:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/05/2020 22:00:00 - 01/05/2020 23:00:00","BZN|RU-KGD","BZN|LT","178.00"
"01/05/2020 22:00:00 - 01/05/2020 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/05/2020 23:00:00 - 02/05/2020 00:00:00","BZN|RU-KGD","BZN|LT","111.00"
"01/05/2020 23:00:00 - 02/05/2020 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"02/05/2020 00:00:00 - 02/05/2020 01:00:00","BZN|RU-KGD","BZN|LT","18.00"
"02/05/2020 00:00:00 - 02/05/2020 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"02/05/2020 01:00:00 - 02/05/2020 02:00:00","BZN|RU-KGD","BZN|LT","18.00"
"02/05/2020 01:00:00 - 02/05/2020 02:00:00","BZN|LT","BZN|RU-KGD","0.00"
"02/05/2020 02:00:00 - 02/05/2020 03:00:00","BZN|RU-KGD","BZN|LT","26.00"
"02/05/2020 02:00:00 - 02/05/2020 03:00:00","BZN|LT","BZN|RU-KGD","0.00"
"02/05/2020 03:00:00 - 02/05/2020 04:00:00","BZN|RU-KGD","BZN|LT","34.00"
"02/05/2020 03:00:00 - 02/05/2020 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
"02/05/2020 04:00:00 - 02/05/2020 05:00:00","BZN|RU-KGD","BZN|LT","42.00"
"02/05/2020 04:00:00 - 02/05/2020 05:00:00","BZN|LT","BZN|RU-KGD","0.00"
"02/05/2020 05:00:00 - 02/05/2020 06:00:00","BZN|RU-KGD","BZN|LT","50.00"
"02/05/2020 05:00:00 - 02/05/2020 06:00:00","BZN|LT","BZN|RU-KGD","0.00"
"02/05/2020 06:00:00 - 02/05/2020 07:00:00","BZN|RU-KGD","BZN|LT","37.00"
"02/05/2020 06:00:00 - 02/05/2020 07:00:00","BZN|LT","BZN|RU-KGD","0.00"
"02/05/2020 07:00:00 - 02/05/2020 08:00:00","BZN|RU-KGD","BZN|LT","66.00"
"02/05/2020 07:00:00 - 02/05/2020 08:00:00","BZN|LT","BZN|RU-KGD","0.00"
"02/05/2020 08:00:00 - 02/05/2020 09:00:00","BZN|RU-KGD","BZN|LT","101.00"
"02/05/2020 08:00:00 - 02/05/2020 09:00:00","BZN|LT","BZN|RU-KGD","0.00"
"02/05/2020 09:00:00 - 02/05/2020 10:00:00","BZN|RU-KGD","BZN|LT","111.00"
"02/05/2020 09:00:00 - 02/05/2020 10:00:00","BZN|LT","BZN|RU-KGD","0.00"
"02/05/2020 10:00:00 - 02/05/2020 11:00:00","BZN|RU-KGD","BZN|LT","123.00"
"02/05/2020 10:00:00 - 02/05/2020 11:00:00","BZN|LT","BZN|RU-KGD","0.00"
"02/05/2020 11:00:00 - 02/05/2020 12:00:00","BZN|RU-KGD","BZN|LT","133.00"
"02/05/2020 11:00:00 - 02/05/2020 12:00:00","BZN|LT","BZN|RU-KGD","0.00"
"02/05/2020 12:00:00 - 02/05/2020 13:00:00","BZN|RU-KGD","BZN|LT","135.00"
"02/05/2020 12:00:00 - 02/05/2020 13:00:00","BZN|LT","BZN|RU-KGD","0.00"
"02/05/2020 13:00:00 - 02/05/2020 14:00:00","BZN|RU-KGD","BZN|LT","136.00"
"02/05/2020 13:00:00 - 02/05/2020 14:00:00","BZN|LT","BZN|RU-KGD","0.00"
"02/05/2020 14:00:00 - 02/05/2020 15:00:00","BZN|RU-KGD","BZN|LT","134.00"
"02/05/2020 14:00:00 - 02/05/2020 15:00:00","BZN|LT","BZN|RU-KGD","0.00"
"02/05/2020 15:00:00 - 02/05/2020 16:00:00","BZN|RU-KGD","BZN|LT","128.00"
"02/05/2020 15:00:00 - 02/05/2020 16:00:00","BZN|LT","BZN|RU-KGD","0.00"
"02/05/2020 16:00:00 - 02/05/2020 17:00:00","BZN|RU-KGD","BZN|LT","126.00"
"02/05/2020 16:00:00 - 02/05/2020 17:00:00","BZN|LT","BZN|RU-KGD","0.00"
"02/05/2020 17:00:00 - 02/05/2020 18:00:00","BZN|RU-KGD","BZN|LT","120.00"
"02/05/2020 17:00:00 - 02/05/2020 18:00:00","BZN|LT","BZN|RU-KGD","0.00"
"02/05/2020 18:00:00 - 02/05/2020 19:00:00","BZN|RU-KGD","BZN|LT","114.00"
"02/05/2020 18:00:00 - 02/05/2020 19:00:00","BZN|LT","BZN|RU-KGD","0.00"
"02/05/2020 19:00:00 - 02/05/2020 20:00:00","BZN|RU-KGD","BZN|LT","120.00"
"02/05/2020 19:00:00 - 02/05/2020 20:00:00","BZN|LT","BZN|RU-KGD","0.00"
"02/05/2020 20:00:00 - 02/05/2020 21:00:00","BZN|RU-KGD","BZN|LT","116.00"
"02/05/2020 20:00:00 - 02/05/2020 21:00:00","BZN|LT","BZN|RU-KGD","0.00"
"02/05/2020 21:00:00 - 02/05/2020 22:00:00","BZN|RU-KGD","BZN|LT","118.00"
"02/05/2020 21:00:00 - 02/05/2020 22:00:00","BZN|LT","BZN|RU-KGD","0.00"
"02/05/2020 22:00:00 - 02/05/2020 23:00:00","BZN|RU-KGD","BZN|LT","126.00"
"02/05/2020 22:00:00 - 02/05/2020 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"02/05/2020 23:00:00 - 03/05/2020 00:00:00","BZN|RU-KGD","BZN|LT","78.00"
"02/05/2020 23:00:00 - 03/05/2020 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"03/05/2020 00:00:00 - 03/05/2020 01:00:00","BZN|RU-KGD","BZN|LT","24.00"
"03/05/2020 00:00:00 - 03/05/2020 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"03/05/2020 01:00:00 - 03/05/2020 02:00:00","BZN|RU-KGD","BZN|LT","26.00"
"03/05/2020 01:00:00 - 03/05/2020 02:00:00","BZN|LT","BZN|RU-KGD","0.00"
"03/05/2020 02:00:00 - 03/05/2020 03:00:00","BZN|RU-KGD","BZN|LT","34.00"
"03/05/2020 02:00:00 - 03/05/2020 03:00:00","BZN|LT","BZN|RU-KGD","0.00"
"03/05/2020 03:00:00 - 03/05/2020 04:00:00","BZN|RU-KGD","BZN|LT","41.00"
"03/05/2020 03:00:00 - 03/05/2020 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
"03/05/2020 04:00:00 - 03/05/2020 05:00:00","BZN|RU-KGD","BZN|LT","51.00"
"03/05/2020 04:00:00 - 03/05/2020 05:00:00","BZN|LT","BZN|RU-KGD","0.00"
"03/05/2020 05:00:00 - 03/05/2020 06:00:00","BZN|RU-KGD","BZN|LT","57.00"
"03/05/2020 05:00:00 - 03/05/2020 06:00:00","BZN|LT","BZN|RU-KGD","0.00"
"03/05/2020 06:00:00 - 03/05/2020 07:00:00","BZN|RU-KGD","BZN|LT","102.00"
"03/05/2020 06:00:00 - 03/05/2020 07:00:00","BZN|LT","BZN|RU-KGD","0.00"
"03/05/2020 07:00:00 - 03/05/2020 08:00:00","BZN|RU-KGD","BZN|LT","200.00"
"03/05/2020 07:00:00 - 03/05/2020 08:00:00","BZN|LT","BZN|RU-KGD","0.00"
"03/05/2020 08:00:00 - 03/05/2020 09:00:00","BZN|RU-KGD","BZN|LT","232.00"
"03/05/2020 08:00:00 - 03/05/2020 09:00:00","BZN|LT","BZN|RU-KGD","0.00"
"03/05/2020 09:00:00 - 03/05/2020 10:00:00","BZN|RU-KGD","BZN|LT","202.00"
"03/05/2020 09:00:00 - 03/05/2020 10:00:00","BZN|LT","BZN|RU-KGD","0.00"
"03/05/2020 10:00:00 - 03/05/2020 11:00:00","BZN|RU-KGD","BZN|LT","188.00"
"03/05/2020 10:00:00 - 03/05/2020 11:00:00","BZN|LT","BZN|RU-KGD","0.00"
"03/05/2020 11:00:00 - 03/05/2020 12:00:00","BZN|RU-KGD","BZN|LT","185.00"
"03/05/2020 11:00:00 - 03/05/2020 12:00:00","BZN|LT","BZN|RU-KGD","0.00"
"03/05/2020 12:00:00 - 03/05/2020 13:00:00","BZN|RU-KGD","BZN|LT","188.00"
"03/05/2020 12:00:00 - 03/05/2020 13:00:00","BZN|LT","BZN|RU-KGD","0.00"
"03/05/2020 13:00:00 - 03/05/2020 14:00:00","BZN|RU-KGD","BZN|LT","192.00"
"03/05/2020 13:00:00 - 03/05/2020 14:00:00","BZN|LT","BZN|RU-KGD","0.00"
"03/05/2020 14:00:00 - 03/05/2020 15:00:00","BZN|RU-KGD","BZN|LT","193.00"
"03/05/2020 14:00:00 - 03/05/2020 15:00:00","BZN|LT","BZN|RU-KGD","0.00"
"03/05/2020 15:00:00 - 03/05/2020 16:00:00","BZN|RU-KGD","BZN|LT","199.00"
"03/05/2020 15:00:00 - 03/05/2020 16:00:00","BZN|LT","BZN|RU-KGD","0.00"
"03/05/2020 16:00:00 - 03/05/2020 17:00:00","BZN|RU-KGD","BZN|LT","198.00"
"03/05/2020 16:00:00 - 03/05/2020 17:00:00","BZN|LT","BZN|RU-KGD","0.00"
"03/05/2020 17:00:00 - 03/05/2020 18:00:00","BZN|RU-KGD","BZN|LT","193.00"
"03/05/2020 17:00:00 - 03/05/2020 18:00:00","BZN|LT","BZN|RU-KGD","0.00"
"03/05/2020 18:00:00 - 03/05/2020 19:00:00","BZN|RU-KGD","BZN|LT","187.00"
"03/05/2020 18:00:00 - 03/05/2020 19:00:00","BZN|LT","BZN|RU-KGD","0.00"
"03/05/2020 19:00:00 - 03/05/2020 20:00:00","BZN|RU-KGD","BZN|LT","185.00"
"03/05/2020 19:00:00 - 03/05/2020 20:00:00","BZN|LT","BZN|RU-KGD","0.00"
"03/05/2020 20:00:00 - 03/05/2020 21:00:00","BZN|RU-KGD","BZN|LT","165.00"
"03/05/2020 20:00:00 - 03/05/2020 21:00:00","BZN|LT","BZN|RU-KGD","0.00"
"03/05/2020 21:00:00 - 03/05/2020 22:00:00","BZN|RU-KGD","BZN|LT","150.00"
"03/05/2020 21:00:00 - 03/05/2020 22:00:00","BZN|LT","BZN|RU-KGD","0.00"
"03/05/2020 22:00:00 - 03/05/2020 23:00:00","BZN|RU-KGD","BZN|LT","171.00"
"03/05/2020 22:00:00 - 03/05/2020 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"03/05/2020 23:00:00 - 04/05/2020 00:00:00","BZN|RU-KGD","BZN|LT","109.00"
"03/05/2020 23:00:00 - 04/05/2020 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"04/05/2020 00:00:00 - 04/05/2020 01:00:00","BZN|RU-KGD","BZN|LT","19.00"
"04/05/2020 00:00:00 - 04/05/2020 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"04/05/2020 01:00:00 - 04/05/2020 02:00:00","BZN|RU-KGD","BZN|LT","24.00"
"04/05/2020 01:00:00 - 04/05/2020 02:00:00","BZN|LT","BZN|RU-KGD","0.00"
"04/05/2020 02:00:00 - 04/05/2020 03:00:00","BZN|RU-KGD","BZN|LT","33.00"
"04/05/2020 02:00:00 - 04/05/2020 03:00:00","BZN|LT","BZN|RU-KGD","0.00"
"04/05/2020 03:00:00 - 04/05/2020 04:00:00","BZN|RU-KGD","BZN|LT","39.00"
"04/05/2020 03:00:00 - 04/05/2020 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
"04/05/2020 04:00:00 - 04/05/2020 05:00:00","BZN|RU-KGD","BZN|LT","50.00"
"04/05/2020 04:00:00 - 04/05/2020 05:00:00","BZN|LT","BZN|RU-KGD","0.00"
"04/05/2020 05:00:00 - 04/05/2020 06:00:00","BZN|RU-KGD","BZN|LT","52.00"
"04/05/2020 05:00:00 - 04/05/2020 06:00:00","BZN|LT","BZN|RU-KGD","0.00"
"04/05/2020 06:00:00 - 04/05/2020 07:00:00","BZN|RU-KGD","BZN|LT","93.00"
"04/05/2020 06:00:00 - 04/05/2020 07:00:00","BZN|LT","BZN|RU-KGD","0.00"
"04/05/2020 07:00:00 - 04/05/2020 08:00:00","BZN|RU-KGD","BZN|LT","187.00"
"04/05/2020 07:00:00 - 04/05/2020 08:00:00","BZN|LT","BZN|RU-KGD","0.00"
"04/05/2020 08:00:00 - 04/05/2020 09:00:00","BZN|RU-KGD","BZN|LT","210.00"
"04/05/2020 08:00:00 - 04/05/2020 09:00:00","BZN|LT","BZN|RU-KGD","0.00"
"04/05/2020 09:00:00 - 04/05/2020 10:00:00","BZN|RU-KGD","BZN|LT","180.00"
"04/05/2020 09:00:00 - 04/05/2020 10:00:00","BZN|LT","BZN|RU-KGD","0.00"
"04/05/2020 10:00:00 - 04/05/2020 11:00:00","BZN|RU-KGD","BZN|LT","167.00"
"04/05/2020 10:00:00 - 04/05/2020 11:00:00","BZN|LT","BZN|RU-KGD","0.00"
"04/05/2020 11:00:00 - 04/05/2020 12:00:00","BZN|RU-KGD","BZN|LT","165.00"
"04/05/2020 11:00:00 - 04/05/2020 12:00:00","BZN|LT","BZN|RU-KGD","0.00"
"04/05/2020 12:00:00 - 04/05/2020 13:00:00","BZN|RU-KGD","BZN|LT","171.00"
"04/05/2020 12:00:00 - 04/05/2020 13:00:00","BZN|LT","BZN|RU-KGD","0.00"
"04/05/2020 13:00:00 - 04/05/2020 14:00:00","BZN|RU-KGD","BZN|LT","175.00"
"04/05/2020 13:00:00 - 04/05/2020 14:00:00","BZN|LT","BZN|RU-KGD","0.00"
"04/05/2020 14:00:00 - 04/05/2020 15:00:00","BZN|RU-KGD","BZN|LT","180.00"
"04/05/2020 14:00:00 - 04/05/2020 15:00:00","BZN|LT","BZN|RU-KGD","0.00"
"04/05/2020 15:00:00 - 04/05/2020 16:00:00","BZN|RU-KGD","BZN|LT","187.00"
"04/05/2020 15:00:00 - 04/05/2020 16:00:00","BZN|LT","BZN|RU-KGD","0.00"
"04/05/2020 16:00:00 - 04/05/2020 17:00:00","BZN|RU-KGD","BZN|LT","184.00"
"04/05/2020 16:00:00 - 04/05/2020 17:00:00","BZN|LT","BZN|RU-KGD","0.00"
"04/05/2020 17:00:00 - 04/05/2020 18:00:00","BZN|RU-KGD","BZN|LT","180.00"
"04/05/2020 17:00:00 - 04/05/2020 18:00:00","BZN|LT","BZN|RU-KGD","0.00"
"04/05/2020 18:00:00 - 04/05/2020 19:00:00","BZN|RU-KGD","BZN|LT","176.00"
"04/05/2020 18:00:00 - 04/05/2020 19:00:00","BZN|LT","BZN|RU-KGD","0.00"
"04/05/2020 19:00:00 - 04/05/2020 20:00:00","BZN|RU-KGD","BZN|LT","171.00"
"04/05/2020 19:00:00 - 04/05/2020 20:00:00","BZN|LT","BZN|RU-KGD","0.00"
"04/05/2020 20:00:00 - 04/05/2020 21:00:00","BZN|RU-KGD","BZN|LT","157.00"
"04/05/2020 20:00:00 - 04/05/2020 21:00:00","BZN|LT","BZN|RU-KGD","0.00"
"04/05/2020 21:00:00 - 04/05/2020 22:00:00","BZN|RU-KGD","BZN|LT","148.00"
"04/05/2020 21:00:00 - 04/05/2020 22:00:00","BZN|LT","BZN|RU-KGD","0.00"
"04/05/2020 22:00:00 - 04/05/2020 23:00:00","BZN|RU-KGD","BZN|LT","175.00"
"04/05/2020 22:00:00 - 04/05/2020 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"04/05/2020 23:00:00 - 05/05/2020 00:00:00","BZN|RU-KGD","BZN|LT","110.00"
"04/05/2020 23:00:00 - 05/05/2020 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"05/05/2020 00:00:00 - 05/05/2020 01:00:00","BZN|RU-KGD","BZN|LT","24.00"
"05/05/2020 00:00:00 - 05/05/2020 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"05/05/2020 01:00:00 - 05/05/2020 02:00:00","BZN|RU-KGD","BZN|LT","26.00"
"05/05/2020 01:00:00 - 05/05/2020 02:00:00","BZN|LT","BZN|RU-KGD","0.00"
"05/05/2020 02:00:00 - 05/05/2020 03:00:00","BZN|RU-KGD","BZN|LT","34.00"
"05/05/2020 02:00:00 - 05/05/2020 03:00:00","BZN|LT","BZN|RU-KGD","0.00"
"05/05/2020 03:00:00 - 05/05/2020 04:00:00","BZN|RU-KGD","BZN|LT","41.00"
"05/05/2020 03:00:00 - 05/05/2020 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
"05/05/2020 04:00:00 - 05/05/2020 05:00:00","BZN|RU-KGD","BZN|LT","52.00"
"05/05/2020 04:00:00 - 05/05/2020 05:00:00","BZN|LT","BZN|RU-KGD","0.00"
"05/05/2020 05:00:00 - 05/05/2020 06:00:00","BZN|RU-KGD","BZN|LT","56.00"
"05/05/2020 05:00:00 - 05/05/2020 06:00:00","BZN|LT","BZN|RU-KGD","0.00"
