"MTU","Out Area","In Area","Physical Flow (MW)"
"22/06/2020 02:00:00 - 22/06/2020 03:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"22/06/2020 02:00:00 - 22/06/2020 03:00:00","BZN|ME","BZN|RS","0.00"
"22/06/2020 02:00:00 - 22/06/2020 03:00:00","BZN|RS","BZN|ME","22.80"
"22/06/2020 02:00:00 - 22/06/2020 03:00:00","BZN|ME","BZN|XK*","n/e"
"22/06/2020 02:00:00 - 22/06/2020 03:00:00","BZN|XK*","BZN|ME","n/e"
"22/06/2020 03:00:00 - 22/06/2020 04:00:00","BZN|ME","BZN|AL","366.94"
"22/06/2020 03:00:00 - 22/06/2020 04:00:00","BZN|AL","BZN|ME","0.00"
"22/06/2020 03:00:00 - 22/06/2020 04:00:00","BZN|ME","BZN|BA","0.00"
"22/06/2020 03:00:00 - 22/06/2020 04:00:00","BZN|BA","BZN|ME","404.73"
"22/06/2020 03:00:00 - 22/06/2020 04:00:00","BZN|ME","BZN|IT-Centre-South","52.00"
"22/06/2020 03:00:00 - 22/06/2020 04:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"22/06/2020 03:00:00 - 22/06/2020 04:00:00","BZN|ME","BZN|RS","0.00"
"22/06/2020 03:00:00 - 22/06/2020 04:00:00","BZN|RS","BZN|ME","9.76"
"22/06/2020 03:00:00 - 22/06/2020 04:00:00","BZN|ME","BZN|XK*","n/e"
"22/06/2020 03:00:00 - 22/06/2020 04:00:00","BZN|XK*","BZN|ME","n/e"
"22/06/2020 04:00:00 - 22/06/2020 05:00:00","BZN|ME","BZN|AL","362.31"
"22/06/2020 04:00:00 - 22/06/2020 05:00:00","BZN|AL","BZN|ME","0.00"
"22/06/2020 04:00:00 - 22/06/2020 05:00:00","BZN|ME","BZN|BA","0.00"
"22/06/2020 04:00:00 - 22/06/2020 05:00:00","BZN|BA","BZN|ME","390.45"
"22/06/2020 04:00:00 - 22/06/2020 05:00:00","BZN|ME","BZN|IT-Centre-South","52.00"
"22/06/2020 04:00:00 - 22/06/2020 05:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"22/06/2020 04:00:00 - 22/06/2020 05:00:00","BZN|ME","BZN|RS","0.00"
"22/06/2020 04:00:00 - 22/06/2020 05:00:00","BZN|RS","BZN|ME","15.56"
"22/06/2020 04:00:00 - 22/06/2020 05:00:00","BZN|ME","BZN|XK*","n/e"
"22/06/2020 04:00:00 - 22/06/2020 05:00:00","BZN|XK*","BZN|ME","n/e"
"22/06/2020 05:00:00 - 22/06/2020 06:00:00","BZN|ME","BZN|AL","406.12"
"22/06/2020 05:00:00 - 22/06/2020 06:00:00","BZN|AL","BZN|ME","0.00"
"22/06/2020 05:00:00 - 22/06/2020 06:00:00","BZN|ME","BZN|BA","0.00"
"22/06/2020 05:00:00 - 22/06/2020 06:00:00","BZN|BA","BZN|ME","459.14"
"22/06/2020 05:00:00 - 22/06/2020 06:00:00","BZN|ME","BZN|IT-Centre-South","2.00"
"22/06/2020 05:00:00 - 22/06/2020 06:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"22/06/2020 05:00:00 - 22/06/2020 06:00:00","BZN|ME","BZN|RS","65.66"
"22/06/2020 05:00:00 - 22/06/2020 06:00:00","BZN|RS","BZN|ME","0.00"
"22/06/2020 05:00:00 - 22/06/2020 06:00:00","BZN|ME","BZN|XK*","n/e"
"22/06/2020 05:00:00 - 22/06/2020 06:00:00","BZN|XK*","BZN|ME","n/e"
"22/06/2020 06:00:00 - 22/06/2020 07:00:00","BZN|ME","BZN|AL","387.81"
"22/06/2020 06:00:00 - 22/06/2020 07:00:00","BZN|AL","BZN|ME","0.00"
"22/06/2020 06:00:00 - 22/06/2020 07:00:00","BZN|ME","BZN|BA","0.00"
"22/06/2020 06:00:00 - 22/06/2020 07:00:00","BZN|BA","BZN|ME","203.91"
"22/06/2020 06:00:00 - 22/06/2020 07:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"22/06/2020 06:00:00 - 22/06/2020 07:00:00","BZN|IT-Centre-South","BZN|ME","470.00"
"22/06/2020 06:00:00 - 22/06/2020 07:00:00","BZN|ME","BZN|RS","259.81"
"22/06/2020 06:00:00 - 22/06/2020 07:00:00","BZN|RS","BZN|ME","0.00"
"22/06/2020 06:00:00 - 22/06/2020 07:00:00","BZN|ME","BZN|XK*","n/e"
"22/06/2020 06:00:00 - 22/06/2020 07:00:00","BZN|XK*","BZN|ME","n/e"
"22/06/2020 07:00:00 - 22/06/2020 08:00:00","BZN|ME","BZN|AL","380.17"
"22/06/2020 07:00:00 - 22/06/2020 08:00:00","BZN|AL","BZN|ME","0.00"
"22/06/2020 07:00:00 - 22/06/2020 08:00:00","BZN|ME","BZN|BA","0.00"
"22/06/2020 07:00:00 - 22/06/2020 08:00:00","BZN|BA","BZN|ME","191.69"
"22/06/2020 07:00:00 - 22/06/2020 08:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"22/06/2020 07:00:00 - 22/06/2020 08:00:00","BZN|IT-Centre-South","BZN|ME","578.00"
"22/06/2020 07:00:00 - 22/06/2020 08:00:00","BZN|ME","BZN|RS","343.11"
"22/06/2020 07:00:00 - 22/06/2020 08:00:00","BZN|RS","BZN|ME","0.00"
"22/06/2020 07:00:00 - 22/06/2020 08:00:00","BZN|ME","BZN|XK*","n/e"
"22/06/2020 07:00:00 - 22/06/2020 08:00:00","BZN|XK*","BZN|ME","n/e"
"22/06/2020 08:00:00 - 22/06/2020 09:00:00","BZN|ME","BZN|AL","368.61"
"22/06/2020 08:00:00 - 22/06/2020 09:00:00","BZN|AL","BZN|ME","0.00"
"22/06/2020 08:00:00 - 22/06/2020 09:00:00","BZN|ME","BZN|BA","0.00"
"22/06/2020 08:00:00 - 22/06/2020 09:00:00","BZN|BA","BZN|ME","243.75"
"22/06/2020 08:00:00 - 22/06/2020 09:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"22/06/2020 08:00:00 - 22/06/2020 09:00:00","BZN|IT-Centre-South","BZN|ME","488.00"
"22/06/2020 08:00:00 - 22/06/2020 09:00:00","BZN|ME","BZN|RS","309.42"
"22/06/2020 08:00:00 - 22/06/2020 09:00:00","BZN|RS","BZN|ME","0.00"
"22/06/2020 08:00:00 - 22/06/2020 09:00:00","BZN|ME","BZN|XK*","n/e"
"22/06/2020 08:00:00 - 22/06/2020 09:00:00","BZN|XK*","BZN|ME","n/e"
"22/06/2020 09:00:00 - 22/06/2020 10:00:00","BZN|ME","BZN|AL","467.32"
"22/06/2020 09:00:00 - 22/06/2020 10:00:00","BZN|AL","BZN|ME","0.00"
"22/06/2020 09:00:00 - 22/06/2020 10:00:00","BZN|ME","BZN|BA","0.00"
"22/06/2020 09:00:00 - 22/06/2020 10:00:00","BZN|BA","BZN|ME","247.25"
"22/06/2020 09:00:00 - 22/06/2020 10:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"22/06/2020 09:00:00 - 22/06/2020 10:00:00","BZN|IT-Centre-South","BZN|ME","581.00"
"22/06/2020 09:00:00 - 22/06/2020 10:00:00","BZN|ME","BZN|RS","364.22"
"22/06/2020 09:00:00 - 22/06/2020 10:00:00","BZN|RS","BZN|ME","0.00"
"22/06/2020 09:00:00 - 22/06/2020 10:00:00","BZN|ME","BZN|XK*","n/e"
"22/06/2020 09:00:00 - 22/06/2020 10:00:00","BZN|XK*","BZN|ME","n/e"
"22/06/2020 10:00:00 - 22/06/2020 11:00:00","BZN|ME","BZN|AL","487.75"
"22/06/2020 10:00:00 - 22/06/2020 11:00:00","BZN|AL","BZN|ME","0.00"
"22/06/2020 10:00:00 - 22/06/2020 11:00:00","BZN|ME","BZN|BA","0.00"
"22/06/2020 10:00:00 - 22/06/2020 11:00:00","BZN|BA","BZN|ME","232.46"
"22/06/2020 10:00:00 - 22/06/2020 11:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"22/06/2020 10:00:00 - 22/06/2020 11:00:00","BZN|IT-Centre-South","BZN|ME","584.00"
"22/06/2020 10:00:00 - 22/06/2020 11:00:00","BZN|ME","BZN|RS","320.13"
"22/06/2020 10:00:00 - 22/06/2020 11:00:00","BZN|RS","BZN|ME","0.00"
"22/06/2020 10:00:00 - 22/06/2020 11:00:00","BZN|ME","BZN|XK*","n/e"
"22/06/2020 10:00:00 - 22/06/2020 11:00:00","BZN|XK*","BZN|ME","n/e"
"22/06/2020 11:00:00 - 22/06/2020 12:00:00","BZN|ME","BZN|AL","485.13"
"22/06/2020 11:00:00 - 22/06/2020 12:00:00","BZN|AL","BZN|ME","0.00"
"22/06/2020 11:00:00 - 22/06/2020 12:00:00","BZN|ME","BZN|BA","0.00"
"22/06/2020 11:00:00 - 22/06/2020 12:00:00","BZN|BA","BZN|ME","216.93"
"22/06/2020 11:00:00 - 22/06/2020 12:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"22/06/2020 11:00:00 - 22/06/2020 12:00:00","BZN|IT-Centre-South","BZN|ME","584.00"
"22/06/2020 11:00:00 - 22/06/2020 12:00:00","BZN|ME","BZN|RS","320.81"
"22/06/2020 11:00:00 - 22/06/2020 12:00:00","BZN|RS","BZN|ME","0.00"
"22/06/2020 11:00:00 - 22/06/2020 12:00:00","BZN|ME","BZN|XK*","n/e"
"22/06/2020 11:00:00 - 22/06/2020 12:00:00","BZN|XK*","BZN|ME","n/e"
"22/06/2020 12:00:00 - 22/06/2020 13:00:00","BZN|ME","BZN|AL","496.37"
"22/06/2020 12:00:00 - 22/06/2020 13:00:00","BZN|AL","BZN|ME","0.00"
"22/06/2020 12:00:00 - 22/06/2020 13:00:00","BZN|ME","BZN|BA","0.00"
"22/06/2020 12:00:00 - 22/06/2020 13:00:00","BZN|BA","BZN|ME","274.81"
"22/06/2020 12:00:00 - 22/06/2020 13:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"22/06/2020 12:00:00 - 22/06/2020 13:00:00","BZN|IT-Centre-South","BZN|ME","584.00"
"22/06/2020 12:00:00 - 22/06/2020 13:00:00","BZN|ME","BZN|RS","366.09"
"22/06/2020 12:00:00 - 22/06/2020 13:00:00","BZN|RS","BZN|ME","0.00"
"22/06/2020 12:00:00 - 22/06/2020 13:00:00","BZN|ME","BZN|XK*","n/e"
"22/06/2020 12:00:00 - 22/06/2020 13:00:00","BZN|XK*","BZN|ME","n/e"
"22/06/2020 13:00:00 - 22/06/2020 14:00:00","BZN|ME","BZN|AL","483.54"
"22/06/2020 13:00:00 - 22/06/2020 14:00:00","BZN|AL","BZN|ME","0.00"
"22/06/2020 13:00:00 - 22/06/2020 14:00:00","BZN|ME","BZN|BA","0.00"
"22/06/2020 13:00:00 - 22/06/2020 14:00:00","BZN|BA","BZN|ME","257.33"
"22/06/2020 13:00:00 - 22/06/2020 14:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"22/06/2020 13:00:00 - 22/06/2020 14:00:00","BZN|IT-Centre-South","BZN|ME","584.00"
"22/06/2020 13:00:00 - 22/06/2020 14:00:00","BZN|ME","BZN|RS","362.80"
"22/06/2020 13:00:00 - 22/06/2020 14:00:00","BZN|RS","BZN|ME","0.00"
"22/06/2020 13:00:00 - 22/06/2020 14:00:00","BZN|ME","BZN|XK*","n/e"
"22/06/2020 13:00:00 - 22/06/2020 14:00:00","BZN|XK*","BZN|ME","n/e"
"22/06/2020 14:00:00 - 22/06/2020 15:00:00","BZN|ME","BZN|AL","454.07"
"22/06/2020 14:00:00 - 22/06/2020 15:00:00","BZN|AL","BZN|ME","0.00"
"22/06/2020 14:00:00 - 22/06/2020 15:00:00","BZN|ME","BZN|BA","0.00"
"22/06/2020 14:00:00 - 22/06/2020 15:00:00","BZN|BA","BZN|ME","245.56"
"22/06/2020 14:00:00 - 22/06/2020 15:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"22/06/2020 14:00:00 - 22/06/2020 15:00:00","BZN|IT-Centre-South","BZN|ME","584.00"
"22/06/2020 14:00:00 - 22/06/2020 15:00:00","BZN|ME","BZN|RS","383.06"
"22/06/2020 14:00:00 - 22/06/2020 15:00:00","BZN|RS","BZN|ME","0.00"
"22/06/2020 14:00:00 - 22/06/2020 15:00:00","BZN|ME","BZN|XK*","n/e"
"22/06/2020 14:00:00 - 22/06/2020 15:00:00","BZN|XK*","BZN|ME","n/e"
"22/06/2020 15:00:00 - 22/06/2020 16:00:00","BZN|ME","BZN|AL","462.66"
"22/06/2020 15:00:00 - 22/06/2020 16:00:00","BZN|AL","BZN|ME","0.00"
"22/06/2020 15:00:00 - 22/06/2020 16:00:00","BZN|ME","BZN|BA","0.00"
"22/06/2020 15:00:00 - 22/06/2020 16:00:00","BZN|BA","BZN|ME","249.90"
"22/06/2020 15:00:00 - 22/06/2020 16:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"22/06/2020 15:00:00 - 22/06/2020 16:00:00","BZN|IT-Centre-South","BZN|ME","584.00"
"22/06/2020 15:00:00 - 22/06/2020 16:00:00","BZN|ME","BZN|RS","394.71"
"22/06/2020 15:00:00 - 22/06/2020 16:00:00","BZN|RS","BZN|ME","0.00"
"22/06/2020 15:00:00 - 22/06/2020 16:00:00","BZN|ME","BZN|XK*","n/e"
"22/06/2020 15:00:00 - 22/06/2020 16:00:00","BZN|XK*","BZN|ME","n/e"
"22/06/2020 16:00:00 - 22/06/2020 17:00:00","BZN|ME","BZN|AL","444.35"
"22/06/2020 16:00:00 - 22/06/2020 17:00:00","BZN|AL","BZN|ME","0.00"
"22/06/2020 16:00:00 - 22/06/2020 17:00:00","BZN|ME","BZN|BA","0.00"
"22/06/2020 16:00:00 - 22/06/2020 17:00:00","BZN|BA","BZN|ME","229.26"
"22/06/2020 16:00:00 - 22/06/2020 17:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"22/06/2020 16:00:00 - 22/06/2020 17:00:00","BZN|IT-Centre-South","BZN|ME","583.00"
"22/06/2020 16:00:00 - 22/06/2020 17:00:00","BZN|ME","BZN|RS","399.21"
"22/06/2020 16:00:00 - 22/06/2020 17:00:00","BZN|RS","BZN|ME","0.00"
"22/06/2020 16:00:00 - 22/06/2020 17:00:00","BZN|ME","BZN|XK*","n/e"
"22/06/2020 16:00:00 - 22/06/2020 17:00:00","BZN|XK*","BZN|ME","n/e"
"22/06/2020 17:00:00 - 22/06/2020 18:00:00","BZN|ME","BZN|AL","385.04"
"22/06/2020 17:00:00 - 22/06/2020 18:00:00","BZN|AL","BZN|ME","0.00"
"22/06/2020 17:00:00 - 22/06/2020 18:00:00","BZN|ME","BZN|BA","0.00"
"22/06/2020 17:00:00 - 22/06/2020 18:00:00","BZN|BA","BZN|ME","317.26"
"22/06/2020 17:00:00 - 22/06/2020 18:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"22/06/2020 17:00:00 - 22/06/2020 18:00:00","BZN|IT-Centre-South","BZN|ME","573.00"
"22/06/2020 17:00:00 - 22/06/2020 18:00:00","BZN|ME","BZN|RS","426.98"
"22/06/2020 17:00:00 - 22/06/2020 18:00:00","BZN|RS","BZN|ME","0.00"
"22/06/2020 17:00:00 - 22/06/2020 18:00:00","BZN|ME","BZN|XK*","n/e"
"22/06/2020 17:00:00 - 22/06/2020 18:00:00","BZN|XK*","BZN|ME","n/e"
"22/06/2020 18:00:00 - 22/06/2020 19:00:00","BZN|ME","BZN|AL","345.93"
"22/06/2020 18:00:00 - 22/06/2020 19:00:00","BZN|AL","BZN|ME","0.00"
"22/06/2020 18:00:00 - 22/06/2020 19:00:00","BZN|ME","BZN|BA","0.00"
"22/06/2020 18:00:00 - 22/06/2020 19:00:00","BZN|BA","BZN|ME","280.85"
"22/06/2020 18:00:00 - 22/06/2020 19:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"22/06/2020 18:00:00 - 22/06/2020 19:00:00","BZN|IT-Centre-South","BZN|ME","581.00"
"22/06/2020 18:00:00 - 22/06/2020 19:00:00","BZN|ME","BZN|RS","455.15"
"22/06/2020 18:00:00 - 22/06/2020 19:00:00","BZN|RS","BZN|ME","0.00"
"22/06/2020 18:00:00 - 22/06/2020 19:00:00","BZN|ME","BZN|XK*","n/e"
"22/06/2020 18:00:00 - 22/06/2020 19:00:00","BZN|XK*","BZN|ME","n/e"
"22/06/2020 19:00:00 - 22/06/2020 20:00:00","BZN|ME","BZN|AL","326.86"
"22/06/2020 19:00:00 - 22/06/2020 20:00:00","BZN|AL","BZN|ME","0.00"
"22/06/2020 19:00:00 - 22/06/2020 20:00:00","BZN|ME","BZN|BA","0.00"
"22/06/2020 19:00:00 - 22/06/2020 20:00:00","BZN|BA","BZN|ME","161.12"
"22/06/2020 19:00:00 - 22/06/2020 20:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"22/06/2020 19:00:00 - 22/06/2020 20:00:00","BZN|IT-Centre-South","BZN|ME","513.00"
"22/06/2020 19:00:00 - 22/06/2020 20:00:00","BZN|ME","BZN|RS","481.80"
"22/06/2020 19:00:00 - 22/06/2020 20:00:00","BZN|RS","BZN|ME","0.00"
"22/06/2020 19:00:00 - 22/06/2020 20:00:00","BZN|ME","BZN|XK*","n/e"
"22/06/2020 19:00:00 - 22/06/2020 20:00:00","BZN|XK*","BZN|ME","n/e"
"22/06/2020 20:00:00 - 22/06/2020 21:00:00","BZN|ME","BZN|AL","318.09"
"22/06/2020 20:00:00 - 22/06/2020 21:00:00","BZN|AL","BZN|ME","0.00"
"22/06/2020 20:00:00 - 22/06/2020 21:00:00","BZN|ME","BZN|BA","0.00"
"22/06/2020 20:00:00 - 22/06/2020 21:00:00","BZN|BA","BZN|ME","237.59"
"22/06/2020 20:00:00 - 22/06/2020 21:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"22/06/2020 20:00:00 - 22/06/2020 21:00:00","BZN|IT-Centre-South","BZN|ME","385.00"
"22/06/2020 20:00:00 - 22/06/2020 21:00:00","BZN|ME","BZN|RS","458.76"
"22/06/2020 20:00:00 - 22/06/2020 21:00:00","BZN|RS","BZN|ME","0.00"
"22/06/2020 20:00:00 - 22/06/2020 21:00:00","BZN|ME","BZN|XK*","n/e"
"22/06/2020 20:00:00 - 22/06/2020 21:00:00","BZN|XK*","BZN|ME","n/e"
"22/06/2020 21:00:00 - 22/06/2020 22:00:00","BZN|ME","BZN|AL","299.66"
"22/06/2020 21:00:00 - 22/06/2020 22:00:00","BZN|AL","BZN|ME","0.00"
"22/06/2020 21:00:00 - 22/06/2020 22:00:00","BZN|ME","BZN|BA","0.00"
"22/06/2020 21:00:00 - 22/06/2020 22:00:00","BZN|BA","BZN|ME","181.80"
"22/06/2020 21:00:00 - 22/06/2020 22:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"22/06/2020 21:00:00 - 22/06/2020 22:00:00","BZN|IT-Centre-South","BZN|ME","381.00"
"22/06/2020 21:00:00 - 22/06/2020 22:00:00","BZN|ME","BZN|RS","408.63"
"22/06/2020 21:00:00 - 22/06/2020 22:00:00","BZN|RS","BZN|ME","0.00"
"22/06/2020 21:00:00 - 22/06/2020 22:00:00","BZN|ME","BZN|XK*","n/e"
"22/06/2020 21:00:00 - 22/06/2020 22:00:00","BZN|XK*","BZN|ME","n/e"
"22/06/2020 22:00:00 - 22/06/2020 23:00:00","BZN|ME","BZN|AL","361.91"
"22/06/2020 22:00:00 - 22/06/2020 23:00:00","BZN|AL","BZN|ME","0.00"
"22/06/2020 22:00:00 - 22/06/2020 23:00:00","BZN|ME","BZN|BA","0.00"
"22/06/2020 22:00:00 - 22/06/2020 23:00:00","BZN|BA","BZN|ME","347.14"
"22/06/2020 22:00:00 - 22/06/2020 23:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"22/06/2020 22:00:00 - 22/06/2020 23:00:00","BZN|IT-Centre-South","BZN|ME","377.00"
"22/06/2020 22:00:00 - 22/06/2020 23:00:00","BZN|ME","BZN|RS","323.45"
"22/06/2020 22:00:00 - 22/06/2020 23:00:00","BZN|RS","BZN|ME","0.00"
"22/06/2020 22:00:00 - 22/06/2020 23:00:00","BZN|ME","BZN|XK*","n/e"
"22/06/2020 22:00:00 - 22/06/2020 23:00:00","BZN|XK*","BZN|ME","n/e"
"22/06/2020 23:00:00 - 23/06/2020 00:00:00","BZN|ME","BZN|AL","382.78"
"22/06/2020 23:00:00 - 23/06/2020 00:00:00","BZN|AL","BZN|ME","0.00"
"22/06/2020 23:00:00 - 23/06/2020 00:00:00","BZN|ME","BZN|BA","0.00"
"22/06/2020 23:00:00 - 23/06/2020 00:00:00","BZN|BA","BZN|ME","392.18"
"22/06/2020 23:00:00 - 23/06/2020 00:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"22/06/2020 23:00:00 - 23/06/2020 00:00:00","BZN|IT-Centre-South","BZN|ME","329.00"
"22/06/2020 23:00:00 - 23/06/2020 00:00:00","BZN|ME","BZN|RS","290.61"
"22/06/2020 23:00:00 - 23/06/2020 00:00:00","BZN|RS","BZN|ME","0.00"
"22/06/2020 23:00:00 - 23/06/2020 00:00:00","BZN|ME","BZN|XK*","n/e"
"22/06/2020 23:00:00 - 23/06/2020 00:00:00","BZN|XK*","BZN|ME","n/e"
"23/06/2020 00:00:00 - 23/06/2020 01:00:00","BZN|ME","BZN|AL","357.12"
"23/06/2020 00:00:00 - 23/06/2020 01:00:00","BZN|AL","BZN|ME","0.00"
"23/06/2020 00:00:00 - 23/06/2020 01:00:00","BZN|ME","BZN|BA","0.00"
"23/06/2020 00:00:00 - 23/06/2020 01:00:00","BZN|BA","BZN|ME","516.03"
"23/06/2020 00:00:00 - 23/06/2020 01:00:00","BZN|ME","BZN|IT-Centre-South","1.00"
"23/06/2020 00:00:00 - 23/06/2020 01:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"23/06/2020 00:00:00 - 23/06/2020 01:00:00","BZN|ME","BZN|RS","127.79"
"23/06/2020 00:00:00 - 23/06/2020 01:00:00","BZN|RS","BZN|ME","0.00"
"23/06/2020 00:00:00 - 23/06/2020 01:00:00","BZN|ME","BZN|XK*","n/e"
"23/06/2020 00:00:00 - 23/06/2020 01:00:00","BZN|XK*","BZN|ME","n/e"
"23/06/2020 01:00:00 - 23/06/2020 02:00:00","BZN|ME","BZN|AL","331.81"
"23/06/2020 01:00:00 - 23/06/2020 02:00:00","BZN|AL","BZN|ME","0.00"
"23/06/2020 01:00:00 - 23/06/2020 02:00:00","BZN|ME","BZN|BA","0.00"
"23/06/2020 01:00:00 - 23/06/2020 02:00:00","BZN|BA","BZN|ME","387.38"
"23/06/2020 01:00:00 - 23/06/2020 02:00:00","BZN|ME","BZN|IT-Centre-South","1.00"
"23/06/2020 01:00:00 - 23/06/2020 02:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"23/06/2020 01:00:00 - 23/06/2020 02:00:00","BZN|ME","BZN|RS","52.06"
"23/06/2020 01:00:00 - 23/06/2020 02:00:00","BZN|RS","BZN|ME","0.00"
"23/06/2020 01:00:00 - 23/06/2020 02:00:00","BZN|ME","BZN|XK*","n/e"
"23/06/2020 01:00:00 - 23/06/2020 02:00:00","BZN|XK*","BZN|ME","n/e"
"23/06/2020 02:00:00 - 23/06/2020 03:00:00","BZN|ME","BZN|AL","321.08"
"23/06/2020 02:00:00 - 23/06/2020 03:00:00","BZN|AL","BZN|ME","0.00"
"23/06/2020 02:00:00 - 23/06/2020 03:00:00","BZN|ME","BZN|BA","0.00"
"23/06/2020 02:00:00 - 23/06/2020 03:00:00","BZN|BA","BZN|ME","344.50"
"23/06/2020 02:00:00 - 23/06/2020 03:00:00","BZN|ME","BZN|IT-Centre-South","1.00"
"23/06/2020 02:00:00 - 23/06/2020 03:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"23/06/2020 02:00:00 - 23/06/2020 03:00:00","BZN|ME","BZN|RS","49.15"
"23/06/2020 02:00:00 - 23/06/2020 03:00:00","BZN|RS","BZN|ME","0.00"
"23/06/2020 02:00:00 - 23/06/2020 03:00:00","BZN|ME","BZN|XK*","n/e"
"23/06/2020 02:00:00 - 23/06/2020 03:00:00","BZN|XK*","BZN|ME","n/e"
"23/06/2020 03:00:00 - 23/06/2020 04:00:00","BZN|ME","BZN|AL","319.12"
"23/06/2020 03:00:00 - 23/06/2020 04:00:00","BZN|AL","BZN|ME","0.00"
"23/06/2020 03:00:00 - 23/06/2020 04:00:00","BZN|ME","BZN|BA","0.00"
"23/06/2020 03:00:00 - 23/06/2020 04:00:00","BZN|BA","BZN|ME","276.03"
"23/06/2020 03:00:00 - 23/06/2020 04:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"23/06/2020 03:00:00 - 23/06/2020 04:00:00","BZN|IT-Centre-South","BZN|ME","47.00"
"23/06/2020 03:00:00 - 23/06/2020 04:00:00","BZN|ME","BZN|RS","40.68"
"23/06/2020 03:00:00 - 23/06/2020 04:00:00","BZN|RS","BZN|ME","0.00"
"23/06/2020 03:00:00 - 23/06/2020 04:00:00","BZN|ME","BZN|XK*","n/e"
"23/06/2020 03:00:00 - 23/06/2020 04:00:00","BZN|XK*","BZN|ME","n/e"
"23/06/2020 04:00:00 - 23/06/2020 05:00:00","BZN|ME","BZN|AL","323.36"
"23/06/2020 04:00:00 - 23/06/2020 05:00:00","BZN|AL","BZN|ME","0.00"
"23/06/2020 04:00:00 - 23/06/2020 05:00:00","BZN|ME","BZN|BA","0.00"
"23/06/2020 04:00:00 - 23/06/2020 05:00:00","BZN|BA","BZN|ME","304.40"
"23/06/2020 04:00:00 - 23/06/2020 05:00:00","BZN|ME","BZN|IT-Centre-South","1.00"
"23/06/2020 04:00:00 - 23/06/2020 05:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"23/06/2020 04:00:00 - 23/06/2020 05:00:00","BZN|ME","BZN|RS","26.98"
"23/06/2020 04:00:00 - 23/06/2020 05:00:00","BZN|RS","BZN|ME","0.00"
"23/06/2020 04:00:00 - 23/06/2020 05:00:00","BZN|ME","BZN|XK*","n/e"
"23/06/2020 04:00:00 - 23/06/2020 05:00:00","BZN|XK*","BZN|ME","n/e"
"23/06/2020 05:00:00 - 23/06/2020 06:00:00","BZN|ME","BZN|AL","323.90"
"23/06/2020 05:00:00 - 23/06/2020 06:00:00","BZN|AL","BZN|ME","0.00"
"23/06/2020 05:00:00 - 23/06/2020 06:00:00","BZN|ME","BZN|BA","0.00"
"23/06/2020 05:00:00 - 23/06/2020 06:00:00","BZN|BA","BZN|ME","336.53"
"23/06/2020 05:00:00 - 23/06/2020 06:00:00","BZN|ME","BZN|IT-Centre-South","1.00"
"23/06/2020 05:00:00 - 23/06/2020 06:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"23/06/2020 05:00:00 - 23/06/2020 06:00:00","BZN|ME","BZN|RS","52.03"
"23/06/2020 05:00:00 - 23/06/2020 06:00:00","BZN|RS","BZN|ME","0.00"
"23/06/2020 05:00:00 - 23/06/2020 06:00:00","BZN|ME","BZN|XK*","n/e"
"23/06/2020 05:00:00 - 23/06/2020 06:00:00","BZN|XK*","BZN|ME","n/e"
"23/06/2020 06:00:00 - 23/06/2020 07:00:00","BZN|ME","BZN|AL","300.88"
"23/06/2020 06:00:00 - 23/06/2020 07:00:00","BZN|AL","BZN|ME","0.00"
"23/06/2020 06:00:00 - 23/06/2020 07:00:00","BZN|ME","BZN|BA","0.00"
"23/06/2020 06:00:00 - 23/06/2020 07:00:00","BZN|BA","BZN|ME","293.91"
"23/06/2020 06:00:00 - 23/06/2020 07:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"23/06/2020 06:00:00 - 23/06/2020 07:00:00","BZN|IT-Centre-South","BZN|ME","145.00"
"23/06/2020 06:00:00 - 23/06/2020 07:00:00","BZN|ME","BZN|RS","163.54"
