"MTU","Out Area","In Area","Physical Flow (MW)"
"30/01/2020 02:00:00 - 30/01/2020 03:00:00","BZN|GR","BZN|AL","0.00"
"30/01/2020 02:00:00 - 30/01/2020 03:00:00","BZN|AL","BZN|ME","0.00"
"30/01/2020 02:00:00 - 30/01/2020 03:00:00","BZN|ME","BZN|AL","376.59"
"30/01/2020 02:00:00 - 30/01/2020 03:00:00","BZN|AL","BZN|RS","41.59"
"30/01/2020 02:00:00 - 30/01/2020 03:00:00","BZN|RS","BZN|AL","0.00"
"30/01/2020 02:00:00 - 30/01/2020 03:00:00","BZN|AL","BZN|XK*","n/e"
"30/01/2020 02:00:00 - 30/01/2020 03:00:00","BZN|XK*","BZN|AL","n/e"
"30/01/2020 03:00:00 - 30/01/2020 04:00:00","BZN|AL","BZN|GR","152.00"
"30/01/2020 03:00:00 - 30/01/2020 04:00:00","BZN|GR","BZN|AL","0.00"
"30/01/2020 03:00:00 - 30/01/2020 04:00:00","BZN|AL","BZN|ME","0.00"
"30/01/2020 03:00:00 - 30/01/2020 04:00:00","BZN|ME","BZN|AL","339.19"
"30/01/2020 03:00:00 - 30/01/2020 04:00:00","BZN|AL","BZN|RS","31.41"
"30/01/2020 03:00:00 - 30/01/2020 04:00:00","BZN|RS","BZN|AL","0.00"
"30/01/2020 03:00:00 - 30/01/2020 04:00:00","BZN|AL","BZN|XK*","n/e"
"30/01/2020 03:00:00 - 30/01/2020 04:00:00","BZN|XK*","BZN|AL","n/e"
"30/01/2020 04:00:00 - 30/01/2020 05:00:00","BZN|AL","BZN|GR","195.00"
"30/01/2020 04:00:00 - 30/01/2020 05:00:00","BZN|GR","BZN|AL","0.00"
"30/01/2020 04:00:00 - 30/01/2020 05:00:00","BZN|AL","BZN|ME","0.00"
"30/01/2020 04:00:00 - 30/01/2020 05:00:00","BZN|ME","BZN|AL","406.92"
"30/01/2020 04:00:00 - 30/01/2020 05:00:00","BZN|AL","BZN|RS","37.39"
"30/01/2020 04:00:00 - 30/01/2020 05:00:00","BZN|RS","BZN|AL","0.00"
"30/01/2020 04:00:00 - 30/01/2020 05:00:00","BZN|AL","BZN|XK*","n/e"
"30/01/2020 04:00:00 - 30/01/2020 05:00:00","BZN|XK*","BZN|AL","n/e"
"30/01/2020 05:00:00 - 30/01/2020 06:00:00","BZN|AL","BZN|GR","239.00"
"30/01/2020 05:00:00 - 30/01/2020 06:00:00","BZN|GR","BZN|AL","0.00"
"30/01/2020 05:00:00 - 30/01/2020 06:00:00","BZN|AL","BZN|ME","0.00"
"30/01/2020 05:00:00 - 30/01/2020 06:00:00","BZN|ME","BZN|AL","511.00"
"30/01/2020 05:00:00 - 30/01/2020 06:00:00","BZN|AL","BZN|RS","34.98"
"30/01/2020 05:00:00 - 30/01/2020 06:00:00","BZN|RS","BZN|AL","0.00"
"30/01/2020 05:00:00 - 30/01/2020 06:00:00","BZN|AL","BZN|XK*","n/e"
"30/01/2020 05:00:00 - 30/01/2020 06:00:00","BZN|XK*","BZN|AL","n/e"
"30/01/2020 06:00:00 - 30/01/2020 07:00:00","BZN|AL","BZN|GR","157.00"
"30/01/2020 06:00:00 - 30/01/2020 07:00:00","BZN|GR","BZN|AL","0.00"
"30/01/2020 06:00:00 - 30/01/2020 07:00:00","BZN|AL","BZN|ME","0.00"
"30/01/2020 06:00:00 - 30/01/2020 07:00:00","BZN|ME","BZN|AL","447.79"
"30/01/2020 06:00:00 - 30/01/2020 07:00:00","BZN|AL","BZN|RS","68.37"
"30/01/2020 06:00:00 - 30/01/2020 07:00:00","BZN|RS","BZN|AL","0.00"
"30/01/2020 06:00:00 - 30/01/2020 07:00:00","BZN|AL","BZN|XK*","n/e"
"30/01/2020 06:00:00 - 30/01/2020 07:00:00","BZN|XK*","BZN|AL","n/e"
"30/01/2020 07:00:00 - 30/01/2020 08:00:00","BZN|AL","BZN|GR","107.00"
"30/01/2020 07:00:00 - 30/01/2020 08:00:00","BZN|GR","BZN|AL","0.00"
"30/01/2020 07:00:00 - 30/01/2020 08:00:00","BZN|AL","BZN|ME","0.00"
"30/01/2020 07:00:00 - 30/01/2020 08:00:00","BZN|ME","BZN|AL","411.98"
"30/01/2020 07:00:00 - 30/01/2020 08:00:00","BZN|AL","BZN|RS","116.43"
"30/01/2020 07:00:00 - 30/01/2020 08:00:00","BZN|RS","BZN|AL","0.00"
"30/01/2020 07:00:00 - 30/01/2020 08:00:00","BZN|AL","BZN|XK*","n/e"
"30/01/2020 07:00:00 - 30/01/2020 08:00:00","BZN|XK*","BZN|AL","n/e"
"30/01/2020 08:00:00 - 30/01/2020 09:00:00","BZN|AL","BZN|GR","71.00"
"30/01/2020 08:00:00 - 30/01/2020 09:00:00","BZN|GR","BZN|AL","0.00"
"30/01/2020 08:00:00 - 30/01/2020 09:00:00","BZN|AL","BZN|ME","0.00"
"30/01/2020 08:00:00 - 30/01/2020 09:00:00","BZN|ME","BZN|AL","405.81"
"30/01/2020 08:00:00 - 30/01/2020 09:00:00","BZN|AL","BZN|RS","144.34"
"30/01/2020 08:00:00 - 30/01/2020 09:00:00","BZN|RS","BZN|AL","0.00"
"30/01/2020 08:00:00 - 30/01/2020 09:00:00","BZN|AL","BZN|XK*","n/e"
"30/01/2020 08:00:00 - 30/01/2020 09:00:00","BZN|XK*","BZN|AL","n/e"
"30/01/2020 09:00:00 - 30/01/2020 10:00:00","BZN|AL","BZN|GR","36.00"
"30/01/2020 09:00:00 - 30/01/2020 10:00:00","BZN|GR","BZN|AL","0.00"
"30/01/2020 09:00:00 - 30/01/2020 10:00:00","BZN|AL","BZN|ME","0.00"
"30/01/2020 09:00:00 - 30/01/2020 10:00:00","BZN|ME","BZN|AL","393.68"
"30/01/2020 09:00:00 - 30/01/2020 10:00:00","BZN|AL","BZN|RS","147.66"
"30/01/2020 09:00:00 - 30/01/2020 10:00:00","BZN|RS","BZN|AL","0.00"
"30/01/2020 09:00:00 - 30/01/2020 10:00:00","BZN|AL","BZN|XK*","n/e"
"30/01/2020 09:00:00 - 30/01/2020 10:00:00","BZN|XK*","BZN|AL","n/e"
"30/01/2020 10:00:00 - 30/01/2020 11:00:00","BZN|AL","BZN|GR","41.00"
"30/01/2020 10:00:00 - 30/01/2020 11:00:00","BZN|GR","BZN|AL","0.00"
"30/01/2020 10:00:00 - 30/01/2020 11:00:00","BZN|AL","BZN|ME","0.00"
"30/01/2020 10:00:00 - 30/01/2020 11:00:00","BZN|ME","BZN|AL","457.43"
"30/01/2020 10:00:00 - 30/01/2020 11:00:00","BZN|AL","BZN|RS","135.82"
"30/01/2020 10:00:00 - 30/01/2020 11:00:00","BZN|RS","BZN|AL","0.00"
"30/01/2020 10:00:00 - 30/01/2020 11:00:00","BZN|AL","BZN|XK*","n/e"
"30/01/2020 10:00:00 - 30/01/2020 11:00:00","BZN|XK*","BZN|AL","n/e"
"30/01/2020 11:00:00 - 30/01/2020 12:00:00","BZN|AL","BZN|GR","83.00"
"30/01/2020 11:00:00 - 30/01/2020 12:00:00","BZN|GR","BZN|AL","0.00"
"30/01/2020 11:00:00 - 30/01/2020 12:00:00","BZN|AL","BZN|ME","0.00"
"30/01/2020 11:00:00 - 30/01/2020 12:00:00","BZN|ME","BZN|AL","418.09"
"30/01/2020 11:00:00 - 30/01/2020 12:00:00","BZN|AL","BZN|RS","143.07"
"30/01/2020 11:00:00 - 30/01/2020 12:00:00","BZN|RS","BZN|AL","0.00"
"30/01/2020 11:00:00 - 30/01/2020 12:00:00","BZN|AL","BZN|XK*","n/e"
"30/01/2020 11:00:00 - 30/01/2020 12:00:00","BZN|XK*","BZN|AL","n/e"
"30/01/2020 12:00:00 - 30/01/2020 13:00:00","BZN|AL","BZN|GR","78.00"
"30/01/2020 12:00:00 - 30/01/2020 13:00:00","BZN|GR","BZN|AL","0.00"
"30/01/2020 12:00:00 - 30/01/2020 13:00:00","BZN|AL","BZN|ME","0.00"
"30/01/2020 12:00:00 - 30/01/2020 13:00:00","BZN|ME","BZN|AL","386.78"
"30/01/2020 12:00:00 - 30/01/2020 13:00:00","BZN|AL","BZN|RS","139.71"
"30/01/2020 12:00:00 - 30/01/2020 13:00:00","BZN|RS","BZN|AL","0.00"
"30/01/2020 12:00:00 - 30/01/2020 13:00:00","BZN|AL","BZN|XK*","n/e"
"30/01/2020 12:00:00 - 30/01/2020 13:00:00","BZN|XK*","BZN|AL","n/e"
"30/01/2020 13:00:00 - 30/01/2020 14:00:00","BZN|AL","BZN|GR","87.00"
"30/01/2020 13:00:00 - 30/01/2020 14:00:00","BZN|GR","BZN|AL","0.00"
"30/01/2020 13:00:00 - 30/01/2020 14:00:00","BZN|AL","BZN|ME","0.00"
"30/01/2020 13:00:00 - 30/01/2020 14:00:00","BZN|ME","BZN|AL","365.29"
"30/01/2020 13:00:00 - 30/01/2020 14:00:00","BZN|AL","BZN|RS","132.16"
"30/01/2020 13:00:00 - 30/01/2020 14:00:00","BZN|RS","BZN|AL","0.00"
"30/01/2020 13:00:00 - 30/01/2020 14:00:00","BZN|AL","BZN|XK*","n/e"
"30/01/2020 13:00:00 - 30/01/2020 14:00:00","BZN|XK*","BZN|AL","n/e"
"30/01/2020 14:00:00 - 30/01/2020 15:00:00","BZN|AL","BZN|GR","127.00"
"30/01/2020 14:00:00 - 30/01/2020 15:00:00","BZN|GR","BZN|AL","0.00"
"30/01/2020 14:00:00 - 30/01/2020 15:00:00","BZN|AL","BZN|ME","0.00"
"30/01/2020 14:00:00 - 30/01/2020 15:00:00","BZN|ME","BZN|AL","385.65"
"30/01/2020 14:00:00 - 30/01/2020 15:00:00","BZN|AL","BZN|RS","122.69"
"30/01/2020 14:00:00 - 30/01/2020 15:00:00","BZN|RS","BZN|AL","0.00"
"30/01/2020 14:00:00 - 30/01/2020 15:00:00","BZN|AL","BZN|XK*","n/e"
"30/01/2020 14:00:00 - 30/01/2020 15:00:00","BZN|XK*","BZN|AL","n/e"
"30/01/2020 15:00:00 - 30/01/2020 16:00:00","BZN|AL","BZN|GR","147.00"
"30/01/2020 15:00:00 - 30/01/2020 16:00:00","BZN|GR","BZN|AL","0.00"
"30/01/2020 15:00:00 - 30/01/2020 16:00:00","BZN|AL","BZN|ME","0.00"
"30/01/2020 15:00:00 - 30/01/2020 16:00:00","BZN|ME","BZN|AL","427.22"
"30/01/2020 15:00:00 - 30/01/2020 16:00:00","BZN|AL","BZN|RS","113.83"
"30/01/2020 15:00:00 - 30/01/2020 16:00:00","BZN|RS","BZN|AL","0.00"
"30/01/2020 15:00:00 - 30/01/2020 16:00:00","BZN|AL","BZN|XK*","n/e"
"30/01/2020 15:00:00 - 30/01/2020 16:00:00","BZN|XK*","BZN|AL","n/e"
"30/01/2020 16:00:00 - 30/01/2020 17:00:00","BZN|AL","BZN|GR","165.00"
"30/01/2020 16:00:00 - 30/01/2020 17:00:00","BZN|GR","BZN|AL","0.00"
"30/01/2020 16:00:00 - 30/01/2020 17:00:00","BZN|AL","BZN|ME","0.00"
"30/01/2020 16:00:00 - 30/01/2020 17:00:00","BZN|ME","BZN|AL","450.89"
"30/01/2020 16:00:00 - 30/01/2020 17:00:00","BZN|AL","BZN|RS","128.66"
"30/01/2020 16:00:00 - 30/01/2020 17:00:00","BZN|RS","BZN|AL","0.00"
"30/01/2020 16:00:00 - 30/01/2020 17:00:00","BZN|AL","BZN|XK*","n/e"
"30/01/2020 16:00:00 - 30/01/2020 17:00:00","BZN|XK*","BZN|AL","n/e"
"30/01/2020 17:00:00 - 30/01/2020 18:00:00","BZN|AL","BZN|GR","119.00"
"30/01/2020 17:00:00 - 30/01/2020 18:00:00","BZN|GR","BZN|AL","0.00"
"30/01/2020 17:00:00 - 30/01/2020 18:00:00","BZN|AL","BZN|ME","0.00"
"30/01/2020 17:00:00 - 30/01/2020 18:00:00","BZN|ME","BZN|AL","461.74"
"30/01/2020 17:00:00 - 30/01/2020 18:00:00","BZN|AL","BZN|RS","147.60"
"30/01/2020 17:00:00 - 30/01/2020 18:00:00","BZN|RS","BZN|AL","0.00"
"30/01/2020 17:00:00 - 30/01/2020 18:00:00","BZN|AL","BZN|XK*","n/e"
"30/01/2020 17:00:00 - 30/01/2020 18:00:00","BZN|XK*","BZN|AL","n/e"
"30/01/2020 18:00:00 - 30/01/2020 19:00:00","BZN|AL","BZN|GR","93.00"
"30/01/2020 18:00:00 - 30/01/2020 19:00:00","BZN|GR","BZN|AL","0.00"
"30/01/2020 18:00:00 - 30/01/2020 19:00:00","BZN|AL","BZN|ME","0.00"
"30/01/2020 18:00:00 - 30/01/2020 19:00:00","BZN|ME","BZN|AL","453.45"
"30/01/2020 18:00:00 - 30/01/2020 19:00:00","BZN|AL","BZN|RS","136.74"
"30/01/2020 18:00:00 - 30/01/2020 19:00:00","BZN|RS","BZN|AL","0.00"
"30/01/2020 18:00:00 - 30/01/2020 19:00:00","BZN|AL","BZN|XK*","n/e"
"30/01/2020 18:00:00 - 30/01/2020 19:00:00","BZN|XK*","BZN|AL","n/e"
"30/01/2020 19:00:00 - 30/01/2020 20:00:00","BZN|AL","BZN|GR","157.00"
"30/01/2020 19:00:00 - 30/01/2020 20:00:00","BZN|GR","BZN|AL","0.00"
"30/01/2020 19:00:00 - 30/01/2020 20:00:00","BZN|AL","BZN|ME","0.00"
"30/01/2020 19:00:00 - 30/01/2020 20:00:00","BZN|ME","BZN|AL","507.86"
"30/01/2020 19:00:00 - 30/01/2020 20:00:00","BZN|AL","BZN|RS","126.09"
"30/01/2020 19:00:00 - 30/01/2020 20:00:00","BZN|RS","BZN|AL","0.00"
"30/01/2020 19:00:00 - 30/01/2020 20:00:00","BZN|AL","BZN|XK*","n/e"
"30/01/2020 19:00:00 - 30/01/2020 20:00:00","BZN|XK*","BZN|AL","n/e"
"30/01/2020 20:00:00 - 30/01/2020 21:00:00","BZN|AL","BZN|GR","230.00"
"30/01/2020 20:00:00 - 30/01/2020 21:00:00","BZN|GR","BZN|AL","0.00"
"30/01/2020 20:00:00 - 30/01/2020 21:00:00","BZN|AL","BZN|ME","0.00"
"30/01/2020 20:00:00 - 30/01/2020 21:00:00","BZN|ME","BZN|AL","571.47"
"30/01/2020 20:00:00 - 30/01/2020 21:00:00","BZN|AL","BZN|RS","114.98"
"30/01/2020 20:00:00 - 30/01/2020 21:00:00","BZN|RS","BZN|AL","0.00"
"30/01/2020 20:00:00 - 30/01/2020 21:00:00","BZN|AL","BZN|XK*","n/e"
"30/01/2020 20:00:00 - 30/01/2020 21:00:00","BZN|XK*","BZN|AL","n/e"
"30/01/2020 21:00:00 - 30/01/2020 22:00:00","BZN|AL","BZN|GR","167.00"
"30/01/2020 21:00:00 - 30/01/2020 22:00:00","BZN|GR","BZN|AL","0.00"
"30/01/2020 21:00:00 - 30/01/2020 22:00:00","BZN|AL","BZN|ME","0.00"
"30/01/2020 21:00:00 - 30/01/2020 22:00:00","BZN|ME","BZN|AL","601.37"
"30/01/2020 21:00:00 - 30/01/2020 22:00:00","BZN|AL","BZN|RS","88.70"
"30/01/2020 21:00:00 - 30/01/2020 22:00:00","BZN|RS","BZN|AL","0.00"
"30/01/2020 21:00:00 - 30/01/2020 22:00:00","BZN|AL","BZN|XK*","n/e"
"30/01/2020 21:00:00 - 30/01/2020 22:00:00","BZN|XK*","BZN|AL","n/e"
"30/01/2020 22:00:00 - 30/01/2020 23:00:00","BZN|AL","BZN|GR","178.00"
"30/01/2020 22:00:00 - 30/01/2020 23:00:00","BZN|GR","BZN|AL","0.00"
"30/01/2020 22:00:00 - 30/01/2020 23:00:00","BZN|AL","BZN|ME","0.00"
"30/01/2020 22:00:00 - 30/01/2020 23:00:00","BZN|ME","BZN|AL","605.70"
"30/01/2020 22:00:00 - 30/01/2020 23:00:00","BZN|AL","BZN|RS","70.53"
"30/01/2020 22:00:00 - 30/01/2020 23:00:00","BZN|RS","BZN|AL","0.00"
"30/01/2020 22:00:00 - 30/01/2020 23:00:00","BZN|AL","BZN|XK*","n/e"
"30/01/2020 22:00:00 - 30/01/2020 23:00:00","BZN|XK*","BZN|AL","n/e"
"30/01/2020 23:00:00 - 31/01/2020 00:00:00","BZN|AL","BZN|GR","210.00"
"30/01/2020 23:00:00 - 31/01/2020 00:00:00","BZN|GR","BZN|AL","0.00"
"30/01/2020 23:00:00 - 31/01/2020 00:00:00","BZN|AL","BZN|ME","0.00"
"30/01/2020 23:00:00 - 31/01/2020 00:00:00","BZN|ME","BZN|AL","611.93"
"30/01/2020 23:00:00 - 31/01/2020 00:00:00","BZN|AL","BZN|RS","54.01"
"30/01/2020 23:00:00 - 31/01/2020 00:00:00","BZN|RS","BZN|AL","0.00"
"30/01/2020 23:00:00 - 31/01/2020 00:00:00","BZN|AL","BZN|XK*","n/e"
"30/01/2020 23:00:00 - 31/01/2020 00:00:00","BZN|XK*","BZN|AL","n/e"
"31/01/2020 00:00:00 - 31/01/2020 01:00:00","BZN|AL","BZN|GR","203.00"
"31/01/2020 00:00:00 - 31/01/2020 01:00:00","BZN|GR","BZN|AL","0.00"
"31/01/2020 00:00:00 - 31/01/2020 01:00:00","BZN|AL","BZN|ME","0.00"
"31/01/2020 00:00:00 - 31/01/2020 01:00:00","BZN|ME","BZN|AL","554.89"
"31/01/2020 00:00:00 - 31/01/2020 01:00:00","BZN|AL","BZN|RS","30.24"
"31/01/2020 00:00:00 - 31/01/2020 01:00:00","BZN|RS","BZN|AL","0.00"
"31/01/2020 00:00:00 - 31/01/2020 01:00:00","BZN|AL","BZN|XK*","n/e"
"31/01/2020 00:00:00 - 31/01/2020 01:00:00","BZN|XK*","BZN|AL","n/e"
"31/01/2020 01:00:00 - 31/01/2020 02:00:00","BZN|AL","BZN|GR","195.00"
"31/01/2020 01:00:00 - 31/01/2020 02:00:00","BZN|GR","BZN|AL","0.00"
"31/01/2020 01:00:00 - 31/01/2020 02:00:00","BZN|AL","BZN|ME","0.00"
"31/01/2020 01:00:00 - 31/01/2020 02:00:00","BZN|ME","BZN|AL","467.04"
"31/01/2020 01:00:00 - 31/01/2020 02:00:00","BZN|AL","BZN|RS","12.05"
"31/01/2020 01:00:00 - 31/01/2020 02:00:00","BZN|RS","BZN|AL","0.00"
"31/01/2020 01:00:00 - 31/01/2020 02:00:00","BZN|AL","BZN|XK*","n/e"
"31/01/2020 01:00:00 - 31/01/2020 02:00:00","BZN|XK*","BZN|AL","n/e"
"31/01/2020 02:00:00 - 31/01/2020 03:00:00","BZN|AL","BZN|GR","177.00"
"31/01/2020 02:00:00 - 31/01/2020 03:00:00","BZN|GR","BZN|AL","0.00"
"31/01/2020 02:00:00 - 31/01/2020 03:00:00","BZN|AL","BZN|ME","0.00"
"31/01/2020 02:00:00 - 31/01/2020 03:00:00","BZN|ME","BZN|AL","407.27"
"31/01/2020 02:00:00 - 31/01/2020 03:00:00","BZN|AL","BZN|RS","0.00"
"31/01/2020 02:00:00 - 31/01/2020 03:00:00","BZN|RS","BZN|AL","2.13"
"31/01/2020 02:00:00 - 31/01/2020 03:00:00","BZN|AL","BZN|XK*","n/e"
"31/01/2020 02:00:00 - 31/01/2020 03:00:00","BZN|XK*","BZN|AL","n/e"
"31/01/2020 03:00:00 - 31/01/2020 04:00:00","BZN|AL","BZN|GR","169.00"
"31/01/2020 03:00:00 - 31/01/2020 04:00:00","BZN|GR","BZN|AL","0.00"
"31/01/2020 03:00:00 - 31/01/2020 04:00:00","BZN|AL","BZN|ME","0.00"
"31/01/2020 03:00:00 - 31/01/2020 04:00:00","BZN|ME","BZN|AL","382.88"
"31/01/2020 03:00:00 - 31/01/2020 04:00:00","BZN|AL","BZN|RS","0.00"
"31/01/2020 03:00:00 - 31/01/2020 04:00:00","BZN|RS","BZN|AL","10.03"
"31/01/2020 03:00:00 - 31/01/2020 04:00:00","BZN|AL","BZN|XK*","n/e"
"31/01/2020 03:00:00 - 31/01/2020 04:00:00","BZN|XK*","BZN|AL","n/e"
"31/01/2020 04:00:00 - 31/01/2020 05:00:00","BZN|AL","BZN|GR","175.00"
"31/01/2020 04:00:00 - 31/01/2020 05:00:00","BZN|GR","BZN|AL","0.00"
"31/01/2020 04:00:00 - 31/01/2020 05:00:00","BZN|AL","BZN|ME","0.00"
"31/01/2020 04:00:00 - 31/01/2020 05:00:00","BZN|ME","BZN|AL","399.61"
"31/01/2020 04:00:00 - 31/01/2020 05:00:00","BZN|AL","BZN|RS","0.00"
"31/01/2020 04:00:00 - 31/01/2020 05:00:00","BZN|RS","BZN|AL","12.30"
"31/01/2020 04:00:00 - 31/01/2020 05:00:00","BZN|AL","BZN|XK*","n/e"
"31/01/2020 04:00:00 - 31/01/2020 05:00:00","BZN|XK*","BZN|AL","n/e"
"31/01/2020 05:00:00 - 31/01/2020 06:00:00","BZN|AL","BZN|GR","193.00"
"31/01/2020 05:00:00 - 31/01/2020 06:00:00","BZN|GR","BZN|AL","0.00"
"31/01/2020 05:00:00 - 31/01/2020 06:00:00","BZN|AL","BZN|ME","0.00"
"31/01/2020 05:00:00 - 31/01/2020 06:00:00","BZN|ME","BZN|AL","486.63"
"31/01/2020 05:00:00 - 31/01/2020 06:00:00","BZN|AL","BZN|RS","0.00"
"31/01/2020 05:00:00 - 31/01/2020 06:00:00","BZN|RS","BZN|AL","9.89"
"31/01/2020 05:00:00 - 31/01/2020 06:00:00","BZN|AL","BZN|XK*","n/e"
"31/01/2020 05:00:00 - 31/01/2020 06:00:00","BZN|XK*","BZN|AL","n/e"
"31/01/2020 06:00:00 - 31/01/2020 07:00:00","BZN|AL","BZN|GR","244.00"
"31/01/2020 06:00:00 - 31/01/2020 07:00:00","BZN|GR","BZN|AL","0.00"
"31/01/2020 06:00:00 - 31/01/2020 07:00:00","BZN|AL","BZN|ME","0.00"
"31/01/2020 06:00:00 - 31/01/2020 07:00:00","BZN|ME","BZN|AL","607.64"
"31/01/2020 06:00:00 - 31/01/2020 07:00:00","BZN|AL","BZN|RS","22.61"
"31/01/2020 06:00:00 - 31/01/2020 07:00:00","BZN|RS","BZN|AL","0.00"
"31/01/2020 06:00:00 - 31/01/2020 07:00:00","BZN|AL","BZN|XK*","n/e"
"31/01/2020 06:00:00 - 31/01/2020 07:00:00","BZN|XK*","BZN|AL","n/e"
"31/01/2020 07:00:00 - 31/01/2020 08:00:00","BZN|AL","BZN|GR","240.00"
"31/01/2020 07:00:00 - 31/01/2020 08:00:00","BZN|GR","BZN|AL","0.00"
"31/01/2020 07:00:00 - 31/01/2020 08:00:00","BZN|AL","BZN|ME","0.00"
"31/01/2020 07:00:00 - 31/01/2020 08:00:00","BZN|ME","BZN|AL","616.37"
"31/01/2020 07:00:00 - 31/01/2020 08:00:00","BZN|AL","BZN|RS","78.69"
"31/01/2020 07:00:00 - 31/01/2020 08:00:00","BZN|RS","BZN|AL","0.00"
"31/01/2020 07:00:00 - 31/01/2020 08:00:00","BZN|AL","BZN|XK*","n/e"
"31/01/2020 07:00:00 - 31/01/2020 08:00:00","BZN|XK*","BZN|AL","n/e"
"31/01/2020 08:00:00 - 31/01/2020 09:00:00","BZN|AL","BZN|GR","210.00"
"31/01/2020 08:00:00 - 31/01/2020 09:00:00","BZN|GR","BZN|AL","0.00"
"31/01/2020 08:00:00 - 31/01/2020 09:00:00","BZN|AL","BZN|ME","0.00"
"31/01/2020 08:00:00 - 31/01/2020 09:00:00","BZN|ME","BZN|AL","595.83"
"31/01/2020 08:00:00 - 31/01/2020 09:00:00","BZN|AL","BZN|RS","105.06"
"31/01/2020 08:00:00 - 31/01/2020 09:00:00","BZN|RS","BZN|AL","0.00"
"31/01/2020 08:00:00 - 31/01/2020 09:00:00","BZN|AL","BZN|XK*","n/e"
"31/01/2020 08:00:00 - 31/01/2020 09:00:00","BZN|XK*","BZN|AL","n/e"
"31/01/2020 09:00:00 - 31/01/2020 10:00:00","BZN|AL","BZN|GR","164.00"
"31/01/2020 09:00:00 - 31/01/2020 10:00:00","BZN|GR","BZN|AL","0.00"
"31/01/2020 09:00:00 - 31/01/2020 10:00:00","BZN|AL","BZN|ME","0.00"
"31/01/2020 09:00:00 - 31/01/2020 10:00:00","BZN|ME","BZN|AL","557.21"
"31/01/2020 09:00:00 - 31/01/2020 10:00:00","BZN|AL","BZN|RS","112.04"
"31/01/2020 09:00:00 - 31/01/2020 10:00:00","BZN|RS","BZN|AL","0.00"
"31/01/2020 09:00:00 - 31/01/2020 10:00:00","BZN|AL","BZN|XK*","n/e"
"31/01/2020 09:00:00 - 31/01/2020 10:00:00","BZN|XK*","BZN|AL","n/e"
"31/01/2020 10:00:00 - 31/01/2020 11:00:00","BZN|AL","BZN|GR","159.00"
"31/01/2020 10:00:00 - 31/01/2020 11:00:00","BZN|GR","BZN|AL","0.00"
"31/01/2020 10:00:00 - 31/01/2020 11:00:00","BZN|AL","BZN|ME","0.00"
"31/01/2020 10:00:00 - 31/01/2020 11:00:00","BZN|ME","BZN|AL","548.29"
"31/01/2020 10:00:00 - 31/01/2020 11:00:00","BZN|AL","BZN|RS","106.86"
"31/01/2020 10:00:00 - 31/01/2020 11:00:00","BZN|RS","BZN|AL","0.00"
"31/01/2020 10:00:00 - 31/01/2020 11:00:00","BZN|AL","BZN|XK*","n/e"
"31/01/2020 10:00:00 - 31/01/2020 11:00:00","BZN|XK*","BZN|AL","n/e"
"31/01/2020 11:00:00 - 31/01/2020 12:00:00","BZN|AL","BZN|GR","119.00"
"31/01/2020 11:00:00 - 31/01/2020 12:00:00","BZN|GR","BZN|AL","0.00"
"31/01/2020 11:00:00 - 31/01/2020 12:00:00","BZN|AL","BZN|ME","0.00"
"31/01/2020 11:00:00 - 31/01/2020 12:00:00","BZN|ME","BZN|AL","496.71"
"31/01/2020 11:00:00 - 31/01/2020 12:00:00","BZN|AL","BZN|RS","100.07"
"31/01/2020 11:00:00 - 31/01/2020 12:00:00","BZN|RS","BZN|AL","0.00"
"31/01/2020 11:00:00 - 31/01/2020 12:00:00","BZN|AL","BZN|XK*","n/e"
"31/01/2020 11:00:00 - 31/01/2020 12:00:00","BZN|XK*","BZN|AL","n/e"
"31/01/2020 12:00:00 - 31/01/2020 13:00:00","BZN|AL","BZN|GR","132.00"
"31/01/2020 12:00:00 - 31/01/2020 13:00:00","BZN|GR","BZN|AL","0.00"
"31/01/2020 12:00:00 - 31/01/2020 13:00:00","BZN|AL","BZN|ME","0.00"
"31/01/2020 12:00:00 - 31/01/2020 13:00:00","BZN|ME","BZN|AL","495.66"
"31/01/2020 12:00:00 - 31/01/2020 13:00:00","BZN|AL","BZN|RS","94.94"
"31/01/2020 12:00:00 - 31/01/2020 13:00:00","BZN|RS","BZN|AL","0.00"
"31/01/2020 12:00:00 - 31/01/2020 13:00:00","BZN|AL","BZN|XK*","n/e"
"31/01/2020 12:00:00 - 31/01/2020 13:00:00","BZN|XK*","BZN|AL","n/e"
"31/01/2020 13:00:00 - 31/01/2020 14:00:00","BZN|AL","BZN|GR","129.00"
"31/01/2020 13:00:00 - 31/01/2020 14:00:00","BZN|GR","BZN|AL","0.00"
"31/01/2020 13:00:00 - 31/01/2020 14:00:00","BZN|AL","BZN|ME","0.00"
"31/01/2020 13:00:00 - 31/01/2020 14:00:00","BZN|ME","BZN|AL","488.17"
"31/01/2020 13:00:00 - 31/01/2020 14:00:00","BZN|AL","BZN|RS","84.51"
"31/01/2020 13:00:00 - 31/01/2020 14:00:00","BZN|RS","BZN|AL","0.00"
"31/01/2020 13:00:00 - 31/01/2020 14:00:00","BZN|AL","BZN|XK*","n/e"
"31/01/2020 13:00:00 - 31/01/2020 14:00:00","BZN|XK*","BZN|AL","n/e"
"31/01/2020 14:00:00 - 31/01/2020 15:00:00","BZN|AL","BZN|GR","120.00"
"31/01/2020 14:00:00 - 31/01/2020 15:00:00","BZN|GR","BZN|AL","0.00"
