"MTU","Out Area","In Area","Physical Flow (MW)"
"30/03/2020 13:00:00 - 30/03/2020 14:00:00","BZN|RS","BZN|MK","580.21"
"30/03/2020 13:00:00 - 30/03/2020 14:00:00","BZN|MK","BZN|RS","0.00"
"30/03/2020 13:00:00 - 30/03/2020 14:00:00","BZN|RS","BZN|RO","239.41"
"30/03/2020 13:00:00 - 30/03/2020 14:00:00","BZN|RO","BZN|RS","0.00"
"30/03/2020 13:00:00 - 30/03/2020 14:00:00","BZN|RS","BZN|XK*","n/e"
"30/03/2020 13:00:00 - 30/03/2020 14:00:00","BZN|XK*","BZN|RS","n/e"
"30/03/2020 14:00:00 - 30/03/2020 15:00:00","BZN|RS","BZN|AL","0.00"
"30/03/2020 14:00:00 - 30/03/2020 15:00:00","BZN|AL","BZN|RS","29.59"
"30/03/2020 14:00:00 - 30/03/2020 15:00:00","BZN|RS","BZN|BA","0.00"
"30/03/2020 14:00:00 - 30/03/2020 15:00:00","BZN|BA","BZN|RS","109.54"
"30/03/2020 14:00:00 - 30/03/2020 15:00:00","BZN|RS","BZN|BG","0.00"
"30/03/2020 14:00:00 - 30/03/2020 15:00:00","BZN|BG","BZN|RS","32.82"
"30/03/2020 14:00:00 - 30/03/2020 15:00:00","BZN|RS","BZN|HR","0.00"
"30/03/2020 14:00:00 - 30/03/2020 15:00:00","BZN|HR","BZN|RS","25.00"
"30/03/2020 14:00:00 - 30/03/2020 15:00:00","BZN|RS","BZN|HU","0.00"
"30/03/2020 14:00:00 - 30/03/2020 15:00:00","BZN|HU","BZN|RS","62.24"
"30/03/2020 14:00:00 - 30/03/2020 15:00:00","BZN|RS","BZN|ME","0.00"
"30/03/2020 14:00:00 - 30/03/2020 15:00:00","BZN|ME","BZN|RS","274.48"
"30/03/2020 14:00:00 - 30/03/2020 15:00:00","BZN|RS","BZN|MK","597.58"
"30/03/2020 14:00:00 - 30/03/2020 15:00:00","BZN|MK","BZN|RS","0.00"
"30/03/2020 14:00:00 - 30/03/2020 15:00:00","BZN|RS","BZN|RO","202.67"
"30/03/2020 14:00:00 - 30/03/2020 15:00:00","BZN|RO","BZN|RS","0.00"
"30/03/2020 14:00:00 - 30/03/2020 15:00:00","BZN|RS","BZN|XK*","n/e"
"30/03/2020 14:00:00 - 30/03/2020 15:00:00","BZN|XK*","BZN|RS","n/e"
"30/03/2020 15:00:00 - 30/03/2020 16:00:00","BZN|RS","BZN|AL","0.00"
"30/03/2020 15:00:00 - 30/03/2020 16:00:00","BZN|AL","BZN|RS","14.70"
"30/03/2020 15:00:00 - 30/03/2020 16:00:00","BZN|RS","BZN|BA","0.00"
"30/03/2020 15:00:00 - 30/03/2020 16:00:00","BZN|BA","BZN|RS","117.46"
"30/03/2020 15:00:00 - 30/03/2020 16:00:00","BZN|RS","BZN|BG","0.00"
"30/03/2020 15:00:00 - 30/03/2020 16:00:00","BZN|BG","BZN|RS","31.43"
"30/03/2020 15:00:00 - 30/03/2020 16:00:00","BZN|RS","BZN|HR","0.00"
"30/03/2020 15:00:00 - 30/03/2020 16:00:00","BZN|HR","BZN|RS","37.00"
"30/03/2020 15:00:00 - 30/03/2020 16:00:00","BZN|RS","BZN|HU","0.00"
"30/03/2020 15:00:00 - 30/03/2020 16:00:00","BZN|HU","BZN|RS","74.53"
"30/03/2020 15:00:00 - 30/03/2020 16:00:00","BZN|RS","BZN|ME","0.00"
"30/03/2020 15:00:00 - 30/03/2020 16:00:00","BZN|ME","BZN|RS","200.37"
"30/03/2020 15:00:00 - 30/03/2020 16:00:00","BZN|RS","BZN|MK","616.24"
"30/03/2020 15:00:00 - 30/03/2020 16:00:00","BZN|MK","BZN|RS","0.00"
"30/03/2020 15:00:00 - 30/03/2020 16:00:00","BZN|RS","BZN|RO","135.77"
"30/03/2020 15:00:00 - 30/03/2020 16:00:00","BZN|RO","BZN|RS","0.00"
"30/03/2020 15:00:00 - 30/03/2020 16:00:00","BZN|RS","BZN|XK*","n/e"
"30/03/2020 15:00:00 - 30/03/2020 16:00:00","BZN|XK*","BZN|RS","n/e"
"30/03/2020 16:00:00 - 30/03/2020 17:00:00","BZN|RS","BZN|AL","0.00"
"30/03/2020 16:00:00 - 30/03/2020 17:00:00","BZN|AL","BZN|RS","11.80"
"30/03/2020 16:00:00 - 30/03/2020 17:00:00","BZN|RS","BZN|BA","0.00"
"30/03/2020 16:00:00 - 30/03/2020 17:00:00","BZN|BA","BZN|RS","148.86"
"30/03/2020 16:00:00 - 30/03/2020 17:00:00","BZN|RS","BZN|BG","0.00"
"30/03/2020 16:00:00 - 30/03/2020 17:00:00","BZN|BG","BZN|RS","8.75"
"30/03/2020 16:00:00 - 30/03/2020 17:00:00","BZN|RS","BZN|HR","0.00"
"30/03/2020 16:00:00 - 30/03/2020 17:00:00","BZN|HR","BZN|RS","44.00"
"30/03/2020 16:00:00 - 30/03/2020 17:00:00","BZN|RS","BZN|HU","0.00"
"30/03/2020 16:00:00 - 30/03/2020 17:00:00","BZN|HU","BZN|RS","72.25"
"30/03/2020 16:00:00 - 30/03/2020 17:00:00","BZN|RS","BZN|ME","0.00"
"30/03/2020 16:00:00 - 30/03/2020 17:00:00","BZN|ME","BZN|RS","161.92"
"30/03/2020 16:00:00 - 30/03/2020 17:00:00","BZN|RS","BZN|MK","603.48"
"30/03/2020 16:00:00 - 30/03/2020 17:00:00","BZN|MK","BZN|RS","0.00"
"30/03/2020 16:00:00 - 30/03/2020 17:00:00","BZN|RS","BZN|RO","154.20"
"30/03/2020 16:00:00 - 30/03/2020 17:00:00","BZN|RO","BZN|RS","0.00"
"30/03/2020 16:00:00 - 30/03/2020 17:00:00","BZN|RS","BZN|XK*","n/e"
"30/03/2020 16:00:00 - 30/03/2020 17:00:00","BZN|XK*","BZN|RS","n/e"
"30/03/2020 17:00:00 - 30/03/2020 18:00:00","BZN|RS","BZN|AL","0.00"
"30/03/2020 17:00:00 - 30/03/2020 18:00:00","BZN|AL","BZN|RS","16.91"
"30/03/2020 17:00:00 - 30/03/2020 18:00:00","BZN|RS","BZN|BA","0.00"
"30/03/2020 17:00:00 - 30/03/2020 18:00:00","BZN|BA","BZN|RS","211.11"
"30/03/2020 17:00:00 - 30/03/2020 18:00:00","BZN|RS","BZN|BG","12.56"
"30/03/2020 17:00:00 - 30/03/2020 18:00:00","BZN|BG","BZN|RS","0.00"
"30/03/2020 17:00:00 - 30/03/2020 18:00:00","BZN|RS","BZN|HR","0.00"
"30/03/2020 17:00:00 - 30/03/2020 18:00:00","BZN|HR","BZN|RS","85.00"
"30/03/2020 17:00:00 - 30/03/2020 18:00:00","BZN|RS","BZN|HU","0.00"
"30/03/2020 17:00:00 - 30/03/2020 18:00:00","BZN|HU","BZN|RS","113.60"
"30/03/2020 17:00:00 - 30/03/2020 18:00:00","BZN|RS","BZN|ME","0.00"
"30/03/2020 17:00:00 - 30/03/2020 18:00:00","BZN|ME","BZN|RS","164.05"
"30/03/2020 17:00:00 - 30/03/2020 18:00:00","BZN|RS","BZN|MK","608.25"
"30/03/2020 17:00:00 - 30/03/2020 18:00:00","BZN|MK","BZN|RS","0.00"
"30/03/2020 17:00:00 - 30/03/2020 18:00:00","BZN|RS","BZN|RO","256.96"
"30/03/2020 17:00:00 - 30/03/2020 18:00:00","BZN|RO","BZN|RS","0.00"
"30/03/2020 17:00:00 - 30/03/2020 18:00:00","BZN|RS","BZN|XK*","n/e"
"30/03/2020 17:00:00 - 30/03/2020 18:00:00","BZN|XK*","BZN|RS","n/e"
"30/03/2020 18:00:00 - 30/03/2020 19:00:00","BZN|RS","BZN|AL","0.00"
"30/03/2020 18:00:00 - 30/03/2020 19:00:00","BZN|AL","BZN|RS","27.78"
"30/03/2020 18:00:00 - 30/03/2020 19:00:00","BZN|RS","BZN|BA","0.00"
"30/03/2020 18:00:00 - 30/03/2020 19:00:00","BZN|BA","BZN|RS","228.27"
"30/03/2020 18:00:00 - 30/03/2020 19:00:00","BZN|RS","BZN|BG","0.00"
"30/03/2020 18:00:00 - 30/03/2020 19:00:00","BZN|BG","BZN|RS","13.14"
"30/03/2020 18:00:00 - 30/03/2020 19:00:00","BZN|RS","BZN|HR","0.00"
"30/03/2020 18:00:00 - 30/03/2020 19:00:00","BZN|HR","BZN|RS","76.00"
"30/03/2020 18:00:00 - 30/03/2020 19:00:00","BZN|RS","BZN|HU","0.00"
"30/03/2020 18:00:00 - 30/03/2020 19:00:00","BZN|HU","BZN|RS","92.25"
"30/03/2020 18:00:00 - 30/03/2020 19:00:00","BZN|RS","BZN|ME","0.00"
"30/03/2020 18:00:00 - 30/03/2020 19:00:00","BZN|ME","BZN|RS","200.61"
"30/03/2020 18:00:00 - 30/03/2020 19:00:00","BZN|RS","BZN|MK","604.38"
"30/03/2020 18:00:00 - 30/03/2020 19:00:00","BZN|MK","BZN|RS","0.00"
"30/03/2020 18:00:00 - 30/03/2020 19:00:00","BZN|RS","BZN|RO","287.39"
"30/03/2020 18:00:00 - 30/03/2020 19:00:00","BZN|RO","BZN|RS","0.00"
"30/03/2020 18:00:00 - 30/03/2020 19:00:00","BZN|RS","BZN|XK*","n/e"
"30/03/2020 18:00:00 - 30/03/2020 19:00:00","BZN|XK*","BZN|RS","n/e"
"30/03/2020 19:00:00 - 30/03/2020 20:00:00","BZN|RS","BZN|AL","0.00"
"30/03/2020 19:00:00 - 30/03/2020 20:00:00","BZN|AL","BZN|RS","35.07"
"30/03/2020 19:00:00 - 30/03/2020 20:00:00","BZN|RS","BZN|BA","0.00"
"30/03/2020 19:00:00 - 30/03/2020 20:00:00","BZN|BA","BZN|RS","221.16"
"30/03/2020 19:00:00 - 30/03/2020 20:00:00","BZN|RS","BZN|BG","0.00"
"30/03/2020 19:00:00 - 30/03/2020 20:00:00","BZN|BG","BZN|RS","124.01"
"30/03/2020 19:00:00 - 30/03/2020 20:00:00","BZN|RS","BZN|HR","0.00"
"30/03/2020 19:00:00 - 30/03/2020 20:00:00","BZN|HR","BZN|RS","35.00"
"30/03/2020 19:00:00 - 30/03/2020 20:00:00","BZN|RS","BZN|HU","0.00"
"30/03/2020 19:00:00 - 30/03/2020 20:00:00","BZN|HU","BZN|RS","59.85"
"30/03/2020 19:00:00 - 30/03/2020 20:00:00","BZN|RS","BZN|ME","0.00"
"30/03/2020 19:00:00 - 30/03/2020 20:00:00","BZN|ME","BZN|RS","174.23"
"30/03/2020 19:00:00 - 30/03/2020 20:00:00","BZN|RS","BZN|MK","500.77"
"30/03/2020 19:00:00 - 30/03/2020 20:00:00","BZN|MK","BZN|RS","0.00"
"30/03/2020 19:00:00 - 30/03/2020 20:00:00","BZN|RS","BZN|RO","327.41"
"30/03/2020 19:00:00 - 30/03/2020 20:00:00","BZN|RO","BZN|RS","0.00"
"30/03/2020 19:00:00 - 30/03/2020 20:00:00","BZN|RS","BZN|XK*","n/e"
"30/03/2020 19:00:00 - 30/03/2020 20:00:00","BZN|XK*","BZN|RS","n/e"
"30/03/2020 20:00:00 - 30/03/2020 21:00:00","BZN|RS","BZN|AL","0.00"
"30/03/2020 20:00:00 - 30/03/2020 21:00:00","BZN|AL","BZN|RS","35.57"
"30/03/2020 20:00:00 - 30/03/2020 21:00:00","BZN|RS","BZN|BA","0.00"
"30/03/2020 20:00:00 - 30/03/2020 21:00:00","BZN|BA","BZN|RS","218.18"
"30/03/2020 20:00:00 - 30/03/2020 21:00:00","BZN|RS","BZN|BG","0.00"
"30/03/2020 20:00:00 - 30/03/2020 21:00:00","BZN|BG","BZN|RS","157.52"
"30/03/2020 20:00:00 - 30/03/2020 21:00:00","BZN|RS","BZN|HR","0.00"
"30/03/2020 20:00:00 - 30/03/2020 21:00:00","BZN|HR","BZN|RS","44.00"
"30/03/2020 20:00:00 - 30/03/2020 21:00:00","BZN|RS","BZN|HU","0.00"
"30/03/2020 20:00:00 - 30/03/2020 21:00:00","BZN|HU","BZN|RS","79.85"
"30/03/2020 20:00:00 - 30/03/2020 21:00:00","BZN|RS","BZN|ME","0.00"
"30/03/2020 20:00:00 - 30/03/2020 21:00:00","BZN|ME","BZN|RS","191.62"
"30/03/2020 20:00:00 - 30/03/2020 21:00:00","BZN|RS","BZN|MK","483.69"
"30/03/2020 20:00:00 - 30/03/2020 21:00:00","BZN|MK","BZN|RS","0.00"
"30/03/2020 20:00:00 - 30/03/2020 21:00:00","BZN|RS","BZN|RO","142.76"
"30/03/2020 20:00:00 - 30/03/2020 21:00:00","BZN|RO","BZN|RS","0.00"
"30/03/2020 20:00:00 - 30/03/2020 21:00:00","BZN|RS","BZN|XK*","n/e"
"30/03/2020 20:00:00 - 30/03/2020 21:00:00","BZN|XK*","BZN|RS","n/e"
"30/03/2020 21:00:00 - 30/03/2020 22:00:00","BZN|RS","BZN|AL","0.00"
"30/03/2020 21:00:00 - 30/03/2020 22:00:00","BZN|AL","BZN|RS","17.73"
"30/03/2020 21:00:00 - 30/03/2020 22:00:00","BZN|RS","BZN|BA","0.00"
"30/03/2020 21:00:00 - 30/03/2020 22:00:00","BZN|BA","BZN|RS","201.80"
"30/03/2020 21:00:00 - 30/03/2020 22:00:00","BZN|RS","BZN|BG","0.00"
"30/03/2020 21:00:00 - 30/03/2020 22:00:00","BZN|BG","BZN|RS","152.54"
"30/03/2020 21:00:00 - 30/03/2020 22:00:00","BZN|RS","BZN|HR","0.00"
"30/03/2020 21:00:00 - 30/03/2020 22:00:00","BZN|HR","BZN|RS","71.00"
"30/03/2020 21:00:00 - 30/03/2020 22:00:00","BZN|RS","BZN|HU","0.00"
"30/03/2020 21:00:00 - 30/03/2020 22:00:00","BZN|HU","BZN|RS","126.32"
"30/03/2020 21:00:00 - 30/03/2020 22:00:00","BZN|RS","BZN|ME","0.00"
"30/03/2020 21:00:00 - 30/03/2020 22:00:00","BZN|ME","BZN|RS","92.29"
"30/03/2020 21:00:00 - 30/03/2020 22:00:00","BZN|RS","BZN|MK","502.43"
"30/03/2020 21:00:00 - 30/03/2020 22:00:00","BZN|MK","BZN|RS","0.00"
"30/03/2020 21:00:00 - 30/03/2020 22:00:00","BZN|RS","BZN|RO","56.27"
"30/03/2020 21:00:00 - 30/03/2020 22:00:00","BZN|RO","BZN|RS","0.00"
"30/03/2020 21:00:00 - 30/03/2020 22:00:00","BZN|RS","BZN|XK*","n/e"
"30/03/2020 21:00:00 - 30/03/2020 22:00:00","BZN|XK*","BZN|RS","n/e"
"30/03/2020 22:00:00 - 30/03/2020 23:00:00","BZN|RS","BZN|AL","3.51"
"30/03/2020 22:00:00 - 30/03/2020 23:00:00","BZN|AL","BZN|RS","0.00"
"30/03/2020 22:00:00 - 30/03/2020 23:00:00","BZN|RS","BZN|BA","0.00"
"30/03/2020 22:00:00 - 30/03/2020 23:00:00","BZN|BA","BZN|RS","159.22"
"30/03/2020 22:00:00 - 30/03/2020 23:00:00","BZN|RS","BZN|BG","0.00"
"30/03/2020 22:00:00 - 30/03/2020 23:00:00","BZN|BG","BZN|RS","201.70"
"30/03/2020 22:00:00 - 30/03/2020 23:00:00","BZN|RS","BZN|HR","0.00"
"30/03/2020 22:00:00 - 30/03/2020 23:00:00","BZN|HR","BZN|RS","63.00"
"30/03/2020 22:00:00 - 30/03/2020 23:00:00","BZN|RS","BZN|HU","0.00"
"30/03/2020 22:00:00 - 30/03/2020 23:00:00","BZN|HU","BZN|RS","110.84"
"30/03/2020 22:00:00 - 30/03/2020 23:00:00","BZN|RS","BZN|ME","0.00"
"30/03/2020 22:00:00 - 30/03/2020 23:00:00","BZN|ME","BZN|RS","102.87"
"30/03/2020 22:00:00 - 30/03/2020 23:00:00","BZN|RS","BZN|MK","465.76"
"30/03/2020 22:00:00 - 30/03/2020 23:00:00","BZN|MK","BZN|RS","0.00"
"30/03/2020 22:00:00 - 30/03/2020 23:00:00","BZN|RS","BZN|RO","47.12"
"30/03/2020 22:00:00 - 30/03/2020 23:00:00","BZN|RO","BZN|RS","0.00"
"30/03/2020 22:00:00 - 30/03/2020 23:00:00","BZN|RS","BZN|XK*","n/e"
"30/03/2020 22:00:00 - 30/03/2020 23:00:00","BZN|XK*","BZN|RS","n/e"
"30/03/2020 23:00:00 - 31/03/2020 00:00:00","BZN|RS","BZN|AL","0.00"
"30/03/2020 23:00:00 - 31/03/2020 00:00:00","BZN|AL","BZN|RS","19.19"
"30/03/2020 23:00:00 - 31/03/2020 00:00:00","BZN|RS","BZN|BA","0.00"
"30/03/2020 23:00:00 - 31/03/2020 00:00:00","BZN|BA","BZN|RS","103.39"
"30/03/2020 23:00:00 - 31/03/2020 00:00:00","BZN|RS","BZN|BG","0.00"
"30/03/2020 23:00:00 - 31/03/2020 00:00:00","BZN|BG","BZN|RS","270.67"
"30/03/2020 23:00:00 - 31/03/2020 00:00:00","BZN|RS","BZN|HR","0.00"
"30/03/2020 23:00:00 - 31/03/2020 00:00:00","BZN|HR","BZN|RS","35.00"
"30/03/2020 23:00:00 - 31/03/2020 00:00:00","BZN|RS","BZN|HU","0.00"
"30/03/2020 23:00:00 - 31/03/2020 00:00:00","BZN|HU","BZN|RS","96.95"
"30/03/2020 23:00:00 - 31/03/2020 00:00:00","BZN|RS","BZN|ME","0.00"
"30/03/2020 23:00:00 - 31/03/2020 00:00:00","BZN|ME","BZN|RS","57.88"
"30/03/2020 23:00:00 - 31/03/2020 00:00:00","BZN|RS","BZN|MK","408.96"
"30/03/2020 23:00:00 - 31/03/2020 00:00:00","BZN|MK","BZN|RS","0.00"
"30/03/2020 23:00:00 - 31/03/2020 00:00:00","BZN|RS","BZN|RO","83.26"
"30/03/2020 23:00:00 - 31/03/2020 00:00:00","BZN|RO","BZN|RS","0.00"
"30/03/2020 23:00:00 - 31/03/2020 00:00:00","BZN|RS","BZN|XK*","n/e"
"30/03/2020 23:00:00 - 31/03/2020 00:00:00","BZN|XK*","BZN|RS","n/e"
"31/03/2020 00:00:00 - 31/03/2020 01:00:00","BZN|RS","BZN|AL","13.21"
"31/03/2020 00:00:00 - 31/03/2020 01:00:00","BZN|AL","BZN|RS","0.00"
"31/03/2020 00:00:00 - 31/03/2020 01:00:00","BZN|RS","BZN|BA","0.00"
"31/03/2020 00:00:00 - 31/03/2020 01:00:00","BZN|BA","BZN|RS","16.47"
"31/03/2020 00:00:00 - 31/03/2020 01:00:00","BZN|RS","BZN|BG","0.00"
"31/03/2020 00:00:00 - 31/03/2020 01:00:00","BZN|BG","BZN|RS","299.01"
"31/03/2020 00:00:00 - 31/03/2020 01:00:00","BZN|RS","BZN|HR","25.00"
"31/03/2020 00:00:00 - 31/03/2020 01:00:00","BZN|HR","BZN|RS","0.00"
"31/03/2020 00:00:00 - 31/03/2020 01:00:00","BZN|RS","BZN|HU","0.00"
"31/03/2020 00:00:00 - 31/03/2020 01:00:00","BZN|HU","BZN|RS","20.78"
"31/03/2020 00:00:00 - 31/03/2020 01:00:00","BZN|RS","BZN|ME","114.36"
"31/03/2020 00:00:00 - 31/03/2020 01:00:00","BZN|ME","BZN|RS","0.00"
"31/03/2020 00:00:00 - 31/03/2020 01:00:00","BZN|RS","BZN|MK","383.36"
"31/03/2020 00:00:00 - 31/03/2020 01:00:00","BZN|MK","BZN|RS","0.00"
"31/03/2020 00:00:00 - 31/03/2020 01:00:00","BZN|RS","BZN|RO","0.00"
"31/03/2020 00:00:00 - 31/03/2020 01:00:00","BZN|RO","BZN|RS","194.01"
"31/03/2020 00:00:00 - 31/03/2020 01:00:00","BZN|RS","BZN|XK*","n/e"
"31/03/2020 00:00:00 - 31/03/2020 01:00:00","BZN|XK*","BZN|RS","n/e"
"31/03/2020 01:00:00 - 31/03/2020 02:00:00","BZN|RS","BZN|AL","40.81"
"31/03/2020 01:00:00 - 31/03/2020 02:00:00","BZN|AL","BZN|RS","0.00"
"31/03/2020 01:00:00 - 31/03/2020 02:00:00","BZN|RS","BZN|BA","46.48"
"31/03/2020 01:00:00 - 31/03/2020 02:00:00","BZN|BA","BZN|RS","0.00"
"31/03/2020 01:00:00 - 31/03/2020 02:00:00","BZN|RS","BZN|BG","0.00"
"31/03/2020 01:00:00 - 31/03/2020 02:00:00","BZN|BG","BZN|RS","295.29"
"31/03/2020 01:00:00 - 31/03/2020 02:00:00","BZN|RS","BZN|HR","52.00"
"31/03/2020 01:00:00 - 31/03/2020 02:00:00","BZN|HR","BZN|RS","0.00"
"31/03/2020 01:00:00 - 31/03/2020 02:00:00","BZN|RS","BZN|HU","22.24"
"31/03/2020 01:00:00 - 31/03/2020 02:00:00","BZN|HU","BZN|RS","0.00"
"31/03/2020 01:00:00 - 31/03/2020 02:00:00","BZN|RS","BZN|ME","183.26"
"31/03/2020 01:00:00 - 31/03/2020 02:00:00","BZN|ME","BZN|RS","0.00"
"31/03/2020 01:00:00 - 31/03/2020 02:00:00","BZN|RS","BZN|MK","372.30"
"31/03/2020 01:00:00 - 31/03/2020 02:00:00","BZN|MK","BZN|RS","0.00"
"31/03/2020 01:00:00 - 31/03/2020 02:00:00","BZN|RS","BZN|RO","0.00"
"31/03/2020 01:00:00 - 31/03/2020 02:00:00","BZN|RO","BZN|RS","303.54"
"31/03/2020 01:00:00 - 31/03/2020 02:00:00","BZN|RS","BZN|XK*","n/e"
"31/03/2020 01:00:00 - 31/03/2020 02:00:00","BZN|XK*","BZN|RS","n/e"
"31/03/2020 02:00:00 - 31/03/2020 03:00:00","BZN|RS","BZN|AL","48.22"
"31/03/2020 02:00:00 - 31/03/2020 03:00:00","BZN|AL","BZN|RS","0.00"
"31/03/2020 02:00:00 - 31/03/2020 03:00:00","BZN|RS","BZN|BA","36.53"
"31/03/2020 02:00:00 - 31/03/2020 03:00:00","BZN|BA","BZN|RS","0.00"
"31/03/2020 02:00:00 - 31/03/2020 03:00:00","BZN|RS","BZN|BG","0.00"
"31/03/2020 02:00:00 - 31/03/2020 03:00:00","BZN|BG","BZN|RS","277.73"
"31/03/2020 02:00:00 - 31/03/2020 03:00:00","BZN|RS","BZN|HR","71.00"
"31/03/2020 02:00:00 - 31/03/2020 03:00:00","BZN|HR","BZN|RS","0.00"
"31/03/2020 02:00:00 - 31/03/2020 03:00:00","BZN|RS","BZN|HU","78.66"
"31/03/2020 02:00:00 - 31/03/2020 03:00:00","BZN|HU","BZN|RS","0.00"
"31/03/2020 02:00:00 - 31/03/2020 03:00:00","BZN|RS","BZN|ME","182.43"
"31/03/2020 02:00:00 - 31/03/2020 03:00:00","BZN|ME","BZN|RS","0.00"
"31/03/2020 02:00:00 - 31/03/2020 03:00:00","BZN|RS","BZN|MK","357.98"
"31/03/2020 02:00:00 - 31/03/2020 03:00:00","BZN|MK","BZN|RS","0.00"
"31/03/2020 02:00:00 - 31/03/2020 03:00:00","BZN|RS","BZN|RO","0.00"
"31/03/2020 02:00:00 - 31/03/2020 03:00:00","BZN|RO","BZN|RS","311.83"
"31/03/2020 02:00:00 - 31/03/2020 03:00:00","BZN|RS","BZN|XK*","n/e"
"31/03/2020 02:00:00 - 31/03/2020 03:00:00","BZN|XK*","BZN|RS","n/e"
"31/03/2020 03:00:00 - 31/03/2020 04:00:00","BZN|RS","BZN|AL","55.00"
"31/03/2020 03:00:00 - 31/03/2020 04:00:00","BZN|AL","BZN|RS","0.00"
"31/03/2020 03:00:00 - 31/03/2020 04:00:00","BZN|RS","BZN|BA","1.53"
"31/03/2020 03:00:00 - 31/03/2020 04:00:00","BZN|BA","BZN|RS","0.00"
"31/03/2020 03:00:00 - 31/03/2020 04:00:00","BZN|RS","BZN|BG","0.00"
"31/03/2020 03:00:00 - 31/03/2020 04:00:00","BZN|BG","BZN|RS","283.23"
"31/03/2020 03:00:00 - 31/03/2020 04:00:00","BZN|RS","BZN|HR","69.00"
"31/03/2020 03:00:00 - 31/03/2020 04:00:00","BZN|HR","BZN|RS","0.00"
"31/03/2020 03:00:00 - 31/03/2020 04:00:00","BZN|RS","BZN|HU","100.75"
"31/03/2020 03:00:00 - 31/03/2020 04:00:00","BZN|HU","BZN|RS","0.00"
"31/03/2020 03:00:00 - 31/03/2020 04:00:00","BZN|RS","BZN|ME","158.73"
"31/03/2020 03:00:00 - 31/03/2020 04:00:00","BZN|ME","BZN|RS","0.00"
"31/03/2020 03:00:00 - 31/03/2020 04:00:00","BZN|RS","BZN|MK","371.61"
"31/03/2020 03:00:00 - 31/03/2020 04:00:00","BZN|MK","BZN|RS","0.00"
"31/03/2020 03:00:00 - 31/03/2020 04:00:00","BZN|RS","BZN|RO","0.00"
"31/03/2020 03:00:00 - 31/03/2020 04:00:00","BZN|RO","BZN|RS","238.90"
"31/03/2020 03:00:00 - 31/03/2020 04:00:00","BZN|RS","BZN|XK*","n/e"
"31/03/2020 03:00:00 - 31/03/2020 04:00:00","BZN|XK*","BZN|RS","n/e"
"31/03/2020 04:00:00 - 31/03/2020 05:00:00","BZN|RS","BZN|AL","55.17"
"31/03/2020 04:00:00 - 31/03/2020 05:00:00","BZN|AL","BZN|RS","0.00"
"31/03/2020 04:00:00 - 31/03/2020 05:00:00","BZN|RS","BZN|BA","0.00"
"31/03/2020 04:00:00 - 31/03/2020 05:00:00","BZN|BA","BZN|RS","0.31"
"31/03/2020 04:00:00 - 31/03/2020 05:00:00","BZN|RS","BZN|BG","0.00"
"31/03/2020 04:00:00 - 31/03/2020 05:00:00","BZN|BG","BZN|RS","301.27"
"31/03/2020 04:00:00 - 31/03/2020 05:00:00","BZN|RS","BZN|HR","74.00"
"31/03/2020 04:00:00 - 31/03/2020 05:00:00","BZN|HR","BZN|RS","0.00"
"31/03/2020 04:00:00 - 31/03/2020 05:00:00","BZN|RS","BZN|HU","124.18"
"31/03/2020 04:00:00 - 31/03/2020 05:00:00","BZN|HU","BZN|RS","0.00"
"31/03/2020 04:00:00 - 31/03/2020 05:00:00","BZN|RS","BZN|ME","150.87"
"31/03/2020 04:00:00 - 31/03/2020 05:00:00","BZN|ME","BZN|RS","0.00"
"31/03/2020 04:00:00 - 31/03/2020 05:00:00","BZN|RS","BZN|MK","364.59"
"31/03/2020 04:00:00 - 31/03/2020 05:00:00","BZN|MK","BZN|RS","0.00"
"31/03/2020 04:00:00 - 31/03/2020 05:00:00","BZN|RS","BZN|RO","0.00"
"31/03/2020 04:00:00 - 31/03/2020 05:00:00","BZN|RO","BZN|RS","219.46"
"31/03/2020 04:00:00 - 31/03/2020 05:00:00","BZN|RS","BZN|XK*","n/e"
"31/03/2020 04:00:00 - 31/03/2020 05:00:00","BZN|XK*","BZN|RS","n/e"
"31/03/2020 05:00:00 - 31/03/2020 06:00:00","BZN|RS","BZN|AL","43.23"
"31/03/2020 05:00:00 - 31/03/2020 06:00:00","BZN|AL","BZN|RS","0.00"
"31/03/2020 05:00:00 - 31/03/2020 06:00:00","BZN|RS","BZN|BA","0.00"
"31/03/2020 05:00:00 - 31/03/2020 06:00:00","BZN|BA","BZN|RS","62.02"
"31/03/2020 05:00:00 - 31/03/2020 06:00:00","BZN|RS","BZN|BG","0.00"
"31/03/2020 05:00:00 - 31/03/2020 06:00:00","BZN|BG","BZN|RS","249.14"
"31/03/2020 05:00:00 - 31/03/2020 06:00:00","BZN|RS","BZN|HR","41.00"
"31/03/2020 05:00:00 - 31/03/2020 06:00:00","BZN|HR","BZN|RS","0.00"
"31/03/2020 05:00:00 - 31/03/2020 06:00:00","BZN|RS","BZN|HU","98.40"
"31/03/2020 05:00:00 - 31/03/2020 06:00:00","BZN|HU","BZN|RS","0.00"
"31/03/2020 05:00:00 - 31/03/2020 06:00:00","BZN|RS","BZN|ME","61.60"
"31/03/2020 05:00:00 - 31/03/2020 06:00:00","BZN|ME","BZN|RS","0.00"
"31/03/2020 05:00:00 - 31/03/2020 06:00:00","BZN|RS","BZN|MK","414.20"
"31/03/2020 05:00:00 - 31/03/2020 06:00:00","BZN|MK","BZN|RS","0.00"
