"MTU","Out Area","In Area","Physical Flow (MW)"
"18/04/2020 01:00:00 - 18/04/2020 02:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"18/04/2020 01:00:00 - 18/04/2020 02:00:00","BZN|GR","BZN|IT-GR","n/e"
"18/04/2020 01:00:00 - 18/04/2020 02:00:00","BZN|IT-GR","BZN|GR","n/e"
"18/04/2020 01:00:00 - 18/04/2020 02:00:00","BZN|GR","BZN|IT-South","0.00"
"18/04/2020 01:00:00 - 18/04/2020 02:00:00","BZN|IT-South","BZN|GR","118.00"
"18/04/2020 01:00:00 - 18/04/2020 02:00:00","BZN|GR","BZN|MK","0.00"
"18/04/2020 01:00:00 - 18/04/2020 02:00:00","BZN|MK","BZN|GR","452.00"
"18/04/2020 01:00:00 - 18/04/2020 02:00:00","BZN|GR","BZN|TR","0.00"
"18/04/2020 01:00:00 - 18/04/2020 02:00:00","BZN|TR","BZN|GR","180.00"
"18/04/2020 02:00:00 - 18/04/2020 03:00:00","BZN|GR","BZN|AL","0.00"
"18/04/2020 02:00:00 - 18/04/2020 03:00:00","BZN|AL","BZN|GR","44.00"
"18/04/2020 02:00:00 - 18/04/2020 03:00:00","BZN|GR","BZN|BG","0.00"
"18/04/2020 02:00:00 - 18/04/2020 03:00:00","BZN|BG","BZN|GR","0.00"
"18/04/2020 02:00:00 - 18/04/2020 03:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"18/04/2020 02:00:00 - 18/04/2020 03:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"18/04/2020 02:00:00 - 18/04/2020 03:00:00","BZN|GR","BZN|IT-GR","n/e"
"18/04/2020 02:00:00 - 18/04/2020 03:00:00","BZN|IT-GR","BZN|GR","n/e"
"18/04/2020 02:00:00 - 18/04/2020 03:00:00","BZN|GR","BZN|IT-South","0.00"
"18/04/2020 02:00:00 - 18/04/2020 03:00:00","BZN|IT-South","BZN|GR","229.00"
"18/04/2020 02:00:00 - 18/04/2020 03:00:00","BZN|GR","BZN|MK","0.00"
"18/04/2020 02:00:00 - 18/04/2020 03:00:00","BZN|MK","BZN|GR","444.00"
"18/04/2020 02:00:00 - 18/04/2020 03:00:00","BZN|GR","BZN|TR","0.00"
"18/04/2020 02:00:00 - 18/04/2020 03:00:00","BZN|TR","BZN|GR","207.00"
"18/04/2020 03:00:00 - 18/04/2020 04:00:00","BZN|GR","BZN|AL","0.00"
"18/04/2020 03:00:00 - 18/04/2020 04:00:00","BZN|AL","BZN|GR","39.00"
"18/04/2020 03:00:00 - 18/04/2020 04:00:00","BZN|GR","BZN|BG","0.00"
"18/04/2020 03:00:00 - 18/04/2020 04:00:00","BZN|BG","BZN|GR","0.00"
"18/04/2020 03:00:00 - 18/04/2020 04:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"18/04/2020 03:00:00 - 18/04/2020 04:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"18/04/2020 03:00:00 - 18/04/2020 04:00:00","BZN|GR","BZN|IT-GR","n/e"
"18/04/2020 03:00:00 - 18/04/2020 04:00:00","BZN|IT-GR","BZN|GR","n/e"
"18/04/2020 03:00:00 - 18/04/2020 04:00:00","BZN|GR","BZN|IT-South","0.00"
"18/04/2020 03:00:00 - 18/04/2020 04:00:00","BZN|IT-South","BZN|GR","245.00"
"18/04/2020 03:00:00 - 18/04/2020 04:00:00","BZN|GR","BZN|MK","0.00"
"18/04/2020 03:00:00 - 18/04/2020 04:00:00","BZN|MK","BZN|GR","455.00"
"18/04/2020 03:00:00 - 18/04/2020 04:00:00","BZN|GR","BZN|TR","0.00"
"18/04/2020 03:00:00 - 18/04/2020 04:00:00","BZN|TR","BZN|GR","212.00"
"18/04/2020 04:00:00 - 18/04/2020 05:00:00","BZN|GR","BZN|AL","0.00"
"18/04/2020 04:00:00 - 18/04/2020 05:00:00","BZN|AL","BZN|GR","5.00"
"18/04/2020 04:00:00 - 18/04/2020 05:00:00","BZN|GR","BZN|BG","0.00"
"18/04/2020 04:00:00 - 18/04/2020 05:00:00","BZN|BG","BZN|GR","0.00"
"18/04/2020 04:00:00 - 18/04/2020 05:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"18/04/2020 04:00:00 - 18/04/2020 05:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"18/04/2020 04:00:00 - 18/04/2020 05:00:00","BZN|GR","BZN|IT-GR","n/e"
"18/04/2020 04:00:00 - 18/04/2020 05:00:00","BZN|IT-GR","BZN|GR","n/e"
"18/04/2020 04:00:00 - 18/04/2020 05:00:00","BZN|GR","BZN|IT-South","0.00"
"18/04/2020 04:00:00 - 18/04/2020 05:00:00","BZN|IT-South","BZN|GR","157.00"
"18/04/2020 04:00:00 - 18/04/2020 05:00:00","BZN|GR","BZN|MK","0.00"
"18/04/2020 04:00:00 - 18/04/2020 05:00:00","BZN|MK","BZN|GR","434.00"
"18/04/2020 04:00:00 - 18/04/2020 05:00:00","BZN|GR","BZN|TR","0.00"
"18/04/2020 04:00:00 - 18/04/2020 05:00:00","BZN|TR","BZN|GR","277.00"
"18/04/2020 05:00:00 - 18/04/2020 06:00:00","BZN|GR","BZN|AL","0.00"
"18/04/2020 05:00:00 - 18/04/2020 06:00:00","BZN|AL","BZN|GR","24.00"
"18/04/2020 05:00:00 - 18/04/2020 06:00:00","BZN|GR","BZN|BG","0.00"
"18/04/2020 05:00:00 - 18/04/2020 06:00:00","BZN|BG","BZN|GR","0.00"
"18/04/2020 05:00:00 - 18/04/2020 06:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"18/04/2020 05:00:00 - 18/04/2020 06:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"18/04/2020 05:00:00 - 18/04/2020 06:00:00","BZN|GR","BZN|IT-GR","n/e"
"18/04/2020 05:00:00 - 18/04/2020 06:00:00","BZN|IT-GR","BZN|GR","n/e"
"18/04/2020 05:00:00 - 18/04/2020 06:00:00","BZN|GR","BZN|IT-South","0.00"
"18/04/2020 05:00:00 - 18/04/2020 06:00:00","BZN|IT-South","BZN|GR","218.00"
"18/04/2020 05:00:00 - 18/04/2020 06:00:00","BZN|GR","BZN|MK","0.00"
"18/04/2020 05:00:00 - 18/04/2020 06:00:00","BZN|MK","BZN|GR","591.00"
"18/04/2020 05:00:00 - 18/04/2020 06:00:00","BZN|GR","BZN|TR","0.00"
"18/04/2020 05:00:00 - 18/04/2020 06:00:00","BZN|TR","BZN|GR","48.00"
"18/04/2020 06:00:00 - 18/04/2020 07:00:00","BZN|GR","BZN|AL","16.00"
"18/04/2020 06:00:00 - 18/04/2020 07:00:00","BZN|AL","BZN|GR","0.00"
"18/04/2020 06:00:00 - 18/04/2020 07:00:00","BZN|GR","BZN|BG","0.00"
"18/04/2020 06:00:00 - 18/04/2020 07:00:00","BZN|BG","BZN|GR","0.00"
"18/04/2020 06:00:00 - 18/04/2020 07:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"18/04/2020 06:00:00 - 18/04/2020 07:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"18/04/2020 06:00:00 - 18/04/2020 07:00:00","BZN|GR","BZN|IT-GR","n/e"
"18/04/2020 06:00:00 - 18/04/2020 07:00:00","BZN|IT-GR","BZN|GR","n/e"
"18/04/2020 06:00:00 - 18/04/2020 07:00:00","BZN|GR","BZN|IT-South","0.00"
"18/04/2020 06:00:00 - 18/04/2020 07:00:00","BZN|IT-South","BZN|GR","208.00"
"18/04/2020 06:00:00 - 18/04/2020 07:00:00","BZN|GR","BZN|MK","0.00"
"18/04/2020 06:00:00 - 18/04/2020 07:00:00","BZN|MK","BZN|GR","385.00"
"18/04/2020 06:00:00 - 18/04/2020 07:00:00","BZN|GR","BZN|TR","0.00"
"18/04/2020 06:00:00 - 18/04/2020 07:00:00","BZN|TR","BZN|GR","345.00"
"18/04/2020 07:00:00 - 18/04/2020 08:00:00","BZN|GR","BZN|AL","161.00"
"18/04/2020 07:00:00 - 18/04/2020 08:00:00","BZN|AL","BZN|GR","0.00"
"18/04/2020 07:00:00 - 18/04/2020 08:00:00","BZN|GR","BZN|BG","0.00"
"18/04/2020 07:00:00 - 18/04/2020 08:00:00","BZN|BG","BZN|GR","0.00"
"18/04/2020 07:00:00 - 18/04/2020 08:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"18/04/2020 07:00:00 - 18/04/2020 08:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"18/04/2020 07:00:00 - 18/04/2020 08:00:00","BZN|GR","BZN|IT-GR","n/e"
"18/04/2020 07:00:00 - 18/04/2020 08:00:00","BZN|IT-GR","BZN|GR","n/e"
"18/04/2020 07:00:00 - 18/04/2020 08:00:00","BZN|GR","BZN|IT-South","0.00"
"18/04/2020 07:00:00 - 18/04/2020 08:00:00","BZN|IT-South","BZN|GR","183.00"
"18/04/2020 07:00:00 - 18/04/2020 08:00:00","BZN|GR","BZN|MK","0.00"
"18/04/2020 07:00:00 - 18/04/2020 08:00:00","BZN|MK","BZN|GR","358.00"
"18/04/2020 07:00:00 - 18/04/2020 08:00:00","BZN|GR","BZN|TR","0.00"
"18/04/2020 07:00:00 - 18/04/2020 08:00:00","BZN|TR","BZN|GR","389.00"
"18/04/2020 08:00:00 - 18/04/2020 09:00:00","BZN|GR","BZN|AL","168.00"
"18/04/2020 08:00:00 - 18/04/2020 09:00:00","BZN|AL","BZN|GR","0.00"
"18/04/2020 08:00:00 - 18/04/2020 09:00:00","BZN|GR","BZN|BG","0.00"
"18/04/2020 08:00:00 - 18/04/2020 09:00:00","BZN|BG","BZN|GR","0.00"
"18/04/2020 08:00:00 - 18/04/2020 09:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"18/04/2020 08:00:00 - 18/04/2020 09:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"18/04/2020 08:00:00 - 18/04/2020 09:00:00","BZN|GR","BZN|IT-GR","n/e"
"18/04/2020 08:00:00 - 18/04/2020 09:00:00","BZN|IT-GR","BZN|GR","n/e"
"18/04/2020 08:00:00 - 18/04/2020 09:00:00","BZN|GR","BZN|IT-South","0.00"
"18/04/2020 08:00:00 - 18/04/2020 09:00:00","BZN|IT-South","BZN|GR","280.00"
"18/04/2020 08:00:00 - 18/04/2020 09:00:00","BZN|GR","BZN|MK","0.00"
"18/04/2020 08:00:00 - 18/04/2020 09:00:00","BZN|MK","BZN|GR","338.00"
"18/04/2020 08:00:00 - 18/04/2020 09:00:00","BZN|GR","BZN|TR","0.00"
"18/04/2020 08:00:00 - 18/04/2020 09:00:00","BZN|TR","BZN|GR","413.00"
"18/04/2020 09:00:00 - 18/04/2020 10:00:00","BZN|GR","BZN|AL","208.00"
"18/04/2020 09:00:00 - 18/04/2020 10:00:00","BZN|AL","BZN|GR","0.00"
"18/04/2020 09:00:00 - 18/04/2020 10:00:00","BZN|GR","BZN|BG","0.00"
"18/04/2020 09:00:00 - 18/04/2020 10:00:00","BZN|BG","BZN|GR","0.00"
"18/04/2020 09:00:00 - 18/04/2020 10:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"18/04/2020 09:00:00 - 18/04/2020 10:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"18/04/2020 09:00:00 - 18/04/2020 10:00:00","BZN|GR","BZN|IT-GR","n/e"
"18/04/2020 09:00:00 - 18/04/2020 10:00:00","BZN|IT-GR","BZN|GR","n/e"
"18/04/2020 09:00:00 - 18/04/2020 10:00:00","BZN|GR","BZN|IT-South","0.00"
"18/04/2020 09:00:00 - 18/04/2020 10:00:00","BZN|IT-South","BZN|GR","196.00"
"18/04/2020 09:00:00 - 18/04/2020 10:00:00","BZN|GR","BZN|MK","0.00"
"18/04/2020 09:00:00 - 18/04/2020 10:00:00","BZN|MK","BZN|GR","321.00"
"18/04/2020 09:00:00 - 18/04/2020 10:00:00","BZN|GR","BZN|TR","0.00"
"18/04/2020 09:00:00 - 18/04/2020 10:00:00","BZN|TR","BZN|GR","450.00"
"18/04/2020 10:00:00 - 18/04/2020 11:00:00","BZN|GR","BZN|AL","251.00"
"18/04/2020 10:00:00 - 18/04/2020 11:00:00","BZN|AL","BZN|GR","0.00"
"18/04/2020 10:00:00 - 18/04/2020 11:00:00","BZN|GR","BZN|BG","0.00"
"18/04/2020 10:00:00 - 18/04/2020 11:00:00","BZN|BG","BZN|GR","0.00"
"18/04/2020 10:00:00 - 18/04/2020 11:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"18/04/2020 10:00:00 - 18/04/2020 11:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"18/04/2020 10:00:00 - 18/04/2020 11:00:00","BZN|GR","BZN|IT-GR","n/e"
"18/04/2020 10:00:00 - 18/04/2020 11:00:00","BZN|IT-GR","BZN|GR","n/e"
"18/04/2020 10:00:00 - 18/04/2020 11:00:00","BZN|GR","BZN|IT-South","0.00"
"18/04/2020 10:00:00 - 18/04/2020 11:00:00","BZN|IT-South","BZN|GR","402.00"
"18/04/2020 10:00:00 - 18/04/2020 11:00:00","BZN|GR","BZN|MK","0.00"
"18/04/2020 10:00:00 - 18/04/2020 11:00:00","BZN|MK","BZN|GR","318.00"
"18/04/2020 10:00:00 - 18/04/2020 11:00:00","BZN|GR","BZN|TR","0.00"
"18/04/2020 10:00:00 - 18/04/2020 11:00:00","BZN|TR","BZN|GR","448.00"
"18/04/2020 11:00:00 - 18/04/2020 12:00:00","BZN|GR","BZN|AL","254.00"
"18/04/2020 11:00:00 - 18/04/2020 12:00:00","BZN|AL","BZN|GR","0.00"
"18/04/2020 11:00:00 - 18/04/2020 12:00:00","BZN|GR","BZN|BG","0.00"
"18/04/2020 11:00:00 - 18/04/2020 12:00:00","BZN|BG","BZN|GR","0.00"
"18/04/2020 11:00:00 - 18/04/2020 12:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"18/04/2020 11:00:00 - 18/04/2020 12:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"18/04/2020 11:00:00 - 18/04/2020 12:00:00","BZN|GR","BZN|IT-GR","n/e"
"18/04/2020 11:00:00 - 18/04/2020 12:00:00","BZN|IT-GR","BZN|GR","n/e"
"18/04/2020 11:00:00 - 18/04/2020 12:00:00","BZN|GR","BZN|IT-South","0.00"
"18/04/2020 11:00:00 - 18/04/2020 12:00:00","BZN|IT-South","BZN|GR","479.00"
"18/04/2020 11:00:00 - 18/04/2020 12:00:00","BZN|GR","BZN|MK","0.00"
"18/04/2020 11:00:00 - 18/04/2020 12:00:00","BZN|MK","BZN|GR","322.00"
"18/04/2020 11:00:00 - 18/04/2020 12:00:00","BZN|GR","BZN|TR","0.00"
"18/04/2020 11:00:00 - 18/04/2020 12:00:00","BZN|TR","BZN|GR","469.00"
"18/04/2020 12:00:00 - 18/04/2020 13:00:00","BZN|GR","BZN|AL","253.00"
"18/04/2020 12:00:00 - 18/04/2020 13:00:00","BZN|AL","BZN|GR","0.00"
"18/04/2020 12:00:00 - 18/04/2020 13:00:00","BZN|GR","BZN|BG","0.00"
"18/04/2020 12:00:00 - 18/04/2020 13:00:00","BZN|BG","BZN|GR","0.00"
"18/04/2020 12:00:00 - 18/04/2020 13:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"18/04/2020 12:00:00 - 18/04/2020 13:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"18/04/2020 12:00:00 - 18/04/2020 13:00:00","BZN|GR","BZN|IT-GR","n/e"
"18/04/2020 12:00:00 - 18/04/2020 13:00:00","BZN|IT-GR","BZN|GR","n/e"
"18/04/2020 12:00:00 - 18/04/2020 13:00:00","BZN|GR","BZN|IT-South","0.00"
"18/04/2020 12:00:00 - 18/04/2020 13:00:00","BZN|IT-South","BZN|GR","503.00"
"18/04/2020 12:00:00 - 18/04/2020 13:00:00","BZN|GR","BZN|MK","0.00"
"18/04/2020 12:00:00 - 18/04/2020 13:00:00","BZN|MK","BZN|GR","331.00"
"18/04/2020 12:00:00 - 18/04/2020 13:00:00","BZN|GR","BZN|TR","0.00"
"18/04/2020 12:00:00 - 18/04/2020 13:00:00","BZN|TR","BZN|GR","409.00"
"18/04/2020 13:00:00 - 18/04/2020 14:00:00","BZN|GR","BZN|AL","213.00"
"18/04/2020 13:00:00 - 18/04/2020 14:00:00","BZN|AL","BZN|GR","0.00"
"18/04/2020 13:00:00 - 18/04/2020 14:00:00","BZN|GR","BZN|BG","0.00"
"18/04/2020 13:00:00 - 18/04/2020 14:00:00","BZN|BG","BZN|GR","0.00"
"18/04/2020 13:00:00 - 18/04/2020 14:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"18/04/2020 13:00:00 - 18/04/2020 14:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"18/04/2020 13:00:00 - 18/04/2020 14:00:00","BZN|GR","BZN|IT-GR","n/e"
"18/04/2020 13:00:00 - 18/04/2020 14:00:00","BZN|IT-GR","BZN|GR","n/e"
"18/04/2020 13:00:00 - 18/04/2020 14:00:00","BZN|GR","BZN|IT-South","0.00"
"18/04/2020 13:00:00 - 18/04/2020 14:00:00","BZN|IT-South","BZN|GR","504.00"
"18/04/2020 13:00:00 - 18/04/2020 14:00:00","BZN|GR","BZN|MK","0.00"
"18/04/2020 13:00:00 - 18/04/2020 14:00:00","BZN|MK","BZN|GR","355.00"
"18/04/2020 13:00:00 - 18/04/2020 14:00:00","BZN|GR","BZN|TR","0.00"
"18/04/2020 13:00:00 - 18/04/2020 14:00:00","BZN|TR","BZN|GR","353.00"
"18/04/2020 14:00:00 - 18/04/2020 15:00:00","BZN|GR","BZN|AL","132.00"
"18/04/2020 14:00:00 - 18/04/2020 15:00:00","BZN|AL","BZN|GR","0.00"
"18/04/2020 14:00:00 - 18/04/2020 15:00:00","BZN|GR","BZN|BG","0.00"
"18/04/2020 14:00:00 - 18/04/2020 15:00:00","BZN|BG","BZN|GR","0.00"
"18/04/2020 14:00:00 - 18/04/2020 15:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"18/04/2020 14:00:00 - 18/04/2020 15:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"18/04/2020 14:00:00 - 18/04/2020 15:00:00","BZN|GR","BZN|IT-GR","n/e"
"18/04/2020 14:00:00 - 18/04/2020 15:00:00","BZN|IT-GR","BZN|GR","n/e"
"18/04/2020 14:00:00 - 18/04/2020 15:00:00","BZN|GR","BZN|IT-South","0.00"
"18/04/2020 14:00:00 - 18/04/2020 15:00:00","BZN|IT-South","BZN|GR","504.00"
"18/04/2020 14:00:00 - 18/04/2020 15:00:00","BZN|GR","BZN|MK","0.00"
"18/04/2020 14:00:00 - 18/04/2020 15:00:00","BZN|MK","BZN|GR","321.00"
"18/04/2020 14:00:00 - 18/04/2020 15:00:00","BZN|GR","BZN|TR","0.00"
"18/04/2020 14:00:00 - 18/04/2020 15:00:00","BZN|TR","BZN|GR","336.00"
"18/04/2020 15:00:00 - 18/04/2020 16:00:00","BZN|GR","BZN|AL","106.00"
"18/04/2020 15:00:00 - 18/04/2020 16:00:00","BZN|AL","BZN|GR","0.00"
"18/04/2020 15:00:00 - 18/04/2020 16:00:00","BZN|GR","BZN|BG","0.00"
"18/04/2020 15:00:00 - 18/04/2020 16:00:00","BZN|BG","BZN|GR","0.00"
"18/04/2020 15:00:00 - 18/04/2020 16:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"18/04/2020 15:00:00 - 18/04/2020 16:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"18/04/2020 15:00:00 - 18/04/2020 16:00:00","BZN|GR","BZN|IT-GR","n/e"
"18/04/2020 15:00:00 - 18/04/2020 16:00:00","BZN|IT-GR","BZN|GR","n/e"
"18/04/2020 15:00:00 - 18/04/2020 16:00:00","BZN|GR","BZN|IT-South","0.00"
"18/04/2020 15:00:00 - 18/04/2020 16:00:00","BZN|IT-South","BZN|GR","503.00"
"18/04/2020 15:00:00 - 18/04/2020 16:00:00","BZN|GR","BZN|MK","0.00"
"18/04/2020 15:00:00 - 18/04/2020 16:00:00","BZN|MK","BZN|GR","326.00"
"18/04/2020 15:00:00 - 18/04/2020 16:00:00","BZN|GR","BZN|TR","0.00"
"18/04/2020 15:00:00 - 18/04/2020 16:00:00","BZN|TR","BZN|GR","294.00"
"18/04/2020 16:00:00 - 18/04/2020 17:00:00","BZN|GR","BZN|AL","66.00"
"18/04/2020 16:00:00 - 18/04/2020 17:00:00","BZN|AL","BZN|GR","0.00"
"18/04/2020 16:00:00 - 18/04/2020 17:00:00","BZN|GR","BZN|BG","0.00"
"18/04/2020 16:00:00 - 18/04/2020 17:00:00","BZN|BG","BZN|GR","0.00"
"18/04/2020 16:00:00 - 18/04/2020 17:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"18/04/2020 16:00:00 - 18/04/2020 17:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"18/04/2020 16:00:00 - 18/04/2020 17:00:00","BZN|GR","BZN|IT-GR","n/e"
"18/04/2020 16:00:00 - 18/04/2020 17:00:00","BZN|IT-GR","BZN|GR","n/e"
"18/04/2020 16:00:00 - 18/04/2020 17:00:00","BZN|GR","BZN|IT-South","0.00"
"18/04/2020 16:00:00 - 18/04/2020 17:00:00","BZN|IT-South","BZN|GR","503.00"
"18/04/2020 16:00:00 - 18/04/2020 17:00:00","BZN|GR","BZN|MK","0.00"
"18/04/2020 16:00:00 - 18/04/2020 17:00:00","BZN|MK","BZN|GR","354.00"
"18/04/2020 16:00:00 - 18/04/2020 17:00:00","BZN|GR","BZN|TR","0.00"
"18/04/2020 16:00:00 - 18/04/2020 17:00:00","BZN|TR","BZN|GR","271.00"
"18/04/2020 17:00:00 - 18/04/2020 18:00:00","BZN|GR","BZN|AL","46.00"
"18/04/2020 17:00:00 - 18/04/2020 18:00:00","BZN|AL","BZN|GR","0.00"
"18/04/2020 17:00:00 - 18/04/2020 18:00:00","BZN|GR","BZN|BG","0.00"
"18/04/2020 17:00:00 - 18/04/2020 18:00:00","BZN|BG","BZN|GR","0.00"
"18/04/2020 17:00:00 - 18/04/2020 18:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"18/04/2020 17:00:00 - 18/04/2020 18:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"18/04/2020 17:00:00 - 18/04/2020 18:00:00","BZN|GR","BZN|IT-GR","n/e"
"18/04/2020 17:00:00 - 18/04/2020 18:00:00","BZN|IT-GR","BZN|GR","n/e"
"18/04/2020 17:00:00 - 18/04/2020 18:00:00","BZN|GR","BZN|IT-South","0.00"
"18/04/2020 17:00:00 - 18/04/2020 18:00:00","BZN|IT-South","BZN|GR","502.00"
"18/04/2020 17:00:00 - 18/04/2020 18:00:00","BZN|GR","BZN|MK","0.00"
"18/04/2020 17:00:00 - 18/04/2020 18:00:00","BZN|MK","BZN|GR","324.00"
"18/04/2020 17:00:00 - 18/04/2020 18:00:00","BZN|GR","BZN|TR","0.00"
"18/04/2020 17:00:00 - 18/04/2020 18:00:00","BZN|TR","BZN|GR","249.00"
"18/04/2020 18:00:00 - 18/04/2020 19:00:00","BZN|GR","BZN|AL","46.00"
"18/04/2020 18:00:00 - 18/04/2020 19:00:00","BZN|AL","BZN|GR","0.00"
"18/04/2020 18:00:00 - 18/04/2020 19:00:00","BZN|GR","BZN|BG","0.00"
"18/04/2020 18:00:00 - 18/04/2020 19:00:00","BZN|BG","BZN|GR","0.00"
"18/04/2020 18:00:00 - 18/04/2020 19:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"18/04/2020 18:00:00 - 18/04/2020 19:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"18/04/2020 18:00:00 - 18/04/2020 19:00:00","BZN|GR","BZN|IT-GR","n/e"
"18/04/2020 18:00:00 - 18/04/2020 19:00:00","BZN|IT-GR","BZN|GR","n/e"
"18/04/2020 18:00:00 - 18/04/2020 19:00:00","BZN|GR","BZN|IT-South","0.00"
"18/04/2020 18:00:00 - 18/04/2020 19:00:00","BZN|IT-South","BZN|GR","486.00"
"18/04/2020 18:00:00 - 18/04/2020 19:00:00","BZN|GR","BZN|MK","0.00"
"18/04/2020 18:00:00 - 18/04/2020 19:00:00","BZN|MK","BZN|GR","360.00"
"18/04/2020 18:00:00 - 18/04/2020 19:00:00","BZN|GR","BZN|TR","0.00"
"18/04/2020 18:00:00 - 18/04/2020 19:00:00","BZN|TR","BZN|GR","176.00"
"18/04/2020 19:00:00 - 18/04/2020 20:00:00","BZN|GR","BZN|AL","45.00"
"18/04/2020 19:00:00 - 18/04/2020 20:00:00","BZN|AL","BZN|GR","0.00"
"18/04/2020 19:00:00 - 18/04/2020 20:00:00","BZN|GR","BZN|BG","0.00"
"18/04/2020 19:00:00 - 18/04/2020 20:00:00","BZN|BG","BZN|GR","0.00"
"18/04/2020 19:00:00 - 18/04/2020 20:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"18/04/2020 19:00:00 - 18/04/2020 20:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"18/04/2020 19:00:00 - 18/04/2020 20:00:00","BZN|GR","BZN|IT-GR","n/e"
"18/04/2020 19:00:00 - 18/04/2020 20:00:00","BZN|IT-GR","BZN|GR","n/e"
"18/04/2020 19:00:00 - 18/04/2020 20:00:00","BZN|GR","BZN|IT-South","0.00"
"18/04/2020 19:00:00 - 18/04/2020 20:00:00","BZN|IT-South","BZN|GR","398.00"
"18/04/2020 19:00:00 - 18/04/2020 20:00:00","BZN|GR","BZN|MK","0.00"
"18/04/2020 19:00:00 - 18/04/2020 20:00:00","BZN|MK","BZN|GR","311.00"
"18/04/2020 19:00:00 - 18/04/2020 20:00:00","BZN|GR","BZN|TR","0.00"
"18/04/2020 19:00:00 - 18/04/2020 20:00:00","BZN|TR","BZN|GR","304.00"
"18/04/2020 20:00:00 - 18/04/2020 21:00:00","BZN|GR","BZN|AL","92.00"
"18/04/2020 20:00:00 - 18/04/2020 21:00:00","BZN|AL","BZN|GR","0.00"
"18/04/2020 20:00:00 - 18/04/2020 21:00:00","BZN|GR","BZN|BG","0.00"
"18/04/2020 20:00:00 - 18/04/2020 21:00:00","BZN|BG","BZN|GR","0.00"
"18/04/2020 20:00:00 - 18/04/2020 21:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"18/04/2020 20:00:00 - 18/04/2020 21:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"18/04/2020 20:00:00 - 18/04/2020 21:00:00","BZN|GR","BZN|IT-GR","n/e"
"18/04/2020 20:00:00 - 18/04/2020 21:00:00","BZN|IT-GR","BZN|GR","n/e"
"18/04/2020 20:00:00 - 18/04/2020 21:00:00","BZN|GR","BZN|IT-South","0.00"
"18/04/2020 20:00:00 - 18/04/2020 21:00:00","BZN|IT-South","BZN|GR","358.00"
"18/04/2020 20:00:00 - 18/04/2020 21:00:00","BZN|GR","BZN|MK","0.00"
"18/04/2020 20:00:00 - 18/04/2020 21:00:00","BZN|MK","BZN|GR","237.00"
"18/04/2020 20:00:00 - 18/04/2020 21:00:00","BZN|GR","BZN|TR","0.00"
"18/04/2020 20:00:00 - 18/04/2020 21:00:00","BZN|TR","BZN|GR","370.00"
"18/04/2020 21:00:00 - 18/04/2020 22:00:00","BZN|GR","BZN|AL","88.00"
"18/04/2020 21:00:00 - 18/04/2020 22:00:00","BZN|AL","BZN|GR","0.00"
"18/04/2020 21:00:00 - 18/04/2020 22:00:00","BZN|GR","BZN|BG","0.00"
"18/04/2020 21:00:00 - 18/04/2020 22:00:00","BZN|BG","BZN|GR","0.00"
"18/04/2020 21:00:00 - 18/04/2020 22:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"18/04/2020 21:00:00 - 18/04/2020 22:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
