"MTU","Out Area","In Area","Physical Flow (MW)"
"04/09/2020 16:00:00 - 04/09/2020 17:00:00","BZN|GR","BZN|BG","0.00"
"04/09/2020 16:00:00 - 04/09/2020 17:00:00","BZN|BG","BZN|MK","345.00"
"04/09/2020 16:00:00 - 04/09/2020 17:00:00","BZN|MK","BZN|BG","0.00"
"04/09/2020 16:00:00 - 04/09/2020 17:00:00","BZN|BG","BZN|RO","0.00"
"04/09/2020 16:00:00 - 04/09/2020 17:00:00","BZN|RO","BZN|BG","674.00"
"04/09/2020 16:00:00 - 04/09/2020 17:00:00","BZN|BG","BZN|RS","223.33"
"04/09/2020 16:00:00 - 04/09/2020 17:00:00","BZN|RS","BZN|BG","0.00"
"04/09/2020 16:00:00 - 04/09/2020 17:00:00","BZN|BG","BZN|TR","206.00"
"04/09/2020 16:00:00 - 04/09/2020 17:00:00","BZN|TR","BZN|BG","0.00"
"04/09/2020 17:00:00 - 04/09/2020 18:00:00","BZN|BG","BZN|GR","381.00"
"04/09/2020 17:00:00 - 04/09/2020 18:00:00","BZN|GR","BZN|BG","0.00"
"04/09/2020 17:00:00 - 04/09/2020 18:00:00","BZN|BG","BZN|MK","326.00"
"04/09/2020 17:00:00 - 04/09/2020 18:00:00","BZN|MK","BZN|BG","0.00"
"04/09/2020 17:00:00 - 04/09/2020 18:00:00","BZN|BG","BZN|RO","0.00"
"04/09/2020 17:00:00 - 04/09/2020 18:00:00","BZN|RO","BZN|BG","468.00"
"04/09/2020 17:00:00 - 04/09/2020 18:00:00","BZN|BG","BZN|RS","261.25"
"04/09/2020 17:00:00 - 04/09/2020 18:00:00","BZN|RS","BZN|BG","0.00"
"04/09/2020 17:00:00 - 04/09/2020 18:00:00","BZN|BG","BZN|TR","95.00"
"04/09/2020 17:00:00 - 04/09/2020 18:00:00","BZN|TR","BZN|BG","0.00"
"04/09/2020 18:00:00 - 04/09/2020 19:00:00","BZN|BG","BZN|GR","258.00"
"04/09/2020 18:00:00 - 04/09/2020 19:00:00","BZN|GR","BZN|BG","0.00"
"04/09/2020 18:00:00 - 04/09/2020 19:00:00","BZN|BG","BZN|MK","269.00"
"04/09/2020 18:00:00 - 04/09/2020 19:00:00","BZN|MK","BZN|BG","0.00"
"04/09/2020 18:00:00 - 04/09/2020 19:00:00","BZN|BG","BZN|RO","0.00"
"04/09/2020 18:00:00 - 04/09/2020 19:00:00","BZN|RO","BZN|BG","145.00"
"04/09/2020 18:00:00 - 04/09/2020 19:00:00","BZN|BG","BZN|RS","310.01"
"04/09/2020 18:00:00 - 04/09/2020 19:00:00","BZN|RS","BZN|BG","0.00"
"04/09/2020 18:00:00 - 04/09/2020 19:00:00","BZN|BG","BZN|TR","7.00"
"04/09/2020 18:00:00 - 04/09/2020 19:00:00","BZN|TR","BZN|BG","0.00"
"04/09/2020 19:00:00 - 04/09/2020 20:00:00","BZN|BG","BZN|GR","264.00"
"04/09/2020 19:00:00 - 04/09/2020 20:00:00","BZN|GR","BZN|BG","0.00"
"04/09/2020 19:00:00 - 04/09/2020 20:00:00","BZN|BG","BZN|MK","293.00"
"04/09/2020 19:00:00 - 04/09/2020 20:00:00","BZN|MK","BZN|BG","0.00"
"04/09/2020 19:00:00 - 04/09/2020 20:00:00","BZN|BG","BZN|RO","0.00"
"04/09/2020 19:00:00 - 04/09/2020 20:00:00","BZN|RO","BZN|BG","15.00"
"04/09/2020 19:00:00 - 04/09/2020 20:00:00","BZN|BG","BZN|RS","353.08"
"04/09/2020 19:00:00 - 04/09/2020 20:00:00","BZN|RS","BZN|BG","0.00"
"04/09/2020 19:00:00 - 04/09/2020 20:00:00","BZN|BG","BZN|TR","0.00"
"04/09/2020 19:00:00 - 04/09/2020 20:00:00","BZN|TR","BZN|BG","6.00"
"04/09/2020 20:00:00 - 04/09/2020 21:00:00","BZN|BG","BZN|GR","239.00"
"04/09/2020 20:00:00 - 04/09/2020 21:00:00","BZN|GR","BZN|BG","0.00"
"04/09/2020 20:00:00 - 04/09/2020 21:00:00","BZN|BG","BZN|MK","294.00"
"04/09/2020 20:00:00 - 04/09/2020 21:00:00","BZN|MK","BZN|BG","0.00"
"04/09/2020 20:00:00 - 04/09/2020 21:00:00","BZN|BG","BZN|RO","0.00"
"04/09/2020 20:00:00 - 04/09/2020 21:00:00","BZN|RO","BZN|BG","44.00"
"04/09/2020 20:00:00 - 04/09/2020 21:00:00","BZN|BG","BZN|RS","411.85"
"04/09/2020 20:00:00 - 04/09/2020 21:00:00","BZN|RS","BZN|BG","0.00"
"04/09/2020 20:00:00 - 04/09/2020 21:00:00","BZN|BG","BZN|TR","14.00"
"04/09/2020 20:00:00 - 04/09/2020 21:00:00","BZN|TR","BZN|BG","0.00"
"04/09/2020 21:00:00 - 04/09/2020 22:00:00","BZN|BG","BZN|GR","298.00"
"04/09/2020 21:00:00 - 04/09/2020 22:00:00","BZN|GR","BZN|BG","0.00"
"04/09/2020 21:00:00 - 04/09/2020 22:00:00","BZN|BG","BZN|MK","313.00"
"04/09/2020 21:00:00 - 04/09/2020 22:00:00","BZN|MK","BZN|BG","0.00"
"04/09/2020 21:00:00 - 04/09/2020 22:00:00","BZN|BG","BZN|RO","0.00"
"04/09/2020 21:00:00 - 04/09/2020 22:00:00","BZN|RO","BZN|BG","259.00"
"04/09/2020 21:00:00 - 04/09/2020 22:00:00","BZN|BG","BZN|RS","379.30"
"04/09/2020 21:00:00 - 04/09/2020 22:00:00","BZN|RS","BZN|BG","0.00"
"04/09/2020 21:00:00 - 04/09/2020 22:00:00","BZN|BG","BZN|TR","86.00"
"04/09/2020 21:00:00 - 04/09/2020 22:00:00","BZN|TR","BZN|BG","0.00"
"04/09/2020 22:00:00 - 04/09/2020 23:00:00","BZN|BG","BZN|GR","389.00"
"04/09/2020 22:00:00 - 04/09/2020 23:00:00","BZN|GR","BZN|BG","0.00"
"04/09/2020 22:00:00 - 04/09/2020 23:00:00","BZN|BG","BZN|MK","366.00"
"04/09/2020 22:00:00 - 04/09/2020 23:00:00","BZN|MK","BZN|BG","0.00"
"04/09/2020 22:00:00 - 04/09/2020 23:00:00","BZN|BG","BZN|RO","0.00"
"04/09/2020 22:00:00 - 04/09/2020 23:00:00","BZN|RO","BZN|BG","413.00"
"04/09/2020 22:00:00 - 04/09/2020 23:00:00","BZN|BG","BZN|RS","379.57"
"04/09/2020 22:00:00 - 04/09/2020 23:00:00","BZN|RS","BZN|BG","0.00"
"04/09/2020 22:00:00 - 04/09/2020 23:00:00","BZN|BG","BZN|TR","138.00"
"04/09/2020 22:00:00 - 04/09/2020 23:00:00","BZN|TR","BZN|BG","0.00"
"04/09/2020 23:00:00 - 05/09/2020 00:00:00","BZN|BG","BZN|GR","436.00"
"04/09/2020 23:00:00 - 05/09/2020 00:00:00","BZN|GR","BZN|BG","0.00"
"04/09/2020 23:00:00 - 05/09/2020 00:00:00","BZN|BG","BZN|MK","368.00"
"04/09/2020 23:00:00 - 05/09/2020 00:00:00","BZN|MK","BZN|BG","0.00"
"04/09/2020 23:00:00 - 05/09/2020 00:00:00","BZN|BG","BZN|RO","0.00"
"04/09/2020 23:00:00 - 05/09/2020 00:00:00","BZN|RO","BZN|BG","588.00"
"04/09/2020 23:00:00 - 05/09/2020 00:00:00","BZN|BG","BZN|RS","327.33"
"04/09/2020 23:00:00 - 05/09/2020 00:00:00","BZN|RS","BZN|BG","0.00"
"04/09/2020 23:00:00 - 05/09/2020 00:00:00","BZN|BG","BZN|TR","195.00"
"04/09/2020 23:00:00 - 05/09/2020 00:00:00","BZN|TR","BZN|BG","0.00"
"05/09/2020 00:00:00 - 05/09/2020 01:00:00","BZN|BG","BZN|GR","421.00"
"05/09/2020 00:00:00 - 05/09/2020 01:00:00","BZN|GR","BZN|BG","0.00"
"05/09/2020 00:00:00 - 05/09/2020 01:00:00","BZN|BG","BZN|MK","353.00"
"05/09/2020 00:00:00 - 05/09/2020 01:00:00","BZN|MK","BZN|BG","0.00"
"05/09/2020 00:00:00 - 05/09/2020 01:00:00","BZN|BG","BZN|RO","0.00"
"05/09/2020 00:00:00 - 05/09/2020 01:00:00","BZN|RO","BZN|BG","570.00"
"05/09/2020 00:00:00 - 05/09/2020 01:00:00","BZN|BG","BZN|RS","309.98"
"05/09/2020 00:00:00 - 05/09/2020 01:00:00","BZN|RS","BZN|BG","0.00"
"05/09/2020 00:00:00 - 05/09/2020 01:00:00","BZN|BG","BZN|TR","262.00"
"05/09/2020 00:00:00 - 05/09/2020 01:00:00","BZN|TR","BZN|BG","0.00"
"05/09/2020 01:00:00 - 05/09/2020 02:00:00","BZN|BG","BZN|GR","438.00"
"05/09/2020 01:00:00 - 05/09/2020 02:00:00","BZN|GR","BZN|BG","0.00"
"05/09/2020 01:00:00 - 05/09/2020 02:00:00","BZN|BG","BZN|MK","367.00"
"05/09/2020 01:00:00 - 05/09/2020 02:00:00","BZN|MK","BZN|BG","0.00"
"05/09/2020 01:00:00 - 05/09/2020 02:00:00","BZN|BG","BZN|RO","0.00"
"05/09/2020 01:00:00 - 05/09/2020 02:00:00","BZN|RO","BZN|BG","675.00"
"05/09/2020 01:00:00 - 05/09/2020 02:00:00","BZN|BG","BZN|RS","347.75"
"05/09/2020 01:00:00 - 05/09/2020 02:00:00","BZN|RS","BZN|BG","0.00"
"05/09/2020 01:00:00 - 05/09/2020 02:00:00","BZN|BG","BZN|TR","320.00"
"05/09/2020 01:00:00 - 05/09/2020 02:00:00","BZN|TR","BZN|BG","0.00"
"05/09/2020 02:00:00 - 05/09/2020 03:00:00","BZN|BG","BZN|GR","430.00"
"05/09/2020 02:00:00 - 05/09/2020 03:00:00","BZN|GR","BZN|BG","0.00"
"05/09/2020 02:00:00 - 05/09/2020 03:00:00","BZN|BG","BZN|MK","364.00"
"05/09/2020 02:00:00 - 05/09/2020 03:00:00","BZN|MK","BZN|BG","0.00"
"05/09/2020 02:00:00 - 05/09/2020 03:00:00","BZN|BG","BZN|RO","0.00"
"05/09/2020 02:00:00 - 05/09/2020 03:00:00","BZN|RO","BZN|BG","822.00"
"05/09/2020 02:00:00 - 05/09/2020 03:00:00","BZN|BG","BZN|RS","378.35"
"05/09/2020 02:00:00 - 05/09/2020 03:00:00","BZN|RS","BZN|BG","0.00"
"05/09/2020 02:00:00 - 05/09/2020 03:00:00","BZN|BG","BZN|TR","434.00"
"05/09/2020 02:00:00 - 05/09/2020 03:00:00","BZN|TR","BZN|BG","0.00"
"05/09/2020 03:00:00 - 05/09/2020 04:00:00","BZN|BG","BZN|GR","431.00"
"05/09/2020 03:00:00 - 05/09/2020 04:00:00","BZN|GR","BZN|BG","0.00"
"05/09/2020 03:00:00 - 05/09/2020 04:00:00","BZN|BG","BZN|MK","370.00"
"05/09/2020 03:00:00 - 05/09/2020 04:00:00","BZN|MK","BZN|BG","0.00"
"05/09/2020 03:00:00 - 05/09/2020 04:00:00","BZN|BG","BZN|RO","0.00"
"05/09/2020 03:00:00 - 05/09/2020 04:00:00","BZN|RO","BZN|BG","844.00"
"05/09/2020 03:00:00 - 05/09/2020 04:00:00","BZN|BG","BZN|RS","399.24"
"05/09/2020 03:00:00 - 05/09/2020 04:00:00","BZN|RS","BZN|BG","0.00"
"05/09/2020 03:00:00 - 05/09/2020 04:00:00","BZN|BG","BZN|TR","461.00"
"05/09/2020 03:00:00 - 05/09/2020 04:00:00","BZN|TR","BZN|BG","0.00"
"05/09/2020 04:00:00 - 05/09/2020 05:00:00","BZN|BG","BZN|GR","437.00"
"05/09/2020 04:00:00 - 05/09/2020 05:00:00","BZN|GR","BZN|BG","0.00"
"05/09/2020 04:00:00 - 05/09/2020 05:00:00","BZN|BG","BZN|MK","371.00"
"05/09/2020 04:00:00 - 05/09/2020 05:00:00","BZN|MK","BZN|BG","0.00"
"05/09/2020 04:00:00 - 05/09/2020 05:00:00","BZN|BG","BZN|RO","0.00"
"05/09/2020 04:00:00 - 05/09/2020 05:00:00","BZN|RO","BZN|BG","829.00"
"05/09/2020 04:00:00 - 05/09/2020 05:00:00","BZN|BG","BZN|RS","391.59"
"05/09/2020 04:00:00 - 05/09/2020 05:00:00","BZN|RS","BZN|BG","0.00"
"05/09/2020 04:00:00 - 05/09/2020 05:00:00","BZN|BG","BZN|TR","452.00"
"05/09/2020 04:00:00 - 05/09/2020 05:00:00","BZN|TR","BZN|BG","0.00"
"05/09/2020 05:00:00 - 05/09/2020 06:00:00","BZN|BG","BZN|GR","423.00"
"05/09/2020 05:00:00 - 05/09/2020 06:00:00","BZN|GR","BZN|BG","0.00"
"05/09/2020 05:00:00 - 05/09/2020 06:00:00","BZN|BG","BZN|MK","370.00"
"05/09/2020 05:00:00 - 05/09/2020 06:00:00","BZN|MK","BZN|BG","0.00"
"05/09/2020 05:00:00 - 05/09/2020 06:00:00","BZN|BG","BZN|RO","0.00"
"05/09/2020 05:00:00 - 05/09/2020 06:00:00","BZN|RO","BZN|BG","752.00"
"05/09/2020 05:00:00 - 05/09/2020 06:00:00","BZN|BG","BZN|RS","396.69"
"05/09/2020 05:00:00 - 05/09/2020 06:00:00","BZN|RS","BZN|BG","0.00"
"05/09/2020 05:00:00 - 05/09/2020 06:00:00","BZN|BG","BZN|TR","334.00"
"05/09/2020 05:00:00 - 05/09/2020 06:00:00","BZN|TR","BZN|BG","0.00"
"05/09/2020 06:00:00 - 05/09/2020 07:00:00","BZN|BG","BZN|GR","418.00"
"05/09/2020 06:00:00 - 05/09/2020 07:00:00","BZN|GR","BZN|BG","0.00"
"05/09/2020 06:00:00 - 05/09/2020 07:00:00","BZN|BG","BZN|MK","362.00"
"05/09/2020 06:00:00 - 05/09/2020 07:00:00","BZN|MK","BZN|BG","0.00"
"05/09/2020 06:00:00 - 05/09/2020 07:00:00","BZN|BG","BZN|RO","0.00"
"05/09/2020 06:00:00 - 05/09/2020 07:00:00","BZN|RO","BZN|BG","637.00"
"05/09/2020 06:00:00 - 05/09/2020 07:00:00","BZN|BG","BZN|RS","363.27"
"05/09/2020 06:00:00 - 05/09/2020 07:00:00","BZN|RS","BZN|BG","0.00"
"05/09/2020 06:00:00 - 05/09/2020 07:00:00","BZN|BG","BZN|TR","309.00"
"05/09/2020 06:00:00 - 05/09/2020 07:00:00","BZN|TR","BZN|BG","0.00"
"05/09/2020 07:00:00 - 05/09/2020 08:00:00","BZN|BG","BZN|GR","407.00"
"05/09/2020 07:00:00 - 05/09/2020 08:00:00","BZN|GR","BZN|BG","0.00"
"05/09/2020 07:00:00 - 05/09/2020 08:00:00","BZN|BG","BZN|MK","369.00"
"05/09/2020 07:00:00 - 05/09/2020 08:00:00","BZN|MK","BZN|BG","0.00"
"05/09/2020 07:00:00 - 05/09/2020 08:00:00","BZN|BG","BZN|RO","0.00"
"05/09/2020 07:00:00 - 05/09/2020 08:00:00","BZN|RO","BZN|BG","577.00"
"05/09/2020 07:00:00 - 05/09/2020 08:00:00","BZN|BG","BZN|RS","381.42"
"05/09/2020 07:00:00 - 05/09/2020 08:00:00","BZN|RS","BZN|BG","0.00"
"05/09/2020 07:00:00 - 05/09/2020 08:00:00","BZN|BG","BZN|TR","356.00"
"05/09/2020 07:00:00 - 05/09/2020 08:00:00","BZN|TR","BZN|BG","0.00"
"05/09/2020 08:00:00 - 05/09/2020 09:00:00","BZN|BG","BZN|GR","400.00"
"05/09/2020 08:00:00 - 05/09/2020 09:00:00","BZN|GR","BZN|BG","0.00"
"05/09/2020 08:00:00 - 05/09/2020 09:00:00","BZN|BG","BZN|MK","394.00"
"05/09/2020 08:00:00 - 05/09/2020 09:00:00","BZN|MK","BZN|BG","0.00"
"05/09/2020 08:00:00 - 05/09/2020 09:00:00","BZN|BG","BZN|RO","0.00"
"05/09/2020 08:00:00 - 05/09/2020 09:00:00","BZN|RO","BZN|BG","567.00"
"05/09/2020 08:00:00 - 05/09/2020 09:00:00","BZN|BG","BZN|RS","445.50"
"05/09/2020 08:00:00 - 05/09/2020 09:00:00","BZN|RS","BZN|BG","0.00"
"05/09/2020 08:00:00 - 05/09/2020 09:00:00","BZN|BG","BZN|TR","259.00"
"05/09/2020 08:00:00 - 05/09/2020 09:00:00","BZN|TR","BZN|BG","0.00"
"05/09/2020 09:00:00 - 05/09/2020 10:00:00","BZN|BG","BZN|GR","422.00"
"05/09/2020 09:00:00 - 05/09/2020 10:00:00","BZN|GR","BZN|BG","0.00"
"05/09/2020 09:00:00 - 05/09/2020 10:00:00","BZN|BG","BZN|MK","414.00"
"05/09/2020 09:00:00 - 05/09/2020 10:00:00","BZN|MK","BZN|BG","0.00"
"05/09/2020 09:00:00 - 05/09/2020 10:00:00","BZN|BG","BZN|RO","0.00"
"05/09/2020 09:00:00 - 05/09/2020 10:00:00","BZN|RO","BZN|BG","666.00"
"05/09/2020 09:00:00 - 05/09/2020 10:00:00","BZN|BG","BZN|RS","453.45"
"05/09/2020 09:00:00 - 05/09/2020 10:00:00","BZN|RS","BZN|BG","0.00"
"05/09/2020 09:00:00 - 05/09/2020 10:00:00","BZN|BG","BZN|TR","332.00"
"05/09/2020 09:00:00 - 05/09/2020 10:00:00","BZN|TR","BZN|BG","0.00"
"05/09/2020 10:00:00 - 05/09/2020 11:00:00","BZN|BG","BZN|GR","440.00"
"05/09/2020 10:00:00 - 05/09/2020 11:00:00","BZN|GR","BZN|BG","0.00"
"05/09/2020 10:00:00 - 05/09/2020 11:00:00","BZN|BG","BZN|MK","412.00"
"05/09/2020 10:00:00 - 05/09/2020 11:00:00","BZN|MK","BZN|BG","0.00"
"05/09/2020 10:00:00 - 05/09/2020 11:00:00","BZN|BG","BZN|RO","0.00"
"05/09/2020 10:00:00 - 05/09/2020 11:00:00","BZN|RO","BZN|BG","814.00"
"05/09/2020 10:00:00 - 05/09/2020 11:00:00","BZN|BG","BZN|RS","413.97"
"05/09/2020 10:00:00 - 05/09/2020 11:00:00","BZN|RS","BZN|BG","0.00"
"05/09/2020 10:00:00 - 05/09/2020 11:00:00","BZN|BG","BZN|TR","430.00"
"05/09/2020 10:00:00 - 05/09/2020 11:00:00","BZN|TR","BZN|BG","0.00"
"05/09/2020 11:00:00 - 05/09/2020 12:00:00","BZN|BG","BZN|GR","475.00"
"05/09/2020 11:00:00 - 05/09/2020 12:00:00","BZN|GR","BZN|BG","0.00"
"05/09/2020 11:00:00 - 05/09/2020 12:00:00","BZN|BG","BZN|MK","434.00"
"05/09/2020 11:00:00 - 05/09/2020 12:00:00","BZN|MK","BZN|BG","0.00"
"05/09/2020 11:00:00 - 05/09/2020 12:00:00","BZN|BG","BZN|RO","0.00"
"05/09/2020 11:00:00 - 05/09/2020 12:00:00","BZN|RO","BZN|BG","852.00"
"05/09/2020 11:00:00 - 05/09/2020 12:00:00","BZN|BG","BZN|RS","412.54"
"05/09/2020 11:00:00 - 05/09/2020 12:00:00","BZN|RS","BZN|BG","0.00"
"05/09/2020 11:00:00 - 05/09/2020 12:00:00","BZN|BG","BZN|TR","478.00"
"05/09/2020 11:00:00 - 05/09/2020 12:00:00","BZN|TR","BZN|BG","0.00"
"05/09/2020 12:00:00 - 05/09/2020 13:00:00","BZN|BG","BZN|GR","478.00"
"05/09/2020 12:00:00 - 05/09/2020 13:00:00","BZN|GR","BZN|BG","0.00"
"05/09/2020 12:00:00 - 05/09/2020 13:00:00","BZN|BG","BZN|MK","438.00"
"05/09/2020 12:00:00 - 05/09/2020 13:00:00","BZN|MK","BZN|BG","0.00"
"05/09/2020 12:00:00 - 05/09/2020 13:00:00","BZN|BG","BZN|RO","0.00"
"05/09/2020 12:00:00 - 05/09/2020 13:00:00","BZN|RO","BZN|BG","737.00"
"05/09/2020 12:00:00 - 05/09/2020 13:00:00","BZN|BG","BZN|RS","415.81"
"05/09/2020 12:00:00 - 05/09/2020 13:00:00","BZN|RS","BZN|BG","0.00"
"05/09/2020 12:00:00 - 05/09/2020 13:00:00","BZN|BG","BZN|TR","487.00"
"05/09/2020 12:00:00 - 05/09/2020 13:00:00","BZN|TR","BZN|BG","0.00"
"05/09/2020 13:00:00 - 05/09/2020 14:00:00","BZN|BG","BZN|GR","477.00"
"05/09/2020 13:00:00 - 05/09/2020 14:00:00","BZN|GR","BZN|BG","0.00"
"05/09/2020 13:00:00 - 05/09/2020 14:00:00","BZN|BG","BZN|MK","430.00"
"05/09/2020 13:00:00 - 05/09/2020 14:00:00","BZN|MK","BZN|BG","0.00"
"05/09/2020 13:00:00 - 05/09/2020 14:00:00","BZN|BG","BZN|RO","0.00"
"05/09/2020 13:00:00 - 05/09/2020 14:00:00","BZN|RO","BZN|BG","734.00"
"05/09/2020 13:00:00 - 05/09/2020 14:00:00","BZN|BG","BZN|RS","392.09"
"05/09/2020 13:00:00 - 05/09/2020 14:00:00","BZN|RS","BZN|BG","0.00"
"05/09/2020 13:00:00 - 05/09/2020 14:00:00","BZN|BG","BZN|TR","493.00"
"05/09/2020 13:00:00 - 05/09/2020 14:00:00","BZN|TR","BZN|BG","0.00"
"05/09/2020 14:00:00 - 05/09/2020 15:00:00","BZN|BG","BZN|GR","462.00"
"05/09/2020 14:00:00 - 05/09/2020 15:00:00","BZN|GR","BZN|BG","0.00"
"05/09/2020 14:00:00 - 05/09/2020 15:00:00","BZN|BG","BZN|MK","414.00"
"05/09/2020 14:00:00 - 05/09/2020 15:00:00","BZN|MK","BZN|BG","0.00"
"05/09/2020 14:00:00 - 05/09/2020 15:00:00","BZN|BG","BZN|RO","0.00"
"05/09/2020 14:00:00 - 05/09/2020 15:00:00","BZN|RO","BZN|BG","708.00"
"05/09/2020 14:00:00 - 05/09/2020 15:00:00","BZN|BG","BZN|RS","360.87"
"05/09/2020 14:00:00 - 05/09/2020 15:00:00","BZN|RS","BZN|BG","0.00"
"05/09/2020 14:00:00 - 05/09/2020 15:00:00","BZN|BG","BZN|TR","461.00"
"05/09/2020 14:00:00 - 05/09/2020 15:00:00","BZN|TR","BZN|BG","0.00"
"05/09/2020 15:00:00 - 05/09/2020 16:00:00","BZN|BG","BZN|GR","465.00"
"05/09/2020 15:00:00 - 05/09/2020 16:00:00","BZN|GR","BZN|BG","0.00"
"05/09/2020 15:00:00 - 05/09/2020 16:00:00","BZN|BG","BZN|MK","404.00"
"05/09/2020 15:00:00 - 05/09/2020 16:00:00","BZN|MK","BZN|BG","0.00"
"05/09/2020 15:00:00 - 05/09/2020 16:00:00","BZN|BG","BZN|RO","0.00"
"05/09/2020 15:00:00 - 05/09/2020 16:00:00","BZN|RO","BZN|BG","752.00"
"05/09/2020 15:00:00 - 05/09/2020 16:00:00","BZN|BG","BZN|RS","323.45"
"05/09/2020 15:00:00 - 05/09/2020 16:00:00","BZN|RS","BZN|BG","0.00"
"05/09/2020 15:00:00 - 05/09/2020 16:00:00","BZN|BG","BZN|TR","432.00"
"05/09/2020 15:00:00 - 05/09/2020 16:00:00","BZN|TR","BZN|BG","0.00"
"05/09/2020 16:00:00 - 05/09/2020 17:00:00","BZN|BG","BZN|GR","422.00"
"05/09/2020 16:00:00 - 05/09/2020 17:00:00","BZN|GR","BZN|BG","0.00"
"05/09/2020 16:00:00 - 05/09/2020 17:00:00","BZN|BG","BZN|MK","352.00"
"05/09/2020 16:00:00 - 05/09/2020 17:00:00","BZN|MK","BZN|BG","0.00"
"05/09/2020 16:00:00 - 05/09/2020 17:00:00","BZN|BG","BZN|RO","0.00"
"05/09/2020 16:00:00 - 05/09/2020 17:00:00","BZN|RO","BZN|BG","708.00"
"05/09/2020 16:00:00 - 05/09/2020 17:00:00","BZN|BG","BZN|RS","248.25"
"05/09/2020 16:00:00 - 05/09/2020 17:00:00","BZN|RS","BZN|BG","0.00"
"05/09/2020 16:00:00 - 05/09/2020 17:00:00","BZN|BG","BZN|TR","379.00"
"05/09/2020 16:00:00 - 05/09/2020 17:00:00","BZN|TR","BZN|BG","0.00"
"05/09/2020 17:00:00 - 05/09/2020 18:00:00","BZN|BG","BZN|GR","411.00"
"05/09/2020 17:00:00 - 05/09/2020 18:00:00","BZN|GR","BZN|BG","0.00"
"05/09/2020 17:00:00 - 05/09/2020 18:00:00","BZN|BG","BZN|MK","328.00"
"05/09/2020 17:00:00 - 05/09/2020 18:00:00","BZN|MK","BZN|BG","0.00"
"05/09/2020 17:00:00 - 05/09/2020 18:00:00","BZN|BG","BZN|RO","0.00"
"05/09/2020 17:00:00 - 05/09/2020 18:00:00","BZN|RO","BZN|BG","626.00"
"05/09/2020 17:00:00 - 05/09/2020 18:00:00","BZN|BG","BZN|RS","205.05"
"05/09/2020 17:00:00 - 05/09/2020 18:00:00","BZN|RS","BZN|BG","0.00"
"05/09/2020 17:00:00 - 05/09/2020 18:00:00","BZN|BG","BZN|TR","190.00"
"05/09/2020 17:00:00 - 05/09/2020 18:00:00","BZN|TR","BZN|BG","0.00"
"05/09/2020 18:00:00 - 05/09/2020 19:00:00","BZN|BG","BZN|GR","428.00"
"05/09/2020 18:00:00 - 05/09/2020 19:00:00","BZN|GR","BZN|BG","0.00"
"05/09/2020 18:00:00 - 05/09/2020 19:00:00","BZN|BG","BZN|MK","344.00"
"05/09/2020 18:00:00 - 05/09/2020 19:00:00","BZN|MK","BZN|BG","0.00"
"05/09/2020 18:00:00 - 05/09/2020 19:00:00","BZN|BG","BZN|RO","0.00"
"05/09/2020 18:00:00 - 05/09/2020 19:00:00","BZN|RO","BZN|BG","413.00"
"05/09/2020 18:00:00 - 05/09/2020 19:00:00","BZN|BG","BZN|RS","195.61"
"05/09/2020 18:00:00 - 05/09/2020 19:00:00","BZN|RS","BZN|BG","0.00"
"05/09/2020 18:00:00 - 05/09/2020 19:00:00","BZN|BG","BZN|TR","141.00"
"05/09/2020 18:00:00 - 05/09/2020 19:00:00","BZN|TR","BZN|BG","0.00"
"05/09/2020 19:00:00 - 05/09/2020 20:00:00","BZN|BG","BZN|GR","414.00"
"05/09/2020 19:00:00 - 05/09/2020 20:00:00","BZN|GR","BZN|BG","0.00"
"05/09/2020 19:00:00 - 05/09/2020 20:00:00","BZN|BG","BZN|MK","352.00"
"05/09/2020 19:00:00 - 05/09/2020 20:00:00","BZN|MK","BZN|BG","0.00"
"05/09/2020 19:00:00 - 05/09/2020 20:00:00","BZN|BG","BZN|RO","0.00"
"05/09/2020 19:00:00 - 05/09/2020 20:00:00","BZN|RO","BZN|BG","269.00"
"05/09/2020 19:00:00 - 05/09/2020 20:00:00","BZN|BG","BZN|RS","220.23"
"05/09/2020 19:00:00 - 05/09/2020 20:00:00","BZN|RS","BZN|BG","0.00"
"05/09/2020 19:00:00 - 05/09/2020 20:00:00","BZN|BG","BZN|TR","94.00"
"05/09/2020 19:00:00 - 05/09/2020 20:00:00","BZN|TR","BZN|BG","0.00"
"05/09/2020 20:00:00 - 05/09/2020 21:00:00","BZN|BG","BZN|GR","419.00"
"05/09/2020 20:00:00 - 05/09/2020 21:00:00","BZN|GR","BZN|BG","0.00"
"05/09/2020 20:00:00 - 05/09/2020 21:00:00","BZN|BG","BZN|MK","371.00"
"05/09/2020 20:00:00 - 05/09/2020 21:00:00","BZN|MK","BZN|BG","0.00"
"05/09/2020 20:00:00 - 05/09/2020 21:00:00","BZN|BG","BZN|RO","0.00"
"05/09/2020 20:00:00 - 05/09/2020 21:00:00","BZN|RO","BZN|BG","340.00"
"05/09/2020 20:00:00 - 05/09/2020 21:00:00","BZN|BG","BZN|RS","282.68"
"05/09/2020 20:00:00 - 05/09/2020 21:00:00","BZN|RS","BZN|BG","0.00"
"05/09/2020 20:00:00 - 05/09/2020 21:00:00","BZN|BG","BZN|TR","163.00"
"05/09/2020 20:00:00 - 05/09/2020 21:00:00","BZN|TR","BZN|BG","0.00"
"05/09/2020 21:00:00 - 05/09/2020 22:00:00","BZN|BG","BZN|GR","418.00"
"05/09/2020 21:00:00 - 05/09/2020 22:00:00","BZN|GR","BZN|BG","0.00"
