"MTU","Out Area","In Area","Physical Flow (MW)"
"05/01/2020 17:00:00 - 05/01/2020 18:00:00","BZN|RO","BZN|UA-IPS","n/e"
"05/01/2020 17:00:00 - 05/01/2020 18:00:00","BZN|UA-IPS","BZN|RO","n/e"
"05/01/2020 18:00:00 - 05/01/2020 19:00:00","BZN|RO","BZN|BG","1024.00"
"05/01/2020 18:00:00 - 05/01/2020 19:00:00","BZN|BG","BZN|RO","0.00"
"05/01/2020 18:00:00 - 05/01/2020 19:00:00","BZN|RO","BZN|HU","0.00"
"05/01/2020 18:00:00 - 05/01/2020 19:00:00","BZN|HU","BZN|RO","232.77"
"05/01/2020 18:00:00 - 05/01/2020 19:00:00","BZN|RO","BZN|MD","n/e"
"05/01/2020 18:00:00 - 05/01/2020 19:00:00","BZN|MD","BZN|RO","n/e"
"05/01/2020 18:00:00 - 05/01/2020 19:00:00","BZN|RO","BZN|RS","0.00"
"05/01/2020 18:00:00 - 05/01/2020 19:00:00","BZN|RS","BZN|RO","134.25"
"05/01/2020 18:00:00 - 05/01/2020 19:00:00","BZN|RO","BZN|UA","0.00"
"05/01/2020 18:00:00 - 05/01/2020 19:00:00","BZN|UA","BZN|RO","376.00"
"05/01/2020 18:00:00 - 05/01/2020 19:00:00","BZN|RO","BZN|UA-IPS","n/e"
"05/01/2020 18:00:00 - 05/01/2020 19:00:00","BZN|UA-IPS","BZN|RO","n/e"
"05/01/2020 19:00:00 - 05/01/2020 20:00:00","BZN|RO","BZN|BG","1050.00"
"05/01/2020 19:00:00 - 05/01/2020 20:00:00","BZN|BG","BZN|RO","0.00"
"05/01/2020 19:00:00 - 05/01/2020 20:00:00","BZN|RO","BZN|HU","0.00"
"05/01/2020 19:00:00 - 05/01/2020 20:00:00","BZN|HU","BZN|RO","189.41"
"05/01/2020 19:00:00 - 05/01/2020 20:00:00","BZN|RO","BZN|MD","n/e"
"05/01/2020 19:00:00 - 05/01/2020 20:00:00","BZN|MD","BZN|RO","n/e"
"05/01/2020 19:00:00 - 05/01/2020 20:00:00","BZN|RO","BZN|RS","0.00"
"05/01/2020 19:00:00 - 05/01/2020 20:00:00","BZN|RS","BZN|RO","37.82"
"05/01/2020 19:00:00 - 05/01/2020 20:00:00","BZN|RO","BZN|UA","0.00"
"05/01/2020 19:00:00 - 05/01/2020 20:00:00","BZN|UA","BZN|RO","299.00"
"05/01/2020 19:00:00 - 05/01/2020 20:00:00","BZN|RO","BZN|UA-IPS","n/e"
"05/01/2020 19:00:00 - 05/01/2020 20:00:00","BZN|UA-IPS","BZN|RO","n/e"
"05/01/2020 20:00:00 - 05/01/2020 21:00:00","BZN|RO","BZN|BG","1027.00"
"05/01/2020 20:00:00 - 05/01/2020 21:00:00","BZN|BG","BZN|RO","0.00"
"05/01/2020 20:00:00 - 05/01/2020 21:00:00","BZN|RO","BZN|HU","0.00"
"05/01/2020 20:00:00 - 05/01/2020 21:00:00","BZN|HU","BZN|RO","155.17"
"05/01/2020 20:00:00 - 05/01/2020 21:00:00","BZN|RO","BZN|MD","n/e"
"05/01/2020 20:00:00 - 05/01/2020 21:00:00","BZN|MD","BZN|RO","n/e"
"05/01/2020 20:00:00 - 05/01/2020 21:00:00","BZN|RO","BZN|RS","108.26"
"05/01/2020 20:00:00 - 05/01/2020 21:00:00","BZN|RS","BZN|RO","0.00"
"05/01/2020 20:00:00 - 05/01/2020 21:00:00","BZN|RO","BZN|UA","0.00"
"05/01/2020 20:00:00 - 05/01/2020 21:00:00","BZN|UA","BZN|RO","216.00"
"05/01/2020 20:00:00 - 05/01/2020 21:00:00","BZN|RO","BZN|UA-IPS","n/e"
"05/01/2020 20:00:00 - 05/01/2020 21:00:00","BZN|UA-IPS","BZN|RO","n/e"
"05/01/2020 21:00:00 - 05/01/2020 22:00:00","BZN|RO","BZN|BG","1127.00"
"05/01/2020 21:00:00 - 05/01/2020 22:00:00","BZN|BG","BZN|RO","0.00"
"05/01/2020 21:00:00 - 05/01/2020 22:00:00","BZN|RO","BZN|HU","0.00"
"05/01/2020 21:00:00 - 05/01/2020 22:00:00","BZN|HU","BZN|RO","149.41"
"05/01/2020 21:00:00 - 05/01/2020 22:00:00","BZN|RO","BZN|MD","n/e"
"05/01/2020 21:00:00 - 05/01/2020 22:00:00","BZN|MD","BZN|RO","n/e"
"05/01/2020 21:00:00 - 05/01/2020 22:00:00","BZN|RO","BZN|RS","244.78"
"05/01/2020 21:00:00 - 05/01/2020 22:00:00","BZN|RS","BZN|RO","0.00"
"05/01/2020 21:00:00 - 05/01/2020 22:00:00","BZN|RO","BZN|UA","0.00"
"05/01/2020 21:00:00 - 05/01/2020 22:00:00","BZN|UA","BZN|RO","228.00"
"05/01/2020 21:00:00 - 05/01/2020 22:00:00","BZN|RO","BZN|UA-IPS","n/e"
"05/01/2020 21:00:00 - 05/01/2020 22:00:00","BZN|UA-IPS","BZN|RO","n/e"
"05/01/2020 22:00:00 - 05/01/2020 23:00:00","BZN|RO","BZN|BG","1197.00"
"05/01/2020 22:00:00 - 05/01/2020 23:00:00","BZN|BG","BZN|RO","0.00"
"05/01/2020 22:00:00 - 05/01/2020 23:00:00","BZN|RO","BZN|HU","0.00"
"05/01/2020 22:00:00 - 05/01/2020 23:00:00","BZN|HU","BZN|RO","144.57"
"05/01/2020 22:00:00 - 05/01/2020 23:00:00","BZN|RO","BZN|MD","n/e"
"05/01/2020 22:00:00 - 05/01/2020 23:00:00","BZN|MD","BZN|RO","n/e"
"05/01/2020 22:00:00 - 05/01/2020 23:00:00","BZN|RO","BZN|RS","294.07"
"05/01/2020 22:00:00 - 05/01/2020 23:00:00","BZN|RS","BZN|RO","0.00"
"05/01/2020 22:00:00 - 05/01/2020 23:00:00","BZN|RO","BZN|UA","0.00"
"05/01/2020 22:00:00 - 05/01/2020 23:00:00","BZN|UA","BZN|RO","261.00"
"05/01/2020 22:00:00 - 05/01/2020 23:00:00","BZN|RO","BZN|UA-IPS","n/e"
"05/01/2020 22:00:00 - 05/01/2020 23:00:00","BZN|UA-IPS","BZN|RO","n/e"
"05/01/2020 23:00:00 - 06/01/2020 00:00:00","BZN|RO","BZN|BG","1229.00"
"05/01/2020 23:00:00 - 06/01/2020 00:00:00","BZN|BG","BZN|RO","0.00"
"05/01/2020 23:00:00 - 06/01/2020 00:00:00","BZN|RO","BZN|HU","0.00"
"05/01/2020 23:00:00 - 06/01/2020 00:00:00","BZN|HU","BZN|RO","169.10"
"05/01/2020 23:00:00 - 06/01/2020 00:00:00","BZN|RO","BZN|MD","n/e"
"05/01/2020 23:00:00 - 06/01/2020 00:00:00","BZN|MD","BZN|RO","n/e"
"05/01/2020 23:00:00 - 06/01/2020 00:00:00","BZN|RO","BZN|RS","256.41"
"05/01/2020 23:00:00 - 06/01/2020 00:00:00","BZN|RS","BZN|RO","0.00"
"05/01/2020 23:00:00 - 06/01/2020 00:00:00","BZN|RO","BZN|UA","0.00"
"05/01/2020 23:00:00 - 06/01/2020 00:00:00","BZN|UA","BZN|RO","317.00"
"05/01/2020 23:00:00 - 06/01/2020 00:00:00","BZN|RO","BZN|UA-IPS","n/e"
"05/01/2020 23:00:00 - 06/01/2020 00:00:00","BZN|UA-IPS","BZN|RO","n/e"
"06/01/2020 00:00:00 - 06/01/2020 01:00:00","BZN|RO","BZN|BG","1044.00"
"06/01/2020 00:00:00 - 06/01/2020 01:00:00","BZN|BG","BZN|RO","0.00"
"06/01/2020 00:00:00 - 06/01/2020 01:00:00","BZN|RO","BZN|HU","0.00"
"06/01/2020 00:00:00 - 06/01/2020 01:00:00","BZN|HU","BZN|RO","196.61"
"06/01/2020 00:00:00 - 06/01/2020 01:00:00","BZN|RO","BZN|MD","n/e"
"06/01/2020 00:00:00 - 06/01/2020 01:00:00","BZN|MD","BZN|RO","n/e"
"06/01/2020 00:00:00 - 06/01/2020 01:00:00","BZN|RO","BZN|RS","271.78"
"06/01/2020 00:00:00 - 06/01/2020 01:00:00","BZN|RS","BZN|RO","0.00"
"06/01/2020 00:00:00 - 06/01/2020 01:00:00","BZN|RO","BZN|UA","0.00"
"06/01/2020 00:00:00 - 06/01/2020 01:00:00","BZN|UA","BZN|RO","372.00"
"06/01/2020 00:00:00 - 06/01/2020 01:00:00","BZN|RO","BZN|UA-IPS","n/e"
"06/01/2020 00:00:00 - 06/01/2020 01:00:00","BZN|UA-IPS","BZN|RO","n/e"
"06/01/2020 01:00:00 - 06/01/2020 02:00:00","BZN|RO","BZN|BG","951.00"
"06/01/2020 01:00:00 - 06/01/2020 02:00:00","BZN|BG","BZN|RO","0.00"
"06/01/2020 01:00:00 - 06/01/2020 02:00:00","BZN|RO","BZN|HU","0.00"
"06/01/2020 01:00:00 - 06/01/2020 02:00:00","BZN|HU","BZN|RO","162.79"
"06/01/2020 01:00:00 - 06/01/2020 02:00:00","BZN|RO","BZN|MD","n/e"
"06/01/2020 01:00:00 - 06/01/2020 02:00:00","BZN|MD","BZN|RO","n/e"
"06/01/2020 01:00:00 - 06/01/2020 02:00:00","BZN|RO","BZN|RS","351.00"
"06/01/2020 01:00:00 - 06/01/2020 02:00:00","BZN|RS","BZN|RO","0.00"
"06/01/2020 01:00:00 - 06/01/2020 02:00:00","BZN|RO","BZN|UA","0.00"
"06/01/2020 01:00:00 - 06/01/2020 02:00:00","BZN|UA","BZN|RO","328.00"
"06/01/2020 01:00:00 - 06/01/2020 02:00:00","BZN|RO","BZN|UA-IPS","n/e"
"06/01/2020 01:00:00 - 06/01/2020 02:00:00","BZN|UA-IPS","BZN|RO","n/e"
"06/01/2020 02:00:00 - 06/01/2020 03:00:00","BZN|RO","BZN|BG","842.00"
"06/01/2020 02:00:00 - 06/01/2020 03:00:00","BZN|BG","BZN|RO","0.00"
"06/01/2020 02:00:00 - 06/01/2020 03:00:00","BZN|RO","BZN|HU","0.00"
"06/01/2020 02:00:00 - 06/01/2020 03:00:00","BZN|HU","BZN|RO","125.97"
"06/01/2020 02:00:00 - 06/01/2020 03:00:00","BZN|RO","BZN|MD","n/e"
"06/01/2020 02:00:00 - 06/01/2020 03:00:00","BZN|MD","BZN|RO","n/e"
"06/01/2020 02:00:00 - 06/01/2020 03:00:00","BZN|RO","BZN|RS","295.62"
"06/01/2020 02:00:00 - 06/01/2020 03:00:00","BZN|RS","BZN|RO","0.00"
"06/01/2020 02:00:00 - 06/01/2020 03:00:00","BZN|RO","BZN|UA","0.00"
"06/01/2020 02:00:00 - 06/01/2020 03:00:00","BZN|UA","BZN|RO","232.00"
"06/01/2020 02:00:00 - 06/01/2020 03:00:00","BZN|RO","BZN|UA-IPS","n/e"
"06/01/2020 02:00:00 - 06/01/2020 03:00:00","BZN|UA-IPS","BZN|RO","n/e"
"06/01/2020 03:00:00 - 06/01/2020 04:00:00","BZN|RO","BZN|BG","899.00"
"06/01/2020 03:00:00 - 06/01/2020 04:00:00","BZN|BG","BZN|RO","0.00"
"06/01/2020 03:00:00 - 06/01/2020 04:00:00","BZN|RO","BZN|HU","0.00"
"06/01/2020 03:00:00 - 06/01/2020 04:00:00","BZN|HU","BZN|RO","103.26"
"06/01/2020 03:00:00 - 06/01/2020 04:00:00","BZN|RO","BZN|MD","n/e"
"06/01/2020 03:00:00 - 06/01/2020 04:00:00","BZN|MD","BZN|RO","n/e"
"06/01/2020 03:00:00 - 06/01/2020 04:00:00","BZN|RO","BZN|RS","259.00"
"06/01/2020 03:00:00 - 06/01/2020 04:00:00","BZN|RS","BZN|RO","0.00"
"06/01/2020 03:00:00 - 06/01/2020 04:00:00","BZN|RO","BZN|UA","0.00"
"06/01/2020 03:00:00 - 06/01/2020 04:00:00","BZN|UA","BZN|RO","143.00"
"06/01/2020 03:00:00 - 06/01/2020 04:00:00","BZN|RO","BZN|UA-IPS","n/e"
"06/01/2020 03:00:00 - 06/01/2020 04:00:00","BZN|UA-IPS","BZN|RO","n/e"
"06/01/2020 04:00:00 - 06/01/2020 05:00:00","BZN|RO","BZN|BG","916.00"
"06/01/2020 04:00:00 - 06/01/2020 05:00:00","BZN|BG","BZN|RO","0.00"
"06/01/2020 04:00:00 - 06/01/2020 05:00:00","BZN|RO","BZN|HU","0.00"
"06/01/2020 04:00:00 - 06/01/2020 05:00:00","BZN|HU","BZN|RO","130.06"
"06/01/2020 04:00:00 - 06/01/2020 05:00:00","BZN|RO","BZN|MD","n/e"
"06/01/2020 04:00:00 - 06/01/2020 05:00:00","BZN|MD","BZN|RO","n/e"
"06/01/2020 04:00:00 - 06/01/2020 05:00:00","BZN|RO","BZN|RS","229.95"
"06/01/2020 04:00:00 - 06/01/2020 05:00:00","BZN|RS","BZN|RO","0.00"
"06/01/2020 04:00:00 - 06/01/2020 05:00:00","BZN|RO","BZN|UA","0.00"
"06/01/2020 04:00:00 - 06/01/2020 05:00:00","BZN|UA","BZN|RO","160.00"
"06/01/2020 04:00:00 - 06/01/2020 05:00:00","BZN|RO","BZN|UA-IPS","n/e"
"06/01/2020 04:00:00 - 06/01/2020 05:00:00","BZN|UA-IPS","BZN|RO","n/e"
"06/01/2020 05:00:00 - 06/01/2020 06:00:00","BZN|RO","BZN|BG","1074.00"
"06/01/2020 05:00:00 - 06/01/2020 06:00:00","BZN|BG","BZN|RO","0.00"
"06/01/2020 05:00:00 - 06/01/2020 06:00:00","BZN|RO","BZN|HU","0.00"
"06/01/2020 05:00:00 - 06/01/2020 06:00:00","BZN|HU","BZN|RO","251.51"
"06/01/2020 05:00:00 - 06/01/2020 06:00:00","BZN|RO","BZN|MD","n/e"
"06/01/2020 05:00:00 - 06/01/2020 06:00:00","BZN|MD","BZN|RO","n/e"
"06/01/2020 05:00:00 - 06/01/2020 06:00:00","BZN|RO","BZN|RS","127.90"
"06/01/2020 05:00:00 - 06/01/2020 06:00:00","BZN|RS","BZN|RO","0.00"
"06/01/2020 05:00:00 - 06/01/2020 06:00:00","BZN|RO","BZN|UA","0.00"
"06/01/2020 05:00:00 - 06/01/2020 06:00:00","BZN|UA","BZN|RO","401.00"
"06/01/2020 05:00:00 - 06/01/2020 06:00:00","BZN|RO","BZN|UA-IPS","n/e"
"06/01/2020 05:00:00 - 06/01/2020 06:00:00","BZN|UA-IPS","BZN|RO","n/e"
"06/01/2020 06:00:00 - 06/01/2020 07:00:00","BZN|RO","BZN|BG","1111.00"
"06/01/2020 06:00:00 - 06/01/2020 07:00:00","BZN|BG","BZN|RO","0.00"
"06/01/2020 06:00:00 - 06/01/2020 07:00:00","BZN|RO","BZN|HU","0.00"
"06/01/2020 06:00:00 - 06/01/2020 07:00:00","BZN|HU","BZN|RO","231.37"
"06/01/2020 06:00:00 - 06/01/2020 07:00:00","BZN|RO","BZN|MD","n/e"
"06/01/2020 06:00:00 - 06/01/2020 07:00:00","BZN|MD","BZN|RO","n/e"
"06/01/2020 06:00:00 - 06/01/2020 07:00:00","BZN|RO","BZN|RS","0.00"
"06/01/2020 06:00:00 - 06/01/2020 07:00:00","BZN|RS","BZN|RO","35.35"
"06/01/2020 06:00:00 - 06/01/2020 07:00:00","BZN|RO","BZN|UA","0.00"
"06/01/2020 06:00:00 - 06/01/2020 07:00:00","BZN|UA","BZN|RO","449.00"
"06/01/2020 06:00:00 - 06/01/2020 07:00:00","BZN|RO","BZN|UA-IPS","n/e"
"06/01/2020 06:00:00 - 06/01/2020 07:00:00","BZN|UA-IPS","BZN|RO","n/e"
"06/01/2020 07:00:00 - 06/01/2020 08:00:00","BZN|RO","BZN|BG","1043.00"
"06/01/2020 07:00:00 - 06/01/2020 08:00:00","BZN|BG","BZN|RO","0.00"
"06/01/2020 07:00:00 - 06/01/2020 08:00:00","BZN|RO","BZN|HU","0.00"
"06/01/2020 07:00:00 - 06/01/2020 08:00:00","BZN|HU","BZN|RO","312.51"
"06/01/2020 07:00:00 - 06/01/2020 08:00:00","BZN|RO","BZN|MD","n/e"
"06/01/2020 07:00:00 - 06/01/2020 08:00:00","BZN|MD","BZN|RO","n/e"
"06/01/2020 07:00:00 - 06/01/2020 08:00:00","BZN|RO","BZN|RS","0.00"
"06/01/2020 07:00:00 - 06/01/2020 08:00:00","BZN|RS","BZN|RO","36.16"
"06/01/2020 07:00:00 - 06/01/2020 08:00:00","BZN|RO","BZN|UA","0.00"
"06/01/2020 07:00:00 - 06/01/2020 08:00:00","BZN|UA","BZN|RO","469.00"
"06/01/2020 07:00:00 - 06/01/2020 08:00:00","BZN|RO","BZN|UA-IPS","n/e"
"06/01/2020 07:00:00 - 06/01/2020 08:00:00","BZN|UA-IPS","BZN|RO","n/e"
"06/01/2020 08:00:00 - 06/01/2020 09:00:00","BZN|RO","BZN|BG","1060.00"
"06/01/2020 08:00:00 - 06/01/2020 09:00:00","BZN|BG","BZN|RO","0.00"
"06/01/2020 08:00:00 - 06/01/2020 09:00:00","BZN|RO","BZN|HU","0.00"
"06/01/2020 08:00:00 - 06/01/2020 09:00:00","BZN|HU","BZN|RO","305.01"
"06/01/2020 08:00:00 - 06/01/2020 09:00:00","BZN|RO","BZN|MD","n/e"
"06/01/2020 08:00:00 - 06/01/2020 09:00:00","BZN|MD","BZN|RO","n/e"
"06/01/2020 08:00:00 - 06/01/2020 09:00:00","BZN|RO","BZN|RS","0.00"
"06/01/2020 08:00:00 - 06/01/2020 09:00:00","BZN|RS","BZN|RO","38.44"
"06/01/2020 08:00:00 - 06/01/2020 09:00:00","BZN|RO","BZN|UA","0.00"
"06/01/2020 08:00:00 - 06/01/2020 09:00:00","BZN|UA","BZN|RO","485.00"
"06/01/2020 08:00:00 - 06/01/2020 09:00:00","BZN|RO","BZN|UA-IPS","n/e"
"06/01/2020 08:00:00 - 06/01/2020 09:00:00","BZN|UA-IPS","BZN|RO","n/e"
"06/01/2020 09:00:00 - 06/01/2020 10:00:00","BZN|RO","BZN|BG","1200.00"
"06/01/2020 09:00:00 - 06/01/2020 10:00:00","BZN|BG","BZN|RO","0.00"
"06/01/2020 09:00:00 - 06/01/2020 10:00:00","BZN|RO","BZN|HU","0.00"
"06/01/2020 09:00:00 - 06/01/2020 10:00:00","BZN|HU","BZN|RO","164.02"
"06/01/2020 09:00:00 - 06/01/2020 10:00:00","BZN|RO","BZN|MD","n/e"
"06/01/2020 09:00:00 - 06/01/2020 10:00:00","BZN|MD","BZN|RO","n/e"
"06/01/2020 09:00:00 - 06/01/2020 10:00:00","BZN|RO","BZN|RS","17.01"
"06/01/2020 09:00:00 - 06/01/2020 10:00:00","BZN|RS","BZN|RO","0.00"
"06/01/2020 09:00:00 - 06/01/2020 10:00:00","BZN|RO","BZN|UA","0.00"
"06/01/2020 09:00:00 - 06/01/2020 10:00:00","BZN|UA","BZN|RO","330.00"
"06/01/2020 09:00:00 - 06/01/2020 10:00:00","BZN|RO","BZN|UA-IPS","n/e"
"06/01/2020 09:00:00 - 06/01/2020 10:00:00","BZN|UA-IPS","BZN|RO","n/e"
"06/01/2020 10:00:00 - 06/01/2020 11:00:00","BZN|RO","BZN|BG","1246.00"
"06/01/2020 10:00:00 - 06/01/2020 11:00:00","BZN|BG","BZN|RO","0.00"
"06/01/2020 10:00:00 - 06/01/2020 11:00:00","BZN|RO","BZN|HU","0.00"
"06/01/2020 10:00:00 - 06/01/2020 11:00:00","BZN|HU","BZN|RO","127.51"
"06/01/2020 10:00:00 - 06/01/2020 11:00:00","BZN|RO","BZN|MD","n/e"
"06/01/2020 10:00:00 - 06/01/2020 11:00:00","BZN|MD","BZN|RO","n/e"
"06/01/2020 10:00:00 - 06/01/2020 11:00:00","BZN|RO","BZN|RS","98.57"
"06/01/2020 10:00:00 - 06/01/2020 11:00:00","BZN|RS","BZN|RO","0.00"
"06/01/2020 10:00:00 - 06/01/2020 11:00:00","BZN|RO","BZN|UA","0.00"
"06/01/2020 10:00:00 - 06/01/2020 11:00:00","BZN|UA","BZN|RO","271.00"
"06/01/2020 10:00:00 - 06/01/2020 11:00:00","BZN|RO","BZN|UA-IPS","n/e"
"06/01/2020 10:00:00 - 06/01/2020 11:00:00","BZN|UA-IPS","BZN|RO","n/e"
"06/01/2020 11:00:00 - 06/01/2020 12:00:00","BZN|RO","BZN|BG","1224.00"
"06/01/2020 11:00:00 - 06/01/2020 12:00:00","BZN|BG","BZN|RO","0.00"
"06/01/2020 11:00:00 - 06/01/2020 12:00:00","BZN|RO","BZN|HU","0.00"
"06/01/2020 11:00:00 - 06/01/2020 12:00:00","BZN|HU","BZN|RO","90.79"
"06/01/2020 11:00:00 - 06/01/2020 12:00:00","BZN|RO","BZN|MD","n/e"
"06/01/2020 11:00:00 - 06/01/2020 12:00:00","BZN|MD","BZN|RO","n/e"
"06/01/2020 11:00:00 - 06/01/2020 12:00:00","BZN|RO","BZN|RS","106.26"
"06/01/2020 11:00:00 - 06/01/2020 12:00:00","BZN|RS","BZN|RO","0.00"
"06/01/2020 11:00:00 - 06/01/2020 12:00:00","BZN|RO","BZN|UA","0.00"
"06/01/2020 11:00:00 - 06/01/2020 12:00:00","BZN|UA","BZN|RO","227.00"
"06/01/2020 11:00:00 - 06/01/2020 12:00:00","BZN|RO","BZN|UA-IPS","n/e"
"06/01/2020 11:00:00 - 06/01/2020 12:00:00","BZN|UA-IPS","BZN|RO","n/e"
"06/01/2020 12:00:00 - 06/01/2020 13:00:00","BZN|RO","BZN|BG","1201.00"
"06/01/2020 12:00:00 - 06/01/2020 13:00:00","BZN|BG","BZN|RO","0.00"
"06/01/2020 12:00:00 - 06/01/2020 13:00:00","BZN|RO","BZN|HU","0.00"
"06/01/2020 12:00:00 - 06/01/2020 13:00:00","BZN|HU","BZN|RO","103.83"
"06/01/2020 12:00:00 - 06/01/2020 13:00:00","BZN|RO","BZN|MD","n/e"
"06/01/2020 12:00:00 - 06/01/2020 13:00:00","BZN|MD","BZN|RO","n/e"
"06/01/2020 12:00:00 - 06/01/2020 13:00:00","BZN|RO","BZN|RS","129.34"
"06/01/2020 12:00:00 - 06/01/2020 13:00:00","BZN|RS","BZN|RO","0.00"
"06/01/2020 12:00:00 - 06/01/2020 13:00:00","BZN|RO","BZN|UA","0.00"
"06/01/2020 12:00:00 - 06/01/2020 13:00:00","BZN|UA","BZN|RO","219.00"
"06/01/2020 12:00:00 - 06/01/2020 13:00:00","BZN|RO","BZN|UA-IPS","n/e"
"06/01/2020 12:00:00 - 06/01/2020 13:00:00","BZN|UA-IPS","BZN|RO","n/e"
"06/01/2020 13:00:00 - 06/01/2020 14:00:00","BZN|RO","BZN|BG","1196.00"
"06/01/2020 13:00:00 - 06/01/2020 14:00:00","BZN|BG","BZN|RO","0.00"
"06/01/2020 13:00:00 - 06/01/2020 14:00:00","BZN|RO","BZN|HU","0.00"
"06/01/2020 13:00:00 - 06/01/2020 14:00:00","BZN|HU","BZN|RO","101.24"
"06/01/2020 13:00:00 - 06/01/2020 14:00:00","BZN|RO","BZN|MD","n/e"
"06/01/2020 13:00:00 - 06/01/2020 14:00:00","BZN|MD","BZN|RO","n/e"
"06/01/2020 13:00:00 - 06/01/2020 14:00:00","BZN|RO","BZN|RS","109.45"
"06/01/2020 13:00:00 - 06/01/2020 14:00:00","BZN|RS","BZN|RO","0.00"
"06/01/2020 13:00:00 - 06/01/2020 14:00:00","BZN|RO","BZN|UA","0.00"
"06/01/2020 13:00:00 - 06/01/2020 14:00:00","BZN|UA","BZN|RO","182.00"
"06/01/2020 13:00:00 - 06/01/2020 14:00:00","BZN|RO","BZN|UA-IPS","n/e"
"06/01/2020 13:00:00 - 06/01/2020 14:00:00","BZN|UA-IPS","BZN|RO","n/e"
"06/01/2020 14:00:00 - 06/01/2020 15:00:00","BZN|RO","BZN|BG","1185.00"
"06/01/2020 14:00:00 - 06/01/2020 15:00:00","BZN|BG","BZN|RO","0.00"
"06/01/2020 14:00:00 - 06/01/2020 15:00:00","BZN|RO","BZN|HU","0.00"
"06/01/2020 14:00:00 - 06/01/2020 15:00:00","BZN|HU","BZN|RO","144.07"
"06/01/2020 14:00:00 - 06/01/2020 15:00:00","BZN|RO","BZN|MD","n/e"
"06/01/2020 14:00:00 - 06/01/2020 15:00:00","BZN|MD","BZN|RO","n/e"
"06/01/2020 14:00:00 - 06/01/2020 15:00:00","BZN|RO","BZN|RS","49.96"
"06/01/2020 14:00:00 - 06/01/2020 15:00:00","BZN|RS","BZN|RO","0.00"
"06/01/2020 14:00:00 - 06/01/2020 15:00:00","BZN|RO","BZN|UA","0.00"
"06/01/2020 14:00:00 - 06/01/2020 15:00:00","BZN|UA","BZN|RO","200.00"
"06/01/2020 14:00:00 - 06/01/2020 15:00:00","BZN|RO","BZN|UA-IPS","n/e"
"06/01/2020 14:00:00 - 06/01/2020 15:00:00","BZN|UA-IPS","BZN|RO","n/e"
"06/01/2020 15:00:00 - 06/01/2020 16:00:00","BZN|RO","BZN|BG","1112.00"
"06/01/2020 15:00:00 - 06/01/2020 16:00:00","BZN|BG","BZN|RO","0.00"
"06/01/2020 15:00:00 - 06/01/2020 16:00:00","BZN|RO","BZN|HU","0.00"
"06/01/2020 15:00:00 - 06/01/2020 16:00:00","BZN|HU","BZN|RO","119.18"
"06/01/2020 15:00:00 - 06/01/2020 16:00:00","BZN|RO","BZN|MD","n/e"
"06/01/2020 15:00:00 - 06/01/2020 16:00:00","BZN|MD","BZN|RO","n/e"
"06/01/2020 15:00:00 - 06/01/2020 16:00:00","BZN|RO","BZN|RS","16.15"
"06/01/2020 15:00:00 - 06/01/2020 16:00:00","BZN|RS","BZN|RO","0.00"
"06/01/2020 15:00:00 - 06/01/2020 16:00:00","BZN|RO","BZN|UA","0.00"
"06/01/2020 15:00:00 - 06/01/2020 16:00:00","BZN|UA","BZN|RO","176.00"
"06/01/2020 15:00:00 - 06/01/2020 16:00:00","BZN|RO","BZN|UA-IPS","n/e"
"06/01/2020 15:00:00 - 06/01/2020 16:00:00","BZN|UA-IPS","BZN|RO","n/e"
"06/01/2020 16:00:00 - 06/01/2020 17:00:00","BZN|RO","BZN|BG","1015.00"
"06/01/2020 16:00:00 - 06/01/2020 17:00:00","BZN|BG","BZN|RO","0.00"
"06/01/2020 16:00:00 - 06/01/2020 17:00:00","BZN|RO","BZN|HU","0.00"
"06/01/2020 16:00:00 - 06/01/2020 17:00:00","BZN|HU","BZN|RO","115.71"
"06/01/2020 16:00:00 - 06/01/2020 17:00:00","BZN|RO","BZN|MD","n/e"
"06/01/2020 16:00:00 - 06/01/2020 17:00:00","BZN|MD","BZN|RO","n/e"
"06/01/2020 16:00:00 - 06/01/2020 17:00:00","BZN|RO","BZN|RS","0.00"
"06/01/2020 16:00:00 - 06/01/2020 17:00:00","BZN|RS","BZN|RO","135.29"
"06/01/2020 16:00:00 - 06/01/2020 17:00:00","BZN|RO","BZN|UA","0.00"
"06/01/2020 16:00:00 - 06/01/2020 17:00:00","BZN|UA","BZN|RO","182.00"
"06/01/2020 16:00:00 - 06/01/2020 17:00:00","BZN|RO","BZN|UA-IPS","n/e"
"06/01/2020 16:00:00 - 06/01/2020 17:00:00","BZN|UA-IPS","BZN|RO","n/e"
"06/01/2020 17:00:00 - 06/01/2020 18:00:00","BZN|RO","BZN|BG","1008.00"
"06/01/2020 17:00:00 - 06/01/2020 18:00:00","BZN|BG","BZN|RO","0.00"
"06/01/2020 17:00:00 - 06/01/2020 18:00:00","BZN|RO","BZN|HU","0.00"
"06/01/2020 17:00:00 - 06/01/2020 18:00:00","BZN|HU","BZN|RO","33.29"
"06/01/2020 17:00:00 - 06/01/2020 18:00:00","BZN|RO","BZN|MD","n/e"
"06/01/2020 17:00:00 - 06/01/2020 18:00:00","BZN|MD","BZN|RO","n/e"
"06/01/2020 17:00:00 - 06/01/2020 18:00:00","BZN|RO","BZN|RS","0.00"
"06/01/2020 17:00:00 - 06/01/2020 18:00:00","BZN|RS","BZN|RO","86.93"
