"MTU","Out Area","In Area","Physical Flow (MW)"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|HR","BZN|HU","0.00"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|HU","BZN|HR","799.58"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|HR","BZN|RS","153.00"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|RS","BZN|HR","0.00"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|HR","BZN|SI","76.00"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|SI","BZN|HR","0.00"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|HR","BZN|BA","527.00"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|BA","BZN|HR","0.00"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|HR","BZN|HU","0.00"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|HU","BZN|HR","745.40"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|HR","BZN|RS","188.00"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|RS","BZN|HR","0.00"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|HR","BZN|SI","0.00"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|SI","BZN|HR","38.00"
"02/01/2022 14:00:00 - 02/01/2022 15:00:00","BZN|HR","BZN|BA","530.00"
"02/01/2022 14:00:00 - 02/01/2022 15:00:00","BZN|BA","BZN|HR","0.00"
"02/01/2022 14:00:00 - 02/01/2022 15:00:00","BZN|HR","BZN|HU","0.00"
"02/01/2022 14:00:00 - 02/01/2022 15:00:00","BZN|HU","BZN|HR","746.14"
"02/01/2022 14:00:00 - 02/01/2022 15:00:00","BZN|HR","BZN|RS","196.00"
"02/01/2022 14:00:00 - 02/01/2022 15:00:00","BZN|RS","BZN|HR","0.00"
"02/01/2022 14:00:00 - 02/01/2022 15:00:00","BZN|HR","BZN|SI","0.00"
"02/01/2022 14:00:00 - 02/01/2022 15:00:00","BZN|SI","BZN|HR","11.00"
"02/01/2022 15:00:00 - 02/01/2022 16:00:00","BZN|HR","BZN|BA","462.00"
"02/01/2022 15:00:00 - 02/01/2022 16:00:00","BZN|BA","BZN|HR","0.00"
"02/01/2022 15:00:00 - 02/01/2022 16:00:00","BZN|HR","BZN|HU","0.00"
"02/01/2022 15:00:00 - 02/01/2022 16:00:00","BZN|HU","BZN|HR","664.35"
"02/01/2022 15:00:00 - 02/01/2022 16:00:00","BZN|HR","BZN|RS","189.00"
"02/01/2022 15:00:00 - 02/01/2022 16:00:00","BZN|RS","BZN|HR","0.00"
"02/01/2022 15:00:00 - 02/01/2022 16:00:00","BZN|HR","BZN|SI","5.00"
"02/01/2022 15:00:00 - 02/01/2022 16:00:00","BZN|SI","BZN|HR","0.00"
"02/01/2022 16:00:00 - 02/01/2022 17:00:00","BZN|HR","BZN|BA","449.00"
"02/01/2022 16:00:00 - 02/01/2022 17:00:00","BZN|BA","BZN|HR","0.00"
"02/01/2022 16:00:00 - 02/01/2022 17:00:00","BZN|HR","BZN|HU","0.00"
"02/01/2022 16:00:00 - 02/01/2022 17:00:00","BZN|HU","BZN|HR","592.00"
"02/01/2022 16:00:00 - 02/01/2022 17:00:00","BZN|HR","BZN|RS","203.00"
"02/01/2022 16:00:00 - 02/01/2022 17:00:00","BZN|RS","BZN|HR","0.00"
"02/01/2022 16:00:00 - 02/01/2022 17:00:00","BZN|HR","BZN|SI","0.00"
"02/01/2022 16:00:00 - 02/01/2022 17:00:00","BZN|SI","BZN|HR","123.00"
"02/01/2022 17:00:00 - 02/01/2022 18:00:00","BZN|HR","BZN|BA","389.00"
"02/01/2022 17:00:00 - 02/01/2022 18:00:00","BZN|BA","BZN|HR","0.00"
"02/01/2022 17:00:00 - 02/01/2022 18:00:00","BZN|HR","BZN|HU","0.00"
"02/01/2022 17:00:00 - 02/01/2022 18:00:00","BZN|HU","BZN|HR","641.22"
"02/01/2022 17:00:00 - 02/01/2022 18:00:00","BZN|HR","BZN|RS","183.00"
"02/01/2022 17:00:00 - 02/01/2022 18:00:00","BZN|RS","BZN|HR","0.00"
"02/01/2022 17:00:00 - 02/01/2022 18:00:00","BZN|HR","BZN|SI","0.00"
"02/01/2022 17:00:00 - 02/01/2022 18:00:00","BZN|SI","BZN|HR","87.00"
"02/01/2022 18:00:00 - 02/01/2022 19:00:00","BZN|HR","BZN|BA","407.00"
"02/01/2022 18:00:00 - 02/01/2022 19:00:00","BZN|BA","BZN|HR","0.00"
"02/01/2022 18:00:00 - 02/01/2022 19:00:00","BZN|HR","BZN|HU","0.00"
"02/01/2022 18:00:00 - 02/01/2022 19:00:00","BZN|HU","BZN|HR","632.45"
"02/01/2022 18:00:00 - 02/01/2022 19:00:00","BZN|HR","BZN|RS","182.00"
"02/01/2022 18:00:00 - 02/01/2022 19:00:00","BZN|RS","BZN|HR","0.00"
"02/01/2022 18:00:00 - 02/01/2022 19:00:00","BZN|HR","BZN|SI","0.00"
"02/01/2022 18:00:00 - 02/01/2022 19:00:00","BZN|SI","BZN|HR","132.00"
"02/01/2022 19:00:00 - 02/01/2022 20:00:00","BZN|HR","BZN|BA","380.00"
"02/01/2022 19:00:00 - 02/01/2022 20:00:00","BZN|BA","BZN|HR","0.00"
"02/01/2022 19:00:00 - 02/01/2022 20:00:00","BZN|HR","BZN|HU","0.00"
"02/01/2022 19:00:00 - 02/01/2022 20:00:00","BZN|HU","BZN|HR","709.54"
"02/01/2022 19:00:00 - 02/01/2022 20:00:00","BZN|HR","BZN|RS","168.00"
"02/01/2022 19:00:00 - 02/01/2022 20:00:00","BZN|RS","BZN|HR","0.00"
"02/01/2022 19:00:00 - 02/01/2022 20:00:00","BZN|HR","BZN|SI","0.00"
"02/01/2022 19:00:00 - 02/01/2022 20:00:00","BZN|SI","BZN|HR","42.00"
"02/01/2022 20:00:00 - 02/01/2022 21:00:00","BZN|HR","BZN|BA","298.00"
"02/01/2022 20:00:00 - 02/01/2022 21:00:00","BZN|BA","BZN|HR","0.00"
"02/01/2022 20:00:00 - 02/01/2022 21:00:00","BZN|HR","BZN|HU","0.00"
"02/01/2022 20:00:00 - 02/01/2022 21:00:00","BZN|HU","BZN|HR","787.09"
"02/01/2022 20:00:00 - 02/01/2022 21:00:00","BZN|HR","BZN|RS","139.00"
"02/01/2022 20:00:00 - 02/01/2022 21:00:00","BZN|RS","BZN|HR","0.00"
"02/01/2022 20:00:00 - 02/01/2022 21:00:00","BZN|HR","BZN|SI","144.00"
"02/01/2022 20:00:00 - 02/01/2022 21:00:00","BZN|SI","BZN|HR","0.00"
"02/01/2022 21:00:00 - 02/01/2022 22:00:00","BZN|HR","BZN|BA","391.00"
"02/01/2022 21:00:00 - 02/01/2022 22:00:00","BZN|BA","BZN|HR","0.00"
"02/01/2022 21:00:00 - 02/01/2022 22:00:00","BZN|HR","BZN|HU","0.00"
"02/01/2022 21:00:00 - 02/01/2022 22:00:00","BZN|HU","BZN|HR","871.37"
"02/01/2022 21:00:00 - 02/01/2022 22:00:00","BZN|HR","BZN|RS","167.00"
"02/01/2022 21:00:00 - 02/01/2022 22:00:00","BZN|RS","BZN|HR","0.00"
"02/01/2022 21:00:00 - 02/01/2022 22:00:00","BZN|HR","BZN|SI","45.00"
"02/01/2022 21:00:00 - 02/01/2022 22:00:00","BZN|SI","BZN|HR","0.00"
"02/01/2022 22:00:00 - 02/01/2022 23:00:00","BZN|HR","BZN|BA","386.00"
"02/01/2022 22:00:00 - 02/01/2022 23:00:00","BZN|BA","BZN|HR","0.00"
"02/01/2022 22:00:00 - 02/01/2022 23:00:00","BZN|HR","BZN|HU","0.00"
"02/01/2022 22:00:00 - 02/01/2022 23:00:00","BZN|HU","BZN|HR","971.52"
"02/01/2022 22:00:00 - 02/01/2022 23:00:00","BZN|HR","BZN|RS","134.00"
"02/01/2022 22:00:00 - 02/01/2022 23:00:00","BZN|RS","BZN|HR","0.00"
"02/01/2022 22:00:00 - 02/01/2022 23:00:00","BZN|HR","BZN|SI","245.00"
"02/01/2022 22:00:00 - 02/01/2022 23:00:00","BZN|SI","BZN|HR","0.00"
"02/01/2022 23:00:00 - 03/01/2022 00:00:00","BZN|HR","BZN|BA","202.00"
"02/01/2022 23:00:00 - 03/01/2022 00:00:00","BZN|BA","BZN|HR","0.00"
"02/01/2022 23:00:00 - 03/01/2022 00:00:00","BZN|HR","BZN|HU","0.00"
"02/01/2022 23:00:00 - 03/01/2022 00:00:00","BZN|HU","BZN|HR","974.54"
"02/01/2022 23:00:00 - 03/01/2022 00:00:00","BZN|HR","BZN|RS","101.00"
"02/01/2022 23:00:00 - 03/01/2022 00:00:00","BZN|RS","BZN|HR","0.00"
"02/01/2022 23:00:00 - 03/01/2022 00:00:00","BZN|HR","BZN|SI","384.00"
"02/01/2022 23:00:00 - 03/01/2022 00:00:00","BZN|SI","BZN|HR","0.00"
"03/01/2022 00:00:00 - 03/01/2022 01:00:00","BZN|HR","BZN|BA","86.00"
"03/01/2022 00:00:00 - 03/01/2022 01:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2022 00:00:00 - 03/01/2022 01:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2022 00:00:00 - 03/01/2022 01:00:00","BZN|HU","BZN|HR","988.93"
"03/01/2022 00:00:00 - 03/01/2022 01:00:00","BZN|HR","BZN|RS","79.00"
"03/01/2022 00:00:00 - 03/01/2022 01:00:00","BZN|RS","BZN|HR","0.00"
"03/01/2022 00:00:00 - 03/01/2022 01:00:00","BZN|HR","BZN|SI","414.00"
"03/01/2022 00:00:00 - 03/01/2022 01:00:00","BZN|SI","BZN|HR","0.00"
"03/01/2022 01:00:00 - 03/01/2022 02:00:00","BZN|HR","BZN|BA","18.00"
"03/01/2022 01:00:00 - 03/01/2022 02:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2022 01:00:00 - 03/01/2022 02:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2022 01:00:00 - 03/01/2022 02:00:00","BZN|HU","BZN|HR","842.65"
"03/01/2022 01:00:00 - 03/01/2022 02:00:00","BZN|HR","BZN|RS","78.00"
"03/01/2022 01:00:00 - 03/01/2022 02:00:00","BZN|RS","BZN|HR","0.00"
"03/01/2022 01:00:00 - 03/01/2022 02:00:00","BZN|HR","BZN|SI","392.00"
"03/01/2022 01:00:00 - 03/01/2022 02:00:00","BZN|SI","BZN|HR","0.00"
"03/01/2022 02:00:00 - 03/01/2022 03:00:00","BZN|HR","BZN|BA","94.00"
"03/01/2022 02:00:00 - 03/01/2022 03:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2022 02:00:00 - 03/01/2022 03:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2022 02:00:00 - 03/01/2022 03:00:00","BZN|HU","BZN|HR","868.90"
"03/01/2022 02:00:00 - 03/01/2022 03:00:00","BZN|HR","BZN|RS","119.00"
"03/01/2022 02:00:00 - 03/01/2022 03:00:00","BZN|RS","BZN|HR","0.00"
"03/01/2022 02:00:00 - 03/01/2022 03:00:00","BZN|HR","BZN|SI","348.00"
"03/01/2022 02:00:00 - 03/01/2022 03:00:00","BZN|SI","BZN|HR","0.00"
"03/01/2022 03:00:00 - 03/01/2022 04:00:00","BZN|HR","BZN|BA","77.00"
"03/01/2022 03:00:00 - 03/01/2022 04:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2022 03:00:00 - 03/01/2022 04:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2022 03:00:00 - 03/01/2022 04:00:00","BZN|HU","BZN|HR","876.61"
"03/01/2022 03:00:00 - 03/01/2022 04:00:00","BZN|HR","BZN|RS","116.00"
"03/01/2022 03:00:00 - 03/01/2022 04:00:00","BZN|RS","BZN|HR","0.00"
"03/01/2022 03:00:00 - 03/01/2022 04:00:00","BZN|HR","BZN|SI","395.00"
"03/01/2022 03:00:00 - 03/01/2022 04:00:00","BZN|SI","BZN|HR","0.00"
"03/01/2022 04:00:00 - 03/01/2022 05:00:00","BZN|HR","BZN|BA","83.00"
"03/01/2022 04:00:00 - 03/01/2022 05:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2022 04:00:00 - 03/01/2022 05:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2022 04:00:00 - 03/01/2022 05:00:00","BZN|HU","BZN|HR","935.69"
"03/01/2022 04:00:00 - 03/01/2022 05:00:00","BZN|HR","BZN|RS","127.00"
"03/01/2022 04:00:00 - 03/01/2022 05:00:00","BZN|RS","BZN|HR","0.00"
"03/01/2022 04:00:00 - 03/01/2022 05:00:00","BZN|HR","BZN|SI","406.00"
"03/01/2022 04:00:00 - 03/01/2022 05:00:00","BZN|SI","BZN|HR","0.00"
"03/01/2022 05:00:00 - 03/01/2022 06:00:00","BZN|HR","BZN|BA","83.00"
"03/01/2022 05:00:00 - 03/01/2022 06:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2022 05:00:00 - 03/01/2022 06:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2022 05:00:00 - 03/01/2022 06:00:00","BZN|HU","BZN|HR","986.80"
"03/01/2022 05:00:00 - 03/01/2022 06:00:00","BZN|HR","BZN|RS","95.00"
"03/01/2022 05:00:00 - 03/01/2022 06:00:00","BZN|RS","BZN|HR","0.00"
"03/01/2022 05:00:00 - 03/01/2022 06:00:00","BZN|HR","BZN|SI","464.00"
"03/01/2022 05:00:00 - 03/01/2022 06:00:00","BZN|SI","BZN|HR","0.00"
"03/01/2022 06:00:00 - 03/01/2022 07:00:00","BZN|HR","BZN|BA","25.00"
"03/01/2022 06:00:00 - 03/01/2022 07:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2022 06:00:00 - 03/01/2022 07:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2022 06:00:00 - 03/01/2022 07:00:00","BZN|HU","BZN|HR","973.48"
"03/01/2022 06:00:00 - 03/01/2022 07:00:00","BZN|HR","BZN|RS","57.00"
"03/01/2022 06:00:00 - 03/01/2022 07:00:00","BZN|RS","BZN|HR","0.00"
"03/01/2022 06:00:00 - 03/01/2022 07:00:00","BZN|HR","BZN|SI","496.00"
"03/01/2022 06:00:00 - 03/01/2022 07:00:00","BZN|SI","BZN|HR","0.00"
"03/01/2022 07:00:00 - 03/01/2022 08:00:00","BZN|HR","BZN|BA","20.00"
"03/01/2022 07:00:00 - 03/01/2022 08:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2022 07:00:00 - 03/01/2022 08:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2022 07:00:00 - 03/01/2022 08:00:00","BZN|HU","BZN|HR","921.79"
"03/01/2022 07:00:00 - 03/01/2022 08:00:00","BZN|HR","BZN|RS","25.00"
"03/01/2022 07:00:00 - 03/01/2022 08:00:00","BZN|RS","BZN|HR","0.00"
"03/01/2022 07:00:00 - 03/01/2022 08:00:00","BZN|HR","BZN|SI","414.00"
"03/01/2022 07:00:00 - 03/01/2022 08:00:00","BZN|SI","BZN|HR","0.00"
"03/01/2022 08:00:00 - 03/01/2022 09:00:00","BZN|HR","BZN|BA","63.00"
"03/01/2022 08:00:00 - 03/01/2022 09:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2022 08:00:00 - 03/01/2022 09:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2022 08:00:00 - 03/01/2022 09:00:00","BZN|HU","BZN|HR","930.36"
"03/01/2022 08:00:00 - 03/01/2022 09:00:00","BZN|HR","BZN|RS","17.00"
"03/01/2022 08:00:00 - 03/01/2022 09:00:00","BZN|RS","BZN|HR","0.00"
"03/01/2022 08:00:00 - 03/01/2022 09:00:00","BZN|HR","BZN|SI","373.00"
"03/01/2022 08:00:00 - 03/01/2022 09:00:00","BZN|SI","BZN|HR","0.00"
"03/01/2022 09:00:00 - 03/01/2022 10:00:00","BZN|HR","BZN|BA","40.00"
"03/01/2022 09:00:00 - 03/01/2022 10:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2022 09:00:00 - 03/01/2022 10:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2022 09:00:00 - 03/01/2022 10:00:00","BZN|HU","BZN|HR","881.45"
"03/01/2022 09:00:00 - 03/01/2022 10:00:00","BZN|HR","BZN|RS","0.00"
"03/01/2022 09:00:00 - 03/01/2022 10:00:00","BZN|RS","BZN|HR","5.00"
"03/01/2022 09:00:00 - 03/01/2022 10:00:00","BZN|HR","BZN|SI","407.00"
"03/01/2022 09:00:00 - 03/01/2022 10:00:00","BZN|SI","BZN|HR","0.00"
"03/01/2022 10:00:00 - 03/01/2022 11:00:00","BZN|HR","BZN|BA","134.00"
"03/01/2022 10:00:00 - 03/01/2022 11:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2022 10:00:00 - 03/01/2022 11:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2022 10:00:00 - 03/01/2022 11:00:00","BZN|HU","BZN|HR","822.20"
"03/01/2022 10:00:00 - 03/01/2022 11:00:00","BZN|HR","BZN|RS","23.00"
"03/01/2022 10:00:00 - 03/01/2022 11:00:00","BZN|RS","BZN|HR","0.00"
"03/01/2022 10:00:00 - 03/01/2022 11:00:00","BZN|HR","BZN|SI","199.00"
"03/01/2022 10:00:00 - 03/01/2022 11:00:00","BZN|SI","BZN|HR","0.00"
"03/01/2022 11:00:00 - 03/01/2022 12:00:00","BZN|HR","BZN|BA","112.00"
"03/01/2022 11:00:00 - 03/01/2022 12:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2022 11:00:00 - 03/01/2022 12:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2022 11:00:00 - 03/01/2022 12:00:00","BZN|HU","BZN|HR","850.79"
"03/01/2022 11:00:00 - 03/01/2022 12:00:00","BZN|HR","BZN|RS","18.00"
"03/01/2022 11:00:00 - 03/01/2022 12:00:00","BZN|RS","BZN|HR","0.00"
"03/01/2022 11:00:00 - 03/01/2022 12:00:00","BZN|HR","BZN|SI","248.00"
"03/01/2022 11:00:00 - 03/01/2022 12:00:00","BZN|SI","BZN|HR","0.00"
"03/01/2022 12:00:00 - 03/01/2022 13:00:00","BZN|HR","BZN|BA","84.00"
"03/01/2022 12:00:00 - 03/01/2022 13:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2022 12:00:00 - 03/01/2022 13:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2022 12:00:00 - 03/01/2022 13:00:00","BZN|HU","BZN|HR","850.72"
"03/01/2022 12:00:00 - 03/01/2022 13:00:00","BZN|HR","BZN|RS","12.00"
"03/01/2022 12:00:00 - 03/01/2022 13:00:00","BZN|RS","BZN|HR","0.00"
"03/01/2022 12:00:00 - 03/01/2022 13:00:00","BZN|HR","BZN|SI","262.00"
"03/01/2022 12:00:00 - 03/01/2022 13:00:00","BZN|SI","BZN|HR","0.00"
"03/01/2022 13:00:00 - 03/01/2022 14:00:00","BZN|HR","BZN|BA","37.00"
"03/01/2022 13:00:00 - 03/01/2022 14:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2022 13:00:00 - 03/01/2022 14:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2022 13:00:00 - 03/01/2022 14:00:00","BZN|HU","BZN|HR","843.18"
"03/01/2022 13:00:00 - 03/01/2022 14:00:00","BZN|HR","BZN|RS","0.00"
"03/01/2022 13:00:00 - 03/01/2022 14:00:00","BZN|RS","BZN|HR","1.00"
"03/01/2022 13:00:00 - 03/01/2022 14:00:00","BZN|HR","BZN|SI","335.00"
"03/01/2022 13:00:00 - 03/01/2022 14:00:00","BZN|SI","BZN|HR","0.00"
"03/01/2022 14:00:00 - 03/01/2022 15:00:00","BZN|HR","BZN|BA","63.00"
"03/01/2022 14:00:00 - 03/01/2022 15:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2022 14:00:00 - 03/01/2022 15:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2022 14:00:00 - 03/01/2022 15:00:00","BZN|HU","BZN|HR","807.60"
"03/01/2022 14:00:00 - 03/01/2022 15:00:00","BZN|HR","BZN|RS","13.00"
"03/01/2022 14:00:00 - 03/01/2022 15:00:00","BZN|RS","BZN|HR","0.00"
"03/01/2022 14:00:00 - 03/01/2022 15:00:00","BZN|HR","BZN|SI","288.00"
"03/01/2022 14:00:00 - 03/01/2022 15:00:00","BZN|SI","BZN|HR","0.00"
"03/01/2022 15:00:00 - 03/01/2022 16:00:00","BZN|HR","BZN|BA","70.00"
"03/01/2022 15:00:00 - 03/01/2022 16:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2022 15:00:00 - 03/01/2022 16:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2022 15:00:00 - 03/01/2022 16:00:00","BZN|HU","BZN|HR","644.49"
"03/01/2022 15:00:00 - 03/01/2022 16:00:00","BZN|HR","BZN|RS","8.00"
"03/01/2022 15:00:00 - 03/01/2022 16:00:00","BZN|RS","BZN|HR","0.00"
"03/01/2022 15:00:00 - 03/01/2022 16:00:00","BZN|HR","BZN|SI","153.00"
"03/01/2022 15:00:00 - 03/01/2022 16:00:00","BZN|SI","BZN|HR","0.00"
"03/01/2022 16:00:00 - 03/01/2022 17:00:00","BZN|HR","BZN|BA","118.00"
"03/01/2022 16:00:00 - 03/01/2022 17:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2022 16:00:00 - 03/01/2022 17:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2022 16:00:00 - 03/01/2022 17:00:00","BZN|HU","BZN|HR","568.66"
"03/01/2022 16:00:00 - 03/01/2022 17:00:00","BZN|HR","BZN|RS","34.00"
"03/01/2022 16:00:00 - 03/01/2022 17:00:00","BZN|RS","BZN|HR","0.00"
"03/01/2022 16:00:00 - 03/01/2022 17:00:00","BZN|HR","BZN|SI","2.00"
"03/01/2022 16:00:00 - 03/01/2022 17:00:00","BZN|SI","BZN|HR","0.00"
"03/01/2022 17:00:00 - 03/01/2022 18:00:00","BZN|HR","BZN|BA","121.00"
"03/01/2022 17:00:00 - 03/01/2022 18:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2022 17:00:00 - 03/01/2022 18:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2022 17:00:00 - 03/01/2022 18:00:00","BZN|HU","BZN|HR","632.12"
"03/01/2022 17:00:00 - 03/01/2022 18:00:00","BZN|HR","BZN|RS","33.00"
"03/01/2022 17:00:00 - 03/01/2022 18:00:00","BZN|RS","BZN|HR","0.00"
"03/01/2022 17:00:00 - 03/01/2022 18:00:00","BZN|HR","BZN|SI","5.00"
"03/01/2022 17:00:00 - 03/01/2022 18:00:00","BZN|SI","BZN|HR","0.00"
"03/01/2022 18:00:00 - 03/01/2022 19:00:00","BZN|HR","BZN|BA","118.00"
"03/01/2022 18:00:00 - 03/01/2022 19:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2022 18:00:00 - 03/01/2022 19:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2022 18:00:00 - 03/01/2022 19:00:00","BZN|HU","BZN|HR","606.03"
"03/01/2022 18:00:00 - 03/01/2022 19:00:00","BZN|HR","BZN|RS","11.00"
"03/01/2022 18:00:00 - 03/01/2022 19:00:00","BZN|RS","BZN|HR","0.00"
"03/01/2022 18:00:00 - 03/01/2022 19:00:00","BZN|HR","BZN|SI","47.00"
"03/01/2022 18:00:00 - 03/01/2022 19:00:00","BZN|SI","BZN|HR","0.00"
"03/01/2022 19:00:00 - 03/01/2022 20:00:00","BZN|HR","BZN|BA","210.00"
"03/01/2022 19:00:00 - 03/01/2022 20:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2022 19:00:00 - 03/01/2022 20:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2022 19:00:00 - 03/01/2022 20:00:00","BZN|HU","BZN|HR","635.27"
"03/01/2022 19:00:00 - 03/01/2022 20:00:00","BZN|HR","BZN|RS","19.00"
"03/01/2022 19:00:00 - 03/01/2022 20:00:00","BZN|RS","BZN|HR","0.00"
"03/01/2022 19:00:00 - 03/01/2022 20:00:00","BZN|HR","BZN|SI","0.00"
"03/01/2022 19:00:00 - 03/01/2022 20:00:00","BZN|SI","BZN|HR","4.00"
"03/01/2022 20:00:00 - 03/01/2022 21:00:00","BZN|HR","BZN|BA","189.00"
"03/01/2022 20:00:00 - 03/01/2022 21:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2022 20:00:00 - 03/01/2022 21:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2022 20:00:00 - 03/01/2022 21:00:00","BZN|HU","BZN|HR","716.99"
"03/01/2022 20:00:00 - 03/01/2022 21:00:00","BZN|HR","BZN|RS","16.00"
"03/01/2022 20:00:00 - 03/01/2022 21:00:00","BZN|RS","BZN|HR","0.00"
"03/01/2022 20:00:00 - 03/01/2022 21:00:00","BZN|HR","BZN|SI","129.00"
"03/01/2022 20:00:00 - 03/01/2022 21:00:00","BZN|SI","BZN|HR","0.00"
"03/01/2022 21:00:00 - 03/01/2022 22:00:00","BZN|HR","BZN|BA","137.00"
"03/01/2022 21:00:00 - 03/01/2022 22:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2022 21:00:00 - 03/01/2022 22:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2022 21:00:00 - 03/01/2022 22:00:00","BZN|HU","BZN|HR","766.53"
"03/01/2022 21:00:00 - 03/01/2022 22:00:00","BZN|HR","BZN|RS","0.00"
"03/01/2022 21:00:00 - 03/01/2022 22:00:00","BZN|RS","BZN|HR","4.00"
"03/01/2022 21:00:00 - 03/01/2022 22:00:00","BZN|HR","BZN|SI","262.00"
"03/01/2022 21:00:00 - 03/01/2022 22:00:00","BZN|SI","BZN|HR","0.00"
"03/01/2022 22:00:00 - 03/01/2022 23:00:00","BZN|HR","BZN|BA","117.00"
"03/01/2022 22:00:00 - 03/01/2022 23:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2022 22:00:00 - 03/01/2022 23:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2022 22:00:00 - 03/01/2022 23:00:00","BZN|HU","BZN|HR","761.92"
"03/01/2022 22:00:00 - 03/01/2022 23:00:00","BZN|HR","BZN|RS","0.00"
"03/01/2022 22:00:00 - 03/01/2022 23:00:00","BZN|RS","BZN|HR","9.00"
"03/01/2022 22:00:00 - 03/01/2022 23:00:00","BZN|HR","BZN|SI","302.00"
"03/01/2022 22:00:00 - 03/01/2022 23:00:00","BZN|SI","BZN|HR","0.00"
"03/01/2022 23:00:00 - 04/01/2022 00:00:00","BZN|HR","BZN|BA","60.00"
"03/01/2022 23:00:00 - 04/01/2022 00:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2022 23:00:00 - 04/01/2022 00:00:00","BZN|HR","BZN|HU","0.00"
"03/01/2022 23:00:00 - 04/01/2022 00:00:00","BZN|HU","BZN|HR","773.74"
"03/01/2022 23:00:00 - 04/01/2022 00:00:00","BZN|HR","BZN|RS","1.00"
"03/01/2022 23:00:00 - 04/01/2022 00:00:00","BZN|RS","BZN|HR","0.00"
"03/01/2022 23:00:00 - 04/01/2022 00:00:00","BZN|HR","BZN|SI","377.00"
"03/01/2022 23:00:00 - 04/01/2022 00:00:00","BZN|SI","BZN|HR","0.00"
"04/01/2022 00:00:00 - 04/01/2022 01:00:00","BZN|HR","BZN|BA","109.00"
"04/01/2022 00:00:00 - 04/01/2022 01:00:00","BZN|BA","BZN|HR","0.00"
"04/01/2022 00:00:00 - 04/01/2022 01:00:00","BZN|HR","BZN|HU","0.00"
"04/01/2022 00:00:00 - 04/01/2022 01:00:00","BZN|HU","BZN|HR","904.70"
"04/01/2022 00:00:00 - 04/01/2022 01:00:00","BZN|HR","BZN|RS","79.00"
