"MTU","Out Area","In Area","Physical Flow (MW)"
"06/01/2022 14:00:00 - 06/01/2022 15:00:00","BZN|RU-KGD","BZN|LT","211.00"
"06/01/2022 14:00:00 - 06/01/2022 15:00:00","BZN|LT","BZN|RU-KGD","0.00"
"06/01/2022 15:00:00 - 06/01/2022 16:00:00","BZN|RU-KGD","BZN|LT","194.00"
"06/01/2022 15:00:00 - 06/01/2022 16:00:00","BZN|LT","BZN|RU-KGD","0.00"
"06/01/2022 16:00:00 - 06/01/2022 17:00:00","BZN|RU-KGD","BZN|LT","176.00"
"06/01/2022 16:00:00 - 06/01/2022 17:00:00","BZN|LT","BZN|RU-KGD","0.00"
"06/01/2022 17:00:00 - 06/01/2022 18:00:00","BZN|RU-KGD","BZN|LT","186.00"
"06/01/2022 17:00:00 - 06/01/2022 18:00:00","BZN|LT","BZN|RU-KGD","0.00"
"06/01/2022 18:00:00 - 06/01/2022 19:00:00","BZN|RU-KGD","BZN|LT","209.00"
"06/01/2022 18:00:00 - 06/01/2022 19:00:00","BZN|LT","BZN|RU-KGD","0.00"
"06/01/2022 19:00:00 - 06/01/2022 20:00:00","BZN|RU-KGD","BZN|LT","225.00"
"06/01/2022 19:00:00 - 06/01/2022 20:00:00","BZN|LT","BZN|RU-KGD","0.00"
"06/01/2022 20:00:00 - 06/01/2022 21:00:00","BZN|RU-KGD","BZN|LT","241.00"
"06/01/2022 20:00:00 - 06/01/2022 21:00:00","BZN|LT","BZN|RU-KGD","0.00"
"06/01/2022 21:00:00 - 06/01/2022 22:00:00","BZN|RU-KGD","BZN|LT","266.00"
"06/01/2022 21:00:00 - 06/01/2022 22:00:00","BZN|LT","BZN|RU-KGD","0.00"
"06/01/2022 22:00:00 - 06/01/2022 23:00:00","BZN|RU-KGD","BZN|LT","286.00"
"06/01/2022 22:00:00 - 06/01/2022 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"06/01/2022 23:00:00 - 07/01/2022 00:00:00","BZN|RU-KGD","BZN|LT","291.00"
"06/01/2022 23:00:00 - 07/01/2022 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"07/01/2022 00:00:00 - 07/01/2022 01:00:00","BZN|RU-KGD","BZN|LT","327.00"
"07/01/2022 00:00:00 - 07/01/2022 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"07/01/2022 01:00:00 - 07/01/2022 02:00:00","BZN|RU-KGD","BZN|LT","368.00"
"07/01/2022 01:00:00 - 07/01/2022 02:00:00","BZN|LT","BZN|RU-KGD","0.00"
"07/01/2022 02:00:00 - 07/01/2022 03:00:00","BZN|RU-KGD","BZN|LT","377.00"
"07/01/2022 02:00:00 - 07/01/2022 03:00:00","BZN|LT","BZN|RU-KGD","0.00"
"07/01/2022 03:00:00 - 07/01/2022 04:00:00","BZN|RU-KGD","BZN|LT","381.00"
"07/01/2022 03:00:00 - 07/01/2022 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
"07/01/2022 04:00:00 - 07/01/2022 05:00:00","BZN|RU-KGD","BZN|LT","376.00"
"07/01/2022 04:00:00 - 07/01/2022 05:00:00","BZN|LT","BZN|RU-KGD","0.00"
"07/01/2022 05:00:00 - 07/01/2022 06:00:00","BZN|RU-KGD","BZN|LT","360.00"
"07/01/2022 05:00:00 - 07/01/2022 06:00:00","BZN|LT","BZN|RU-KGD","0.00"
"07/01/2022 06:00:00 - 07/01/2022 07:00:00","BZN|RU-KGD","BZN|LT","339.00"
"07/01/2022 06:00:00 - 07/01/2022 07:00:00","BZN|LT","BZN|RU-KGD","0.00"
"07/01/2022 07:00:00 - 07/01/2022 08:00:00","BZN|RU-KGD","BZN|LT","310.00"
"07/01/2022 07:00:00 - 07/01/2022 08:00:00","BZN|LT","BZN|RU-KGD","0.00"
"07/01/2022 08:00:00 - 07/01/2022 09:00:00","BZN|RU-KGD","BZN|LT","285.00"
"07/01/2022 08:00:00 - 07/01/2022 09:00:00","BZN|LT","BZN|RU-KGD","0.00"
"07/01/2022 09:00:00 - 07/01/2022 10:00:00","BZN|RU-KGD","BZN|LT","255.00"
"07/01/2022 09:00:00 - 07/01/2022 10:00:00","BZN|LT","BZN|RU-KGD","0.00"
"07/01/2022 10:00:00 - 07/01/2022 11:00:00","BZN|RU-KGD","BZN|LT","240.00"
"07/01/2022 10:00:00 - 07/01/2022 11:00:00","BZN|LT","BZN|RU-KGD","0.00"
"07/01/2022 11:00:00 - 07/01/2022 12:00:00","BZN|RU-KGD","BZN|LT","240.00"
"07/01/2022 11:00:00 - 07/01/2022 12:00:00","BZN|LT","BZN|RU-KGD","0.00"
"07/01/2022 12:00:00 - 07/01/2022 13:00:00","BZN|RU-KGD","BZN|LT","241.00"
"07/01/2022 12:00:00 - 07/01/2022 13:00:00","BZN|LT","BZN|RU-KGD","0.00"
"07/01/2022 13:00:00 - 07/01/2022 14:00:00","BZN|RU-KGD","BZN|LT","246.00"
"07/01/2022 13:00:00 - 07/01/2022 14:00:00","BZN|LT","BZN|RU-KGD","0.00"
"07/01/2022 14:00:00 - 07/01/2022 15:00:00","BZN|RU-KGD","BZN|LT","251.00"
"07/01/2022 14:00:00 - 07/01/2022 15:00:00","BZN|LT","BZN|RU-KGD","0.00"
"07/01/2022 15:00:00 - 07/01/2022 16:00:00","BZN|RU-KGD","BZN|LT","241.00"
"07/01/2022 15:00:00 - 07/01/2022 16:00:00","BZN|LT","BZN|RU-KGD","0.00"
"07/01/2022 16:00:00 - 07/01/2022 17:00:00","BZN|RU-KGD","BZN|LT","213.00"
"07/01/2022 16:00:00 - 07/01/2022 17:00:00","BZN|LT","BZN|RU-KGD","0.00"
"07/01/2022 17:00:00 - 07/01/2022 18:00:00","BZN|RU-KGD","BZN|LT","211.00"
"07/01/2022 17:00:00 - 07/01/2022 18:00:00","BZN|LT","BZN|RU-KGD","0.00"
"07/01/2022 18:00:00 - 07/01/2022 19:00:00","BZN|RU-KGD","BZN|LT","220.00"
"07/01/2022 18:00:00 - 07/01/2022 19:00:00","BZN|LT","BZN|RU-KGD","0.00"
"07/01/2022 19:00:00 - 07/01/2022 20:00:00","BZN|RU-KGD","BZN|LT","232.00"
"07/01/2022 19:00:00 - 07/01/2022 20:00:00","BZN|LT","BZN|RU-KGD","0.00"
"07/01/2022 20:00:00 - 07/01/2022 21:00:00","BZN|RU-KGD","BZN|LT","244.00"
"07/01/2022 20:00:00 - 07/01/2022 21:00:00","BZN|LT","BZN|RU-KGD","0.00"
"07/01/2022 21:00:00 - 07/01/2022 22:00:00","BZN|RU-KGD","BZN|LT","267.00"
"07/01/2022 21:00:00 - 07/01/2022 22:00:00","BZN|LT","BZN|RU-KGD","0.00"
"07/01/2022 22:00:00 - 07/01/2022 23:00:00","BZN|RU-KGD","BZN|LT","286.00"
"07/01/2022 22:00:00 - 07/01/2022 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"07/01/2022 23:00:00 - 08/01/2022 00:00:00","BZN|RU-KGD","BZN|LT","289.00"
"07/01/2022 23:00:00 - 08/01/2022 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2022 00:00:00 - 08/01/2022 01:00:00","BZN|RU-KGD","BZN|LT","323.00"
"08/01/2022 00:00:00 - 08/01/2022 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2022 01:00:00 - 08/01/2022 02:00:00","BZN|RU-KGD","BZN|LT","367.00"
"08/01/2022 01:00:00 - 08/01/2022 02:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2022 02:00:00 - 08/01/2022 03:00:00","BZN|RU-KGD","BZN|LT","371.00"
"08/01/2022 02:00:00 - 08/01/2022 03:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2022 03:00:00 - 08/01/2022 04:00:00","BZN|RU-KGD","BZN|LT","372.00"
"08/01/2022 03:00:00 - 08/01/2022 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2022 04:00:00 - 08/01/2022 05:00:00","BZN|RU-KGD","BZN|LT","365.00"
"08/01/2022 04:00:00 - 08/01/2022 05:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2022 05:00:00 - 08/01/2022 06:00:00","BZN|RU-KGD","BZN|LT","348.00"
"08/01/2022 05:00:00 - 08/01/2022 06:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2022 06:00:00 - 08/01/2022 07:00:00","BZN|RU-KGD","BZN|LT","319.00"
"08/01/2022 06:00:00 - 08/01/2022 07:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2022 07:00:00 - 08/01/2022 08:00:00","BZN|RU-KGD","BZN|LT","286.00"
"08/01/2022 07:00:00 - 08/01/2022 08:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2022 08:00:00 - 08/01/2022 09:00:00","BZN|RU-KGD","BZN|LT","254.00"
"08/01/2022 08:00:00 - 08/01/2022 09:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2022 09:00:00 - 08/01/2022 10:00:00","BZN|RU-KGD","BZN|LT","221.00"
"08/01/2022 09:00:00 - 08/01/2022 10:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2022 10:00:00 - 08/01/2022 11:00:00","BZN|RU-KGD","BZN|LT","209.00"
"08/01/2022 10:00:00 - 08/01/2022 11:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2022 11:00:00 - 08/01/2022 12:00:00","BZN|RU-KGD","BZN|LT","207.00"
"08/01/2022 11:00:00 - 08/01/2022 12:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2022 12:00:00 - 08/01/2022 13:00:00","BZN|RU-KGD","BZN|LT","206.00"
"08/01/2022 12:00:00 - 08/01/2022 13:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2022 13:00:00 - 08/01/2022 14:00:00","BZN|RU-KGD","BZN|LT","213.00"
"08/01/2022 13:00:00 - 08/01/2022 14:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2022 14:00:00 - 08/01/2022 15:00:00","BZN|RU-KGD","BZN|LT","215.00"
"08/01/2022 14:00:00 - 08/01/2022 15:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2022 15:00:00 - 08/01/2022 16:00:00","BZN|RU-KGD","BZN|LT","205.00"
"08/01/2022 15:00:00 - 08/01/2022 16:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2022 16:00:00 - 08/01/2022 17:00:00","BZN|RU-KGD","BZN|LT","184.00"
"08/01/2022 16:00:00 - 08/01/2022 17:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2022 17:00:00 - 08/01/2022 18:00:00","BZN|RU-KGD","BZN|LT","189.00"
"08/01/2022 17:00:00 - 08/01/2022 18:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2022 18:00:00 - 08/01/2022 19:00:00","BZN|RU-KGD","BZN|LT","202.00"
"08/01/2022 18:00:00 - 08/01/2022 19:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2022 19:00:00 - 08/01/2022 20:00:00","BZN|RU-KGD","BZN|LT","216.00"
"08/01/2022 19:00:00 - 08/01/2022 20:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2022 20:00:00 - 08/01/2022 21:00:00","BZN|RU-KGD","BZN|LT","235.00"
"08/01/2022 20:00:00 - 08/01/2022 21:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2022 21:00:00 - 08/01/2022 22:00:00","BZN|RU-KGD","BZN|LT","263.00"
"08/01/2022 21:00:00 - 08/01/2022 22:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2022 22:00:00 - 08/01/2022 23:00:00","BZN|RU-KGD","BZN|LT","280.00"
"08/01/2022 22:00:00 - 08/01/2022 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2022 23:00:00 - 09/01/2022 00:00:00","BZN|RU-KGD","BZN|LT","278.00"
"08/01/2022 23:00:00 - 09/01/2022 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2022 00:00:00 - 09/01/2022 01:00:00","BZN|RU-KGD","BZN|LT","320.00"
"09/01/2022 00:00:00 - 09/01/2022 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2022 01:00:00 - 09/01/2022 02:00:00","BZN|RU-KGD","BZN|LT","368.00"
"09/01/2022 01:00:00 - 09/01/2022 02:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2022 02:00:00 - 09/01/2022 03:00:00","BZN|RU-KGD","BZN|LT","376.00"
"09/01/2022 02:00:00 - 09/01/2022 03:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2022 03:00:00 - 09/01/2022 04:00:00","BZN|RU-KGD","BZN|LT","381.00"
"09/01/2022 03:00:00 - 09/01/2022 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2022 04:00:00 - 09/01/2022 05:00:00","BZN|RU-KGD","BZN|LT","374.00"
"09/01/2022 04:00:00 - 09/01/2022 05:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2022 05:00:00 - 09/01/2022 06:00:00","BZN|RU-KGD","BZN|LT","356.00"
"09/01/2022 05:00:00 - 09/01/2022 06:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2022 06:00:00 - 09/01/2022 07:00:00","BZN|RU-KGD","BZN|LT","333.00"
"09/01/2022 06:00:00 - 09/01/2022 07:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2022 07:00:00 - 09/01/2022 08:00:00","BZN|RU-KGD","BZN|LT","303.00"
"09/01/2022 07:00:00 - 09/01/2022 08:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2022 08:00:00 - 09/01/2022 09:00:00","BZN|RU-KGD","BZN|LT","272.00"
"09/01/2022 08:00:00 - 09/01/2022 09:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2022 09:00:00 - 09/01/2022 10:00:00","BZN|RU-KGD","BZN|LT","237.00"
"09/01/2022 09:00:00 - 09/01/2022 10:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2022 10:00:00 - 09/01/2022 11:00:00","BZN|RU-KGD","BZN|LT","224.00"
"09/01/2022 10:00:00 - 09/01/2022 11:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2022 11:00:00 - 09/01/2022 12:00:00","BZN|RU-KGD","BZN|LT","227.00"
"09/01/2022 11:00:00 - 09/01/2022 12:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2022 12:00:00 - 09/01/2022 13:00:00","BZN|RU-KGD","BZN|LT","230.00"
"09/01/2022 12:00:00 - 09/01/2022 13:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2022 13:00:00 - 09/01/2022 14:00:00","BZN|RU-KGD","BZN|LT","234.00"
"09/01/2022 13:00:00 - 09/01/2022 14:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2022 14:00:00 - 09/01/2022 15:00:00","BZN|RU-KGD","BZN|LT","236.00"
"09/01/2022 14:00:00 - 09/01/2022 15:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2022 15:00:00 - 09/01/2022 16:00:00","BZN|RU-KGD","BZN|LT","219.00"
"09/01/2022 15:00:00 - 09/01/2022 16:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2022 16:00:00 - 09/01/2022 17:00:00","BZN|RU-KGD","BZN|LT","183.00"
"09/01/2022 16:00:00 - 09/01/2022 17:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2022 17:00:00 - 09/01/2022 18:00:00","BZN|RU-KGD","BZN|LT","181.00"
"09/01/2022 17:00:00 - 09/01/2022 18:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2022 18:00:00 - 09/01/2022 19:00:00","BZN|RU-KGD","BZN|LT","188.00"
"09/01/2022 18:00:00 - 09/01/2022 19:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2022 19:00:00 - 09/01/2022 20:00:00","BZN|RU-KGD","BZN|LT","197.00"
"09/01/2022 19:00:00 - 09/01/2022 20:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2022 20:00:00 - 09/01/2022 21:00:00","BZN|RU-KGD","BZN|LT","216.00"
"09/01/2022 20:00:00 - 09/01/2022 21:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2022 21:00:00 - 09/01/2022 22:00:00","BZN|RU-KGD","BZN|LT","248.00"
"09/01/2022 21:00:00 - 09/01/2022 22:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2022 22:00:00 - 09/01/2022 23:00:00","BZN|RU-KGD","BZN|LT","283.00"
"09/01/2022 22:00:00 - 09/01/2022 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2022 23:00:00 - 10/01/2022 00:00:00","BZN|RU-KGD","BZN|LT","294.00"
"09/01/2022 23:00:00 - 10/01/2022 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2022 00:00:00 - 10/01/2022 01:00:00","BZN|RU-KGD","BZN|LT","319.00"
"10/01/2022 00:00:00 - 10/01/2022 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2022 01:00:00 - 10/01/2022 02:00:00","BZN|RU-KGD","BZN|LT","354.00"
"10/01/2022 01:00:00 - 10/01/2022 02:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2022 02:00:00 - 10/01/2022 03:00:00","BZN|RU-KGD","BZN|LT","360.00"
"10/01/2022 02:00:00 - 10/01/2022 03:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2022 03:00:00 - 10/01/2022 04:00:00","BZN|RU-KGD","BZN|LT","357.00"
"10/01/2022 03:00:00 - 10/01/2022 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2022 04:00:00 - 10/01/2022 05:00:00","BZN|RU-KGD","BZN|LT","340.00"
"10/01/2022 04:00:00 - 10/01/2022 05:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2022 05:00:00 - 10/01/2022 06:00:00","BZN|RU-KGD","BZN|LT","295.00"
"10/01/2022 05:00:00 - 10/01/2022 06:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2022 06:00:00 - 10/01/2022 07:00:00","BZN|RU-KGD","BZN|LT","243.00"
"10/01/2022 06:00:00 - 10/01/2022 07:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2022 07:00:00 - 10/01/2022 08:00:00","BZN|RU-KGD","BZN|LT","189.00"
"10/01/2022 07:00:00 - 10/01/2022 08:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2022 08:00:00 - 10/01/2022 09:00:00","BZN|RU-KGD","BZN|LT","152.00"
"10/01/2022 08:00:00 - 10/01/2022 09:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2022 09:00:00 - 10/01/2022 10:00:00","BZN|RU-KGD","BZN|LT","136.00"
"10/01/2022 09:00:00 - 10/01/2022 10:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2022 10:00:00 - 10/01/2022 11:00:00","BZN|RU-KGD","BZN|LT","142.00"
"10/01/2022 10:00:00 - 10/01/2022 11:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2022 11:00:00 - 10/01/2022 12:00:00","BZN|RU-KGD","BZN|LT","154.00"
"10/01/2022 11:00:00 - 10/01/2022 12:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2022 12:00:00 - 10/01/2022 13:00:00","BZN|RU-KGD","BZN|LT","158.00"
"10/01/2022 12:00:00 - 10/01/2022 13:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2022 13:00:00 - 10/01/2022 14:00:00","BZN|RU-KGD","BZN|LT","165.00"
"10/01/2022 13:00:00 - 10/01/2022 14:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2022 14:00:00 - 10/01/2022 15:00:00","BZN|RU-KGD","BZN|LT","167.00"
"10/01/2022 14:00:00 - 10/01/2022 15:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2022 15:00:00 - 10/01/2022 16:00:00","BZN|RU-KGD","BZN|LT","161.00"
"10/01/2022 15:00:00 - 10/01/2022 16:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2022 16:00:00 - 10/01/2022 17:00:00","BZN|RU-KGD","BZN|LT","143.00"
"10/01/2022 16:00:00 - 10/01/2022 17:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2022 17:00:00 - 10/01/2022 18:00:00","BZN|RU-KGD","BZN|LT","149.00"
"10/01/2022 17:00:00 - 10/01/2022 18:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2022 18:00:00 - 10/01/2022 19:00:00","BZN|RU-KGD","BZN|LT","160.00"
"10/01/2022 18:00:00 - 10/01/2022 19:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2022 19:00:00 - 10/01/2022 20:00:00","BZN|RU-KGD","BZN|LT","170.00"
"10/01/2022 19:00:00 - 10/01/2022 20:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2022 20:00:00 - 10/01/2022 21:00:00","BZN|RU-KGD","BZN|LT","194.00"
"10/01/2022 20:00:00 - 10/01/2022 21:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2022 21:00:00 - 10/01/2022 22:00:00","BZN|RU-KGD","BZN|LT","229.00"
"10/01/2022 21:00:00 - 10/01/2022 22:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2022 22:00:00 - 10/01/2022 23:00:00","BZN|RU-KGD","BZN|LT","241.00"
"10/01/2022 22:00:00 - 10/01/2022 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2022 23:00:00 - 11/01/2022 00:00:00","BZN|RU-KGD","BZN|LT","225.00"
"10/01/2022 23:00:00 - 11/01/2022 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2022 00:00:00 - 11/01/2022 01:00:00","BZN|RU-KGD","BZN|LT","279.00"
"11/01/2022 00:00:00 - 11/01/2022 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2022 01:00:00 - 11/01/2022 02:00:00","BZN|RU-KGD","BZN|LT","342.00"
"11/01/2022 01:00:00 - 11/01/2022 02:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2022 02:00:00 - 11/01/2022 03:00:00","BZN|RU-KGD","BZN|LT","349.00"
"11/01/2022 02:00:00 - 11/01/2022 03:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2022 03:00:00 - 11/01/2022 04:00:00","BZN|RU-KGD","BZN|LT","348.00"
"11/01/2022 03:00:00 - 11/01/2022 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2022 04:00:00 - 11/01/2022 05:00:00","BZN|RU-KGD","BZN|LT","332.00"
"11/01/2022 04:00:00 - 11/01/2022 05:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2022 05:00:00 - 11/01/2022 06:00:00","BZN|RU-KGD","BZN|LT","286.00"
"11/01/2022 05:00:00 - 11/01/2022 06:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2022 06:00:00 - 11/01/2022 07:00:00","BZN|RU-KGD","BZN|LT","235.00"
"11/01/2022 06:00:00 - 11/01/2022 07:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2022 07:00:00 - 11/01/2022 08:00:00","BZN|RU-KGD","BZN|LT","186.00"
"11/01/2022 07:00:00 - 11/01/2022 08:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2022 08:00:00 - 11/01/2022 09:00:00","BZN|RU-KGD","BZN|LT","160.00"
"11/01/2022 08:00:00 - 11/01/2022 09:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2022 09:00:00 - 11/01/2022 10:00:00","BZN|RU-KGD","BZN|LT","145.00"
"11/01/2022 09:00:00 - 11/01/2022 10:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2022 10:00:00 - 11/01/2022 11:00:00","BZN|RU-KGD","BZN|LT","146.00"
"11/01/2022 10:00:00 - 11/01/2022 11:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2022 11:00:00 - 11/01/2022 12:00:00","BZN|RU-KGD","BZN|LT","154.00"
"11/01/2022 11:00:00 - 11/01/2022 12:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2022 12:00:00 - 11/01/2022 13:00:00","BZN|RU-KGD","BZN|LT","153.00"
"11/01/2022 12:00:00 - 11/01/2022 13:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2022 13:00:00 - 11/01/2022 14:00:00","BZN|RU-KGD","BZN|LT","155.00"
"11/01/2022 13:00:00 - 11/01/2022 14:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2022 14:00:00 - 11/01/2022 15:00:00","BZN|RU-KGD","BZN|LT","159.00"
"11/01/2022 14:00:00 - 11/01/2022 15:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2022 15:00:00 - 11/01/2022 16:00:00","BZN|RU-KGD","BZN|LT","158.00"
"11/01/2022 15:00:00 - 11/01/2022 16:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2022 16:00:00 - 11/01/2022 17:00:00","BZN|RU-KGD","BZN|LT","142.00"
"11/01/2022 16:00:00 - 11/01/2022 17:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2022 17:00:00 - 11/01/2022 18:00:00","BZN|RU-KGD","BZN|LT","144.00"
"11/01/2022 17:00:00 - 11/01/2022 18:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2022 18:00:00 - 11/01/2022 19:00:00","BZN|RU-KGD","BZN|LT","153.00"
"11/01/2022 18:00:00 - 11/01/2022 19:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2022 19:00:00 - 11/01/2022 20:00:00","BZN|RU-KGD","BZN|LT","165.00"
"11/01/2022 19:00:00 - 11/01/2022 20:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2022 20:00:00 - 11/01/2022 21:00:00","BZN|RU-KGD","BZN|LT","187.00"
"11/01/2022 20:00:00 - 11/01/2022 21:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2022 21:00:00 - 11/01/2022 22:00:00","BZN|RU-KGD","BZN|LT","225.00"
"11/01/2022 21:00:00 - 11/01/2022 22:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2022 22:00:00 - 11/01/2022 23:00:00","BZN|RU-KGD","BZN|LT","240.00"
"11/01/2022 22:00:00 - 11/01/2022 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2022 23:00:00 - 12/01/2022 00:00:00","BZN|RU-KGD","BZN|LT","229.00"
"11/01/2022 23:00:00 - 12/01/2022 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"12/01/2022 00:00:00 - 12/01/2022 01:00:00","BZN|RU-KGD","BZN|LT","289.00"
"12/01/2022 00:00:00 - 12/01/2022 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"12/01/2022 01:00:00 - 12/01/2022 02:00:00","BZN|RU-KGD","BZN|LT","358.00"
"12/01/2022 01:00:00 - 12/01/2022 02:00:00","BZN|LT","BZN|RU-KGD","0.00"
"12/01/2022 02:00:00 - 12/01/2022 03:00:00","BZN|RU-KGD","BZN|LT","364.00"
"12/01/2022 02:00:00 - 12/01/2022 03:00:00","BZN|LT","BZN|RU-KGD","0.00"
"12/01/2022 03:00:00 - 12/01/2022 04:00:00","BZN|RU-KGD","BZN|LT","363.00"
"12/01/2022 03:00:00 - 12/01/2022 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
