"MTU","Out Area","In Area","Physical Flow (MW)"
"07/01/2022 01:00:00 - 07/01/2022 02:00:00","BZN|AM","BZN|GE","0.00"
"07/01/2022 01:00:00 - 07/01/2022 02:00:00","BZN|GE","BZN|AM","0.00"
"07/01/2022 02:00:00 - 07/01/2022 03:00:00","BZN|AM","BZN|GE","0.00"
"07/01/2022 02:00:00 - 07/01/2022 03:00:00","BZN|GE","BZN|AM","0.00"
"07/01/2022 03:00:00 - 07/01/2022 04:00:00","BZN|AM","BZN|GE","0.00"
"07/01/2022 03:00:00 - 07/01/2022 04:00:00","BZN|GE","BZN|AM","0.00"
"07/01/2022 04:00:00 - 07/01/2022 05:00:00","BZN|AM","BZN|GE","0.00"
"07/01/2022 04:00:00 - 07/01/2022 05:00:00","BZN|GE","BZN|AM","0.00"
"07/01/2022 05:00:00 - 07/01/2022 06:00:00","BZN|AM","BZN|GE","0.00"
"07/01/2022 05:00:00 - 07/01/2022 06:00:00","BZN|GE","BZN|AM","0.00"
"07/01/2022 06:00:00 - 07/01/2022 07:00:00","BZN|AM","BZN|GE","0.00"
"07/01/2022 06:00:00 - 07/01/2022 07:00:00","BZN|GE","BZN|AM","0.00"
"07/01/2022 07:00:00 - 07/01/2022 08:00:00","BZN|AM","BZN|GE","0.00"
"07/01/2022 07:00:00 - 07/01/2022 08:00:00","BZN|GE","BZN|AM","0.00"
"07/01/2022 08:00:00 - 07/01/2022 09:00:00","BZN|AM","BZN|GE","0.00"
"07/01/2022 08:00:00 - 07/01/2022 09:00:00","BZN|GE","BZN|AM","0.00"
"07/01/2022 09:00:00 - 07/01/2022 10:00:00","BZN|AM","BZN|GE","0.00"
"07/01/2022 09:00:00 - 07/01/2022 10:00:00","BZN|GE","BZN|AM","0.00"
"07/01/2022 10:00:00 - 07/01/2022 11:00:00","BZN|AM","BZN|GE","0.00"
"07/01/2022 10:00:00 - 07/01/2022 11:00:00","BZN|GE","BZN|AM","0.00"
"07/01/2022 11:00:00 - 07/01/2022 12:00:00","BZN|AM","BZN|GE","0.00"
"07/01/2022 11:00:00 - 07/01/2022 12:00:00","BZN|GE","BZN|AM","0.00"
"07/01/2022 12:00:00 - 07/01/2022 13:00:00","BZN|AM","BZN|GE","0.00"
"07/01/2022 12:00:00 - 07/01/2022 13:00:00","BZN|GE","BZN|AM","0.00"
"07/01/2022 13:00:00 - 07/01/2022 14:00:00","BZN|AM","BZN|GE","0.00"
"07/01/2022 13:00:00 - 07/01/2022 14:00:00","BZN|GE","BZN|AM","0.00"
"07/01/2022 14:00:00 - 07/01/2022 15:00:00","BZN|AM","BZN|GE","0.00"
"07/01/2022 14:00:00 - 07/01/2022 15:00:00","BZN|GE","BZN|AM","0.00"
"07/01/2022 15:00:00 - 07/01/2022 16:00:00","BZN|AM","BZN|GE","0.00"
"07/01/2022 15:00:00 - 07/01/2022 16:00:00","BZN|GE","BZN|AM","0.00"
"07/01/2022 16:00:00 - 07/01/2022 17:00:00","BZN|AM","BZN|GE","0.00"
"07/01/2022 16:00:00 - 07/01/2022 17:00:00","BZN|GE","BZN|AM","0.00"
"07/01/2022 17:00:00 - 07/01/2022 18:00:00","BZN|AM","BZN|GE","0.00"
"07/01/2022 17:00:00 - 07/01/2022 18:00:00","BZN|GE","BZN|AM","0.00"
"07/01/2022 18:00:00 - 07/01/2022 19:00:00","BZN|AM","BZN|GE","0.00"
"07/01/2022 18:00:00 - 07/01/2022 19:00:00","BZN|GE","BZN|AM","0.00"
"07/01/2022 19:00:00 - 07/01/2022 20:00:00","BZN|AM","BZN|GE","0.00"
"07/01/2022 19:00:00 - 07/01/2022 20:00:00","BZN|GE","BZN|AM","0.00"
"07/01/2022 20:00:00 - 07/01/2022 21:00:00","BZN|AM","BZN|GE","0.00"
"07/01/2022 20:00:00 - 07/01/2022 21:00:00","BZN|GE","BZN|AM","0.00"
"07/01/2022 21:00:00 - 07/01/2022 22:00:00","BZN|AM","BZN|GE","0.00"
"07/01/2022 21:00:00 - 07/01/2022 22:00:00","BZN|GE","BZN|AM","0.00"
"07/01/2022 22:00:00 - 07/01/2022 23:00:00","BZN|AM","BZN|GE","0.00"
"07/01/2022 22:00:00 - 07/01/2022 23:00:00","BZN|GE","BZN|AM","0.00"
"07/01/2022 23:00:00 - 08/01/2022 00:00:00","BZN|AM","BZN|GE","0.00"
"07/01/2022 23:00:00 - 08/01/2022 00:00:00","BZN|GE","BZN|AM","0.00"
"08/01/2022 00:00:00 - 08/01/2022 01:00:00","BZN|AM","BZN|GE","0.00"
"08/01/2022 00:00:00 - 08/01/2022 01:00:00","BZN|GE","BZN|AM","0.00"
"08/01/2022 01:00:00 - 08/01/2022 02:00:00","BZN|AM","BZN|GE","0.00"
"08/01/2022 01:00:00 - 08/01/2022 02:00:00","BZN|GE","BZN|AM","0.00"
"08/01/2022 02:00:00 - 08/01/2022 03:00:00","BZN|AM","BZN|GE","0.00"
"08/01/2022 02:00:00 - 08/01/2022 03:00:00","BZN|GE","BZN|AM","0.00"
"08/01/2022 03:00:00 - 08/01/2022 04:00:00","BZN|AM","BZN|GE","0.00"
"08/01/2022 03:00:00 - 08/01/2022 04:00:00","BZN|GE","BZN|AM","0.00"
"08/01/2022 04:00:00 - 08/01/2022 05:00:00","BZN|AM","BZN|GE","0.00"
"08/01/2022 04:00:00 - 08/01/2022 05:00:00","BZN|GE","BZN|AM","0.00"
"08/01/2022 05:00:00 - 08/01/2022 06:00:00","BZN|AM","BZN|GE","0.00"
"08/01/2022 05:00:00 - 08/01/2022 06:00:00","BZN|GE","BZN|AM","0.00"
"08/01/2022 06:00:00 - 08/01/2022 07:00:00","BZN|AM","BZN|GE","0.00"
"08/01/2022 06:00:00 - 08/01/2022 07:00:00","BZN|GE","BZN|AM","0.00"
"08/01/2022 07:00:00 - 08/01/2022 08:00:00","BZN|AM","BZN|GE","0.00"
"08/01/2022 07:00:00 - 08/01/2022 08:00:00","BZN|GE","BZN|AM","0.00"
"08/01/2022 08:00:00 - 08/01/2022 09:00:00","BZN|AM","BZN|GE","0.00"
"08/01/2022 08:00:00 - 08/01/2022 09:00:00","BZN|GE","BZN|AM","0.00"
"08/01/2022 09:00:00 - 08/01/2022 10:00:00","BZN|AM","BZN|GE","0.00"
"08/01/2022 09:00:00 - 08/01/2022 10:00:00","BZN|GE","BZN|AM","0.00"
"08/01/2022 10:00:00 - 08/01/2022 11:00:00","BZN|AM","BZN|GE","0.00"
"08/01/2022 10:00:00 - 08/01/2022 11:00:00","BZN|GE","BZN|AM","0.00"
"08/01/2022 11:00:00 - 08/01/2022 12:00:00","BZN|AM","BZN|GE","0.00"
"08/01/2022 11:00:00 - 08/01/2022 12:00:00","BZN|GE","BZN|AM","0.00"
"08/01/2022 12:00:00 - 08/01/2022 13:00:00","BZN|AM","BZN|GE","0.00"
"08/01/2022 12:00:00 - 08/01/2022 13:00:00","BZN|GE","BZN|AM","0.00"
"08/01/2022 13:00:00 - 08/01/2022 14:00:00","BZN|AM","BZN|GE","0.00"
"08/01/2022 13:00:00 - 08/01/2022 14:00:00","BZN|GE","BZN|AM","0.00"
"08/01/2022 14:00:00 - 08/01/2022 15:00:00","BZN|AM","BZN|GE","0.00"
"08/01/2022 14:00:00 - 08/01/2022 15:00:00","BZN|GE","BZN|AM","0.00"
"08/01/2022 15:00:00 - 08/01/2022 16:00:00","BZN|AM","BZN|GE","0.00"
"08/01/2022 15:00:00 - 08/01/2022 16:00:00","BZN|GE","BZN|AM","0.00"
"08/01/2022 16:00:00 - 08/01/2022 17:00:00","BZN|AM","BZN|GE","0.00"
"08/01/2022 16:00:00 - 08/01/2022 17:00:00","BZN|GE","BZN|AM","0.00"
"08/01/2022 17:00:00 - 08/01/2022 18:00:00","BZN|AM","BZN|GE","0.00"
"08/01/2022 17:00:00 - 08/01/2022 18:00:00","BZN|GE","BZN|AM","0.00"
"08/01/2022 18:00:00 - 08/01/2022 19:00:00","BZN|AM","BZN|GE","0.00"
"08/01/2022 18:00:00 - 08/01/2022 19:00:00","BZN|GE","BZN|AM","0.00"
"08/01/2022 19:00:00 - 08/01/2022 20:00:00","BZN|AM","BZN|GE","0.00"
"08/01/2022 19:00:00 - 08/01/2022 20:00:00","BZN|GE","BZN|AM","0.00"
"08/01/2022 20:00:00 - 08/01/2022 21:00:00","BZN|AM","BZN|GE","0.00"
"08/01/2022 20:00:00 - 08/01/2022 21:00:00","BZN|GE","BZN|AM","0.00"
"08/01/2022 21:00:00 - 08/01/2022 22:00:00","BZN|AM","BZN|GE","0.00"
"08/01/2022 21:00:00 - 08/01/2022 22:00:00","BZN|GE","BZN|AM","0.00"
"08/01/2022 22:00:00 - 08/01/2022 23:00:00","BZN|AM","BZN|GE","0.00"
"08/01/2022 22:00:00 - 08/01/2022 23:00:00","BZN|GE","BZN|AM","0.00"
"08/01/2022 23:00:00 - 09/01/2022 00:00:00","BZN|AM","BZN|GE","0.00"
"08/01/2022 23:00:00 - 09/01/2022 00:00:00","BZN|GE","BZN|AM","0.00"
"09/01/2022 00:00:00 - 09/01/2022 01:00:00","BZN|AM","BZN|GE","0.00"
"09/01/2022 00:00:00 - 09/01/2022 01:00:00","BZN|GE","BZN|AM","0.00"
"09/01/2022 01:00:00 - 09/01/2022 02:00:00","BZN|AM","BZN|GE","0.00"
"09/01/2022 01:00:00 - 09/01/2022 02:00:00","BZN|GE","BZN|AM","0.00"
"09/01/2022 02:00:00 - 09/01/2022 03:00:00","BZN|AM","BZN|GE","0.00"
"09/01/2022 02:00:00 - 09/01/2022 03:00:00","BZN|GE","BZN|AM","0.00"
"09/01/2022 03:00:00 - 09/01/2022 04:00:00","BZN|AM","BZN|GE","0.00"
"09/01/2022 03:00:00 - 09/01/2022 04:00:00","BZN|GE","BZN|AM","0.00"
"09/01/2022 04:00:00 - 09/01/2022 05:00:00","BZN|AM","BZN|GE","0.00"
"09/01/2022 04:00:00 - 09/01/2022 05:00:00","BZN|GE","BZN|AM","0.00"
"09/01/2022 05:00:00 - 09/01/2022 06:00:00","BZN|AM","BZN|GE","0.00"
"09/01/2022 05:00:00 - 09/01/2022 06:00:00","BZN|GE","BZN|AM","0.00"
"09/01/2022 06:00:00 - 09/01/2022 07:00:00","BZN|AM","BZN|GE","0.00"
"09/01/2022 06:00:00 - 09/01/2022 07:00:00","BZN|GE","BZN|AM","0.00"
"09/01/2022 07:00:00 - 09/01/2022 08:00:00","BZN|AM","BZN|GE","0.00"
"09/01/2022 07:00:00 - 09/01/2022 08:00:00","BZN|GE","BZN|AM","0.00"
"09/01/2022 08:00:00 - 09/01/2022 09:00:00","BZN|AM","BZN|GE","0.00"
"09/01/2022 08:00:00 - 09/01/2022 09:00:00","BZN|GE","BZN|AM","0.00"
"09/01/2022 09:00:00 - 09/01/2022 10:00:00","BZN|AM","BZN|GE","0.00"
"09/01/2022 09:00:00 - 09/01/2022 10:00:00","BZN|GE","BZN|AM","0.00"
"09/01/2022 10:00:00 - 09/01/2022 11:00:00","BZN|AM","BZN|GE","0.00"
"09/01/2022 10:00:00 - 09/01/2022 11:00:00","BZN|GE","BZN|AM","0.00"
"09/01/2022 11:00:00 - 09/01/2022 12:00:00","BZN|AM","BZN|GE","0.00"
"09/01/2022 11:00:00 - 09/01/2022 12:00:00","BZN|GE","BZN|AM","0.00"
"09/01/2022 12:00:00 - 09/01/2022 13:00:00","BZN|AM","BZN|GE","0.00"
"09/01/2022 12:00:00 - 09/01/2022 13:00:00","BZN|GE","BZN|AM","0.00"
"09/01/2022 13:00:00 - 09/01/2022 14:00:00","BZN|AM","BZN|GE","0.00"
"09/01/2022 13:00:00 - 09/01/2022 14:00:00","BZN|GE","BZN|AM","0.00"
"09/01/2022 14:00:00 - 09/01/2022 15:00:00","BZN|AM","BZN|GE","0.00"
"09/01/2022 14:00:00 - 09/01/2022 15:00:00","BZN|GE","BZN|AM","0.00"
"09/01/2022 15:00:00 - 09/01/2022 16:00:00","BZN|AM","BZN|GE","0.00"
"09/01/2022 15:00:00 - 09/01/2022 16:00:00","BZN|GE","BZN|AM","0.00"
"09/01/2022 16:00:00 - 09/01/2022 17:00:00","BZN|AM","BZN|GE","0.00"
"09/01/2022 16:00:00 - 09/01/2022 17:00:00","BZN|GE","BZN|AM","0.00"
"09/01/2022 17:00:00 - 09/01/2022 18:00:00","BZN|AM","BZN|GE","0.00"
"09/01/2022 17:00:00 - 09/01/2022 18:00:00","BZN|GE","BZN|AM","0.00"
"09/01/2022 18:00:00 - 09/01/2022 19:00:00","BZN|AM","BZN|GE","0.00"
"09/01/2022 18:00:00 - 09/01/2022 19:00:00","BZN|GE","BZN|AM","0.00"
"09/01/2022 19:00:00 - 09/01/2022 20:00:00","BZN|AM","BZN|GE","0.00"
"09/01/2022 19:00:00 - 09/01/2022 20:00:00","BZN|GE","BZN|AM","0.00"
"09/01/2022 20:00:00 - 09/01/2022 21:00:00","BZN|AM","BZN|GE","0.00"
"09/01/2022 20:00:00 - 09/01/2022 21:00:00","BZN|GE","BZN|AM","0.00"
"09/01/2022 21:00:00 - 09/01/2022 22:00:00","BZN|AM","BZN|GE","0.00"
"09/01/2022 21:00:00 - 09/01/2022 22:00:00","BZN|GE","BZN|AM","0.00"
"09/01/2022 22:00:00 - 09/01/2022 23:00:00","BZN|AM","BZN|GE","0.00"
"09/01/2022 22:00:00 - 09/01/2022 23:00:00","BZN|GE","BZN|AM","0.00"
"09/01/2022 23:00:00 - 10/01/2022 00:00:00","BZN|AM","BZN|GE","0.00"
"09/01/2022 23:00:00 - 10/01/2022 00:00:00","BZN|GE","BZN|AM","0.00"
"10/01/2022 00:00:00 - 10/01/2022 01:00:00","BZN|AM","BZN|GE","0.00"
"10/01/2022 00:00:00 - 10/01/2022 01:00:00","BZN|GE","BZN|AM","0.00"
"10/01/2022 01:00:00 - 10/01/2022 02:00:00","BZN|AM","BZN|GE","66.54"
"10/01/2022 01:00:00 - 10/01/2022 02:00:00","BZN|GE","BZN|AM","0.00"
"10/01/2022 02:00:00 - 10/01/2022 03:00:00","BZN|AM","BZN|GE","94.07"
"10/01/2022 02:00:00 - 10/01/2022 03:00:00","BZN|GE","BZN|AM","0.00"
"10/01/2022 03:00:00 - 10/01/2022 04:00:00","BZN|AM","BZN|GE","97.88"
"10/01/2022 03:00:00 - 10/01/2022 04:00:00","BZN|GE","BZN|AM","0.00"
"10/01/2022 04:00:00 - 10/01/2022 05:00:00","BZN|AM","BZN|GE","104.07"
"10/01/2022 04:00:00 - 10/01/2022 05:00:00","BZN|GE","BZN|AM","0.00"
"10/01/2022 05:00:00 - 10/01/2022 06:00:00","BZN|AM","BZN|GE","109.44"
"10/01/2022 05:00:00 - 10/01/2022 06:00:00","BZN|GE","BZN|AM","0.00"
"10/01/2022 06:00:00 - 10/01/2022 07:00:00","BZN|AM","BZN|GE","119.79"
"10/01/2022 06:00:00 - 10/01/2022 07:00:00","BZN|GE","BZN|AM","0.00"
"10/01/2022 07:00:00 - 10/01/2022 08:00:00","BZN|AM","BZN|GE","122.59"
"10/01/2022 07:00:00 - 10/01/2022 08:00:00","BZN|GE","BZN|AM","0.00"
"10/01/2022 08:00:00 - 10/01/2022 09:00:00","BZN|AM","BZN|GE","127.21"
"10/01/2022 08:00:00 - 10/01/2022 09:00:00","BZN|GE","BZN|AM","0.00"
"10/01/2022 09:00:00 - 10/01/2022 10:00:00","BZN|AM","BZN|GE","131.49"
"10/01/2022 09:00:00 - 10/01/2022 10:00:00","BZN|GE","BZN|AM","0.00"
"10/01/2022 10:00:00 - 10/01/2022 11:00:00","BZN|AM","BZN|GE","136.67"
"10/01/2022 10:00:00 - 10/01/2022 11:00:00","BZN|GE","BZN|AM","0.00"
"10/01/2022 11:00:00 - 10/01/2022 12:00:00","BZN|AM","BZN|GE","136.30"
"10/01/2022 11:00:00 - 10/01/2022 12:00:00","BZN|GE","BZN|AM","0.00"
"10/01/2022 12:00:00 - 10/01/2022 13:00:00","BZN|AM","BZN|GE","146.46"
"10/01/2022 12:00:00 - 10/01/2022 13:00:00","BZN|GE","BZN|AM","0.00"
"10/01/2022 13:00:00 - 10/01/2022 14:00:00","BZN|AM","BZN|GE","153.01"
"10/01/2022 13:00:00 - 10/01/2022 14:00:00","BZN|GE","BZN|AM","0.00"
"10/01/2022 14:00:00 - 10/01/2022 15:00:00","BZN|AM","BZN|GE","153.59"
"10/01/2022 14:00:00 - 10/01/2022 15:00:00","BZN|GE","BZN|AM","0.00"
"10/01/2022 15:00:00 - 10/01/2022 16:00:00","BZN|AM","BZN|GE","158.63"
"10/01/2022 15:00:00 - 10/01/2022 16:00:00","BZN|GE","BZN|AM","0.00"
"10/01/2022 16:00:00 - 10/01/2022 17:00:00","BZN|AM","BZN|GE","155.76"
"10/01/2022 16:00:00 - 10/01/2022 17:00:00","BZN|GE","BZN|AM","0.00"
"10/01/2022 17:00:00 - 10/01/2022 18:00:00","BZN|AM","BZN|GE","151.79"
"10/01/2022 17:00:00 - 10/01/2022 18:00:00","BZN|GE","BZN|AM","0.00"
"10/01/2022 18:00:00 - 10/01/2022 19:00:00","BZN|AM","BZN|GE","147.81"
"10/01/2022 18:00:00 - 10/01/2022 19:00:00","BZN|GE","BZN|AM","0.00"
"10/01/2022 19:00:00 - 10/01/2022 20:00:00","BZN|AM","BZN|GE","139.94"
"10/01/2022 19:00:00 - 10/01/2022 20:00:00","BZN|GE","BZN|AM","0.00"
"10/01/2022 20:00:00 - 10/01/2022 21:00:00","BZN|AM","BZN|GE","129.62"
"10/01/2022 20:00:00 - 10/01/2022 21:00:00","BZN|GE","BZN|AM","0.00"
"10/01/2022 21:00:00 - 10/01/2022 22:00:00","BZN|AM","BZN|GE","115.10"
"10/01/2022 21:00:00 - 10/01/2022 22:00:00","BZN|GE","BZN|AM","0.00"
"10/01/2022 22:00:00 - 10/01/2022 23:00:00","BZN|AM","BZN|GE","106.60"
"10/01/2022 22:00:00 - 10/01/2022 23:00:00","BZN|GE","BZN|AM","0.00"
"10/01/2022 23:00:00 - 11/01/2022 00:00:00","BZN|AM","BZN|GE","101.87"
"10/01/2022 23:00:00 - 11/01/2022 00:00:00","BZN|GE","BZN|AM","0.00"
"11/01/2022 00:00:00 - 11/01/2022 01:00:00","BZN|AM","BZN|GE","101.36"
"11/01/2022 00:00:00 - 11/01/2022 01:00:00","BZN|GE","BZN|AM","0.00"
"11/01/2022 01:00:00 - 11/01/2022 02:00:00","BZN|AM","BZN|GE","105.36"
"11/01/2022 01:00:00 - 11/01/2022 02:00:00","BZN|GE","BZN|AM","0.00"
"11/01/2022 02:00:00 - 11/01/2022 03:00:00","BZN|AM","BZN|GE","107.80"
"11/01/2022 02:00:00 - 11/01/2022 03:00:00","BZN|GE","BZN|AM","0.00"
"11/01/2022 03:00:00 - 11/01/2022 04:00:00","BZN|AM","BZN|GE","112.23"
"11/01/2022 03:00:00 - 11/01/2022 04:00:00","BZN|GE","BZN|AM","0.00"
"11/01/2022 04:00:00 - 11/01/2022 05:00:00","BZN|AM","BZN|GE","116.82"
"11/01/2022 04:00:00 - 11/01/2022 05:00:00","BZN|GE","BZN|AM","0.00"
"11/01/2022 05:00:00 - 11/01/2022 06:00:00","BZN|AM","BZN|GE","124.83"
"11/01/2022 05:00:00 - 11/01/2022 06:00:00","BZN|GE","BZN|AM","0.00"
"11/01/2022 06:00:00 - 11/01/2022 07:00:00","BZN|AM","BZN|GE","134.52"
"11/01/2022 06:00:00 - 11/01/2022 07:00:00","BZN|GE","BZN|AM","0.00"
"11/01/2022 07:00:00 - 11/01/2022 08:00:00","BZN|AM","BZN|GE","131.40"
"11/01/2022 07:00:00 - 11/01/2022 08:00:00","BZN|GE","BZN|AM","0.00"
"11/01/2022 08:00:00 - 11/01/2022 09:00:00","BZN|AM","BZN|GE","133.62"
"11/01/2022 08:00:00 - 11/01/2022 09:00:00","BZN|GE","BZN|AM","0.00"
"11/01/2022 09:00:00 - 11/01/2022 10:00:00","BZN|AM","BZN|GE","132.63"
"11/01/2022 09:00:00 - 11/01/2022 10:00:00","BZN|GE","BZN|AM","0.00"
"11/01/2022 10:00:00 - 11/01/2022 11:00:00","BZN|AM","BZN|GE","132.03"
"11/01/2022 10:00:00 - 11/01/2022 11:00:00","BZN|GE","BZN|AM","0.00"
"11/01/2022 11:00:00 - 11/01/2022 12:00:00","BZN|AM","BZN|GE","132.46"
"11/01/2022 11:00:00 - 11/01/2022 12:00:00","BZN|GE","BZN|AM","0.00"
"11/01/2022 12:00:00 - 11/01/2022 13:00:00","BZN|AM","BZN|GE","132.52"
"11/01/2022 12:00:00 - 11/01/2022 13:00:00","BZN|GE","BZN|AM","0.00"
"11/01/2022 13:00:00 - 11/01/2022 14:00:00","BZN|AM","BZN|GE","130.71"
"11/01/2022 13:00:00 - 11/01/2022 14:00:00","BZN|GE","BZN|AM","0.00"
"11/01/2022 14:00:00 - 11/01/2022 15:00:00","BZN|AM","BZN|GE","140.73"
"11/01/2022 14:00:00 - 11/01/2022 15:00:00","BZN|GE","BZN|AM","0.00"
"11/01/2022 15:00:00 - 11/01/2022 16:00:00","BZN|AM","BZN|GE","154.40"
"11/01/2022 15:00:00 - 11/01/2022 16:00:00","BZN|GE","BZN|AM","0.00"
"11/01/2022 16:00:00 - 11/01/2022 17:00:00","BZN|AM","BZN|GE","153.03"
"11/01/2022 16:00:00 - 11/01/2022 17:00:00","BZN|GE","BZN|AM","0.00"
"11/01/2022 17:00:00 - 11/01/2022 18:00:00","BZN|AM","BZN|GE","151.71"
"11/01/2022 17:00:00 - 11/01/2022 18:00:00","BZN|GE","BZN|AM","0.00"
"11/01/2022 18:00:00 - 11/01/2022 19:00:00","BZN|AM","BZN|GE","146.33"
"11/01/2022 18:00:00 - 11/01/2022 19:00:00","BZN|GE","BZN|AM","0.00"
"11/01/2022 19:00:00 - 11/01/2022 20:00:00","BZN|AM","BZN|GE","141.07"
"11/01/2022 19:00:00 - 11/01/2022 20:00:00","BZN|GE","BZN|AM","0.00"
"11/01/2022 20:00:00 - 11/01/2022 21:00:00","BZN|AM","BZN|GE","129.50"
"11/01/2022 20:00:00 - 11/01/2022 21:00:00","BZN|GE","BZN|AM","0.00"
"11/01/2022 21:00:00 - 11/01/2022 22:00:00","BZN|AM","BZN|GE","116.92"
"11/01/2022 21:00:00 - 11/01/2022 22:00:00","BZN|GE","BZN|AM","0.00"
"11/01/2022 22:00:00 - 11/01/2022 23:00:00","BZN|AM","BZN|GE","109.87"
"11/01/2022 22:00:00 - 11/01/2022 23:00:00","BZN|GE","BZN|AM","0.00"
"11/01/2022 23:00:00 - 12/01/2022 00:00:00","BZN|AM","BZN|GE","102.80"
"11/01/2022 23:00:00 - 12/01/2022 00:00:00","BZN|GE","BZN|AM","0.00"
"12/01/2022 00:00:00 - 12/01/2022 01:00:00","BZN|AM","BZN|GE","99.90"
"12/01/2022 00:00:00 - 12/01/2022 01:00:00","BZN|GE","BZN|AM","0.00"
"12/01/2022 01:00:00 - 12/01/2022 02:00:00","BZN|AM","BZN|GE","104.96"
"12/01/2022 01:00:00 - 12/01/2022 02:00:00","BZN|GE","BZN|AM","0.00"
"12/01/2022 02:00:00 - 12/01/2022 03:00:00","BZN|AM","BZN|GE","108.21"
"12/01/2022 02:00:00 - 12/01/2022 03:00:00","BZN|GE","BZN|AM","0.00"
"12/01/2022 03:00:00 - 12/01/2022 04:00:00","BZN|AM","BZN|GE","111.47"
"12/01/2022 03:00:00 - 12/01/2022 04:00:00","BZN|GE","BZN|AM","0.00"
"12/01/2022 04:00:00 - 12/01/2022 05:00:00","BZN|AM","BZN|GE","119.66"
"12/01/2022 04:00:00 - 12/01/2022 05:00:00","BZN|GE","BZN|AM","0.00"
"12/01/2022 05:00:00 - 12/01/2022 06:00:00","BZN|AM","BZN|GE","124.35"
"12/01/2022 05:00:00 - 12/01/2022 06:00:00","BZN|GE","BZN|AM","0.00"
"12/01/2022 06:00:00 - 12/01/2022 07:00:00","BZN|AM","BZN|GE","132.81"
"12/01/2022 06:00:00 - 12/01/2022 07:00:00","BZN|GE","BZN|AM","0.00"
"12/01/2022 07:00:00 - 12/01/2022 08:00:00","BZN|AM","BZN|GE","133.93"
"12/01/2022 07:00:00 - 12/01/2022 08:00:00","BZN|GE","BZN|AM","0.00"
"12/01/2022 08:00:00 - 12/01/2022 09:00:00","BZN|AM","BZN|GE","136.71"
"12/01/2022 08:00:00 - 12/01/2022 09:00:00","BZN|GE","BZN|AM","0.00"
"12/01/2022 09:00:00 - 12/01/2022 10:00:00","BZN|AM","BZN|GE","134.29"
"12/01/2022 09:00:00 - 12/01/2022 10:00:00","BZN|GE","BZN|AM","0.00"
"12/01/2022 10:00:00 - 12/01/2022 11:00:00","BZN|AM","BZN|GE","131.84"
"12/01/2022 10:00:00 - 12/01/2022 11:00:00","BZN|GE","BZN|AM","0.00"
"12/01/2022 11:00:00 - 12/01/2022 12:00:00","BZN|AM","BZN|GE","130.19"
"12/01/2022 11:00:00 - 12/01/2022 12:00:00","BZN|GE","BZN|AM","0.00"
"12/01/2022 12:00:00 - 12/01/2022 13:00:00","BZN|AM","BZN|GE","134.58"
"12/01/2022 12:00:00 - 12/01/2022 13:00:00","BZN|GE","BZN|AM","0.00"
"12/01/2022 13:00:00 - 12/01/2022 14:00:00","BZN|AM","BZN|GE","137.28"
"12/01/2022 13:00:00 - 12/01/2022 14:00:00","BZN|GE","BZN|AM","0.00"
"12/01/2022 14:00:00 - 12/01/2022 15:00:00","BZN|AM","BZN|GE","143.14"
"12/01/2022 14:00:00 - 12/01/2022 15:00:00","BZN|GE","BZN|AM","0.00"
"12/01/2022 15:00:00 - 12/01/2022 16:00:00","BZN|AM","BZN|GE","154.75"
"12/01/2022 15:00:00 - 12/01/2022 16:00:00","BZN|GE","BZN|AM","0.00"
"12/01/2022 16:00:00 - 12/01/2022 17:00:00","BZN|AM","BZN|GE","152.21"
"12/01/2022 16:00:00 - 12/01/2022 17:00:00","BZN|GE","BZN|AM","0.00"
"12/01/2022 17:00:00 - 12/01/2022 18:00:00","BZN|AM","BZN|GE","149.33"
"12/01/2022 17:00:00 - 12/01/2022 18:00:00","BZN|GE","BZN|AM","0.00"
"12/01/2022 18:00:00 - 12/01/2022 19:00:00","BZN|AM","BZN|GE","146.99"
"12/01/2022 18:00:00 - 12/01/2022 19:00:00","BZN|GE","BZN|AM","0.00"
"12/01/2022 19:00:00 - 12/01/2022 20:00:00","BZN|AM","BZN|GE","139.57"
"12/01/2022 19:00:00 - 12/01/2022 20:00:00","BZN|GE","BZN|AM","0.00"
"12/01/2022 20:00:00 - 12/01/2022 21:00:00","BZN|AM","BZN|GE","128.76"
"12/01/2022 20:00:00 - 12/01/2022 21:00:00","BZN|GE","BZN|AM","0.00"
"12/01/2022 21:00:00 - 12/01/2022 22:00:00","BZN|AM","BZN|GE","114.46"
"12/01/2022 21:00:00 - 12/01/2022 22:00:00","BZN|GE","BZN|AM","0.00"
"12/01/2022 22:00:00 - 12/01/2022 23:00:00","BZN|AM","BZN|GE","105.86"
"12/01/2022 22:00:00 - 12/01/2022 23:00:00","BZN|GE","BZN|AM","0.00"
"12/01/2022 23:00:00 - 13/01/2022 00:00:00","BZN|AM","BZN|GE","100.75"
"12/01/2022 23:00:00 - 13/01/2022 00:00:00","BZN|GE","BZN|AM","0.00"
"13/01/2022 00:00:00 - 13/01/2022 01:00:00","BZN|AM","BZN|GE","102.43"
"13/01/2022 00:00:00 - 13/01/2022 01:00:00","BZN|GE","BZN|AM","0.00"
"13/01/2022 01:00:00 - 13/01/2022 02:00:00","BZN|AM","BZN|GE","105.56"
"13/01/2022 01:00:00 - 13/01/2022 02:00:00","BZN|GE","BZN|AM","0.00"
"13/01/2022 02:00:00 - 13/01/2022 03:00:00","BZN|AM","BZN|GE","105.89"
