"MTU","Out Area","In Area","Physical Flow (MW)"
"02/01/2022 03:00:00 - 02/01/2022 04:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/01/2022 03:00:00 - 02/01/2022 04:00:00","BZN|DE-LU","BZN|CZ","388.77"
"02/01/2022 03:00:00 - 02/01/2022 04:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2022 03:00:00 - 02/01/2022 04:00:00","BZN|PL","BZN|CZ","735.29"
"02/01/2022 03:00:00 - 02/01/2022 04:00:00","BZN|CZ","BZN|SK","494.78"
"02/01/2022 03:00:00 - 02/01/2022 04:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2022 04:00:00 - 02/01/2022 05:00:00","BZN|CZ","BZN|AT","1194.30"
"02/01/2022 04:00:00 - 02/01/2022 05:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2022 04:00:00 - 02/01/2022 05:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2022 04:00:00 - 02/01/2022 05:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2022 04:00:00 - 02/01/2022 05:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/01/2022 04:00:00 - 02/01/2022 05:00:00","BZN|DE-LU","BZN|CZ","374.82"
"02/01/2022 04:00:00 - 02/01/2022 05:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2022 04:00:00 - 02/01/2022 05:00:00","BZN|PL","BZN|CZ","690.13"
"02/01/2022 04:00:00 - 02/01/2022 05:00:00","BZN|CZ","BZN|SK","456.83"
"02/01/2022 04:00:00 - 02/01/2022 05:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2022 05:00:00 - 02/01/2022 06:00:00","BZN|CZ","BZN|AT","1182.90"
"02/01/2022 05:00:00 - 02/01/2022 06:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2022 05:00:00 - 02/01/2022 06:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2022 05:00:00 - 02/01/2022 06:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2022 05:00:00 - 02/01/2022 06:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/01/2022 05:00:00 - 02/01/2022 06:00:00","BZN|DE-LU","BZN|CZ","394.53"
"02/01/2022 05:00:00 - 02/01/2022 06:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2022 05:00:00 - 02/01/2022 06:00:00","BZN|PL","BZN|CZ","657.19"
"02/01/2022 05:00:00 - 02/01/2022 06:00:00","BZN|CZ","BZN|SK","446.38"
"02/01/2022 05:00:00 - 02/01/2022 06:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2022 06:00:00 - 02/01/2022 07:00:00","BZN|CZ","BZN|AT","1175.70"
"02/01/2022 06:00:00 - 02/01/2022 07:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2022 06:00:00 - 02/01/2022 07:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2022 06:00:00 - 02/01/2022 07:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2022 06:00:00 - 02/01/2022 07:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/01/2022 06:00:00 - 02/01/2022 07:00:00","BZN|DE-LU","BZN|CZ","540.33"
"02/01/2022 06:00:00 - 02/01/2022 07:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2022 06:00:00 - 02/01/2022 07:00:00","BZN|PL","BZN|CZ","709.22"
"02/01/2022 06:00:00 - 02/01/2022 07:00:00","BZN|CZ","BZN|SK","458.98"
"02/01/2022 06:00:00 - 02/01/2022 07:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2022 07:00:00 - 02/01/2022 08:00:00","BZN|CZ","BZN|AT","1247.70"
"02/01/2022 07:00:00 - 02/01/2022 08:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2022 07:00:00 - 02/01/2022 08:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2022 07:00:00 - 02/01/2022 08:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2022 07:00:00 - 02/01/2022 08:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/01/2022 07:00:00 - 02/01/2022 08:00:00","BZN|DE-LU","BZN|CZ","742.24"
"02/01/2022 07:00:00 - 02/01/2022 08:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2022 07:00:00 - 02/01/2022 08:00:00","BZN|PL","BZN|CZ","855.48"
"02/01/2022 07:00:00 - 02/01/2022 08:00:00","BZN|CZ","BZN|SK","555.28"
"02/01/2022 07:00:00 - 02/01/2022 08:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2022 08:00:00 - 02/01/2022 09:00:00","BZN|CZ","BZN|AT","1393.20"
"02/01/2022 08:00:00 - 02/01/2022 09:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2022 08:00:00 - 02/01/2022 09:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2022 08:00:00 - 02/01/2022 09:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2022 08:00:00 - 02/01/2022 09:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/01/2022 08:00:00 - 02/01/2022 09:00:00","BZN|DE-LU","BZN|CZ","1064.76"
"02/01/2022 08:00:00 - 02/01/2022 09:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2022 08:00:00 - 02/01/2022 09:00:00","BZN|PL","BZN|CZ","1045.77"
"02/01/2022 08:00:00 - 02/01/2022 09:00:00","BZN|CZ","BZN|SK","927.80"
"02/01/2022 08:00:00 - 02/01/2022 09:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2022 09:00:00 - 02/01/2022 10:00:00","BZN|CZ","BZN|AT","1454.30"
"02/01/2022 09:00:00 - 02/01/2022 10:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2022 09:00:00 - 02/01/2022 10:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2022 09:00:00 - 02/01/2022 10:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2022 09:00:00 - 02/01/2022 10:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/01/2022 09:00:00 - 02/01/2022 10:00:00","BZN|DE-LU","BZN|CZ","1054.95"
"02/01/2022 09:00:00 - 02/01/2022 10:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2022 09:00:00 - 02/01/2022 10:00:00","BZN|PL","BZN|CZ","888.55"
"02/01/2022 09:00:00 - 02/01/2022 10:00:00","BZN|CZ","BZN|SK","1149.28"
"02/01/2022 09:00:00 - 02/01/2022 10:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2022 10:00:00 - 02/01/2022 11:00:00","BZN|CZ","BZN|AT","1378.80"
"02/01/2022 10:00:00 - 02/01/2022 11:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2022 10:00:00 - 02/01/2022 11:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2022 10:00:00 - 02/01/2022 11:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2022 10:00:00 - 02/01/2022 11:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/01/2022 10:00:00 - 02/01/2022 11:00:00","BZN|DE-LU","BZN|CZ","1379.43"
"02/01/2022 10:00:00 - 02/01/2022 11:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2022 10:00:00 - 02/01/2022 11:00:00","BZN|PL","BZN|CZ","797.86"
"02/01/2022 10:00:00 - 02/01/2022 11:00:00","BZN|CZ","BZN|SK","1245.70"
"02/01/2022 10:00:00 - 02/01/2022 11:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2022 11:00:00 - 02/01/2022 12:00:00","BZN|CZ","BZN|AT","1334.70"
"02/01/2022 11:00:00 - 02/01/2022 12:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2022 11:00:00 - 02/01/2022 12:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2022 11:00:00 - 02/01/2022 12:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2022 11:00:00 - 02/01/2022 12:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/01/2022 11:00:00 - 02/01/2022 12:00:00","BZN|DE-LU","BZN|CZ","1979.94"
"02/01/2022 11:00:00 - 02/01/2022 12:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2022 11:00:00 - 02/01/2022 12:00:00","BZN|PL","BZN|CZ","554.28"
"02/01/2022 11:00:00 - 02/01/2022 12:00:00","BZN|CZ","BZN|SK","1444.90"
"02/01/2022 11:00:00 - 02/01/2022 12:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|CZ","BZN|AT","1334.00"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|DE-LU","BZN|CZ","2038.85"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|PL","BZN|CZ","511.14"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|CZ","BZN|SK","1424.45"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|CZ","BZN|AT","1338.90"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|DE-LU","BZN|CZ","2219.10"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|PL","BZN|CZ","467.81"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|CZ","BZN|SK","1486.98"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2022 14:00:00 - 02/01/2022 15:00:00","BZN|CZ","BZN|AT","1417.60"
"02/01/2022 14:00:00 - 02/01/2022 15:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2022 14:00:00 - 02/01/2022 15:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2022 14:00:00 - 02/01/2022 15:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2022 14:00:00 - 02/01/2022 15:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/01/2022 14:00:00 - 02/01/2022 15:00:00","BZN|DE-LU","BZN|CZ","2163.94"
"02/01/2022 14:00:00 - 02/01/2022 15:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2022 14:00:00 - 02/01/2022 15:00:00","BZN|PL","BZN|CZ","764.92"
"02/01/2022 14:00:00 - 02/01/2022 15:00:00","BZN|CZ","BZN|SK","1607.55"
"02/01/2022 14:00:00 - 02/01/2022 15:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2022 15:00:00 - 02/01/2022 16:00:00","BZN|CZ","BZN|AT","1484.70"
"02/01/2022 15:00:00 - 02/01/2022 16:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2022 15:00:00 - 02/01/2022 16:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2022 15:00:00 - 02/01/2022 16:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2022 15:00:00 - 02/01/2022 16:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/01/2022 15:00:00 - 02/01/2022 16:00:00","BZN|DE-LU","BZN|CZ","2273.49"
"02/01/2022 15:00:00 - 02/01/2022 16:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2022 15:00:00 - 02/01/2022 16:00:00","BZN|PL","BZN|CZ","600.33"
"02/01/2022 15:00:00 - 02/01/2022 16:00:00","BZN|CZ","BZN|SK","1715.30"
"02/01/2022 15:00:00 - 02/01/2022 16:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2022 16:00:00 - 02/01/2022 17:00:00","BZN|CZ","BZN|AT","1634.60"
"02/01/2022 16:00:00 - 02/01/2022 17:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2022 16:00:00 - 02/01/2022 17:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2022 16:00:00 - 02/01/2022 17:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2022 16:00:00 - 02/01/2022 17:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/01/2022 16:00:00 - 02/01/2022 17:00:00","BZN|DE-LU","BZN|CZ","2137.36"
"02/01/2022 16:00:00 - 02/01/2022 17:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2022 16:00:00 - 02/01/2022 17:00:00","BZN|PL","BZN|CZ","632.15"
"02/01/2022 16:00:00 - 02/01/2022 17:00:00","BZN|CZ","BZN|SK","2038.48"
"02/01/2022 16:00:00 - 02/01/2022 17:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2022 17:00:00 - 02/01/2022 18:00:00","BZN|CZ","BZN|AT","1739.90"
"02/01/2022 17:00:00 - 02/01/2022 18:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2022 17:00:00 - 02/01/2022 18:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2022 17:00:00 - 02/01/2022 18:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2022 17:00:00 - 02/01/2022 18:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/01/2022 17:00:00 - 02/01/2022 18:00:00","BZN|DE-LU","BZN|CZ","1855.86"
"02/01/2022 17:00:00 - 02/01/2022 18:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2022 17:00:00 - 02/01/2022 18:00:00","BZN|PL","BZN|CZ","749.60"
"02/01/2022 17:00:00 - 02/01/2022 18:00:00","BZN|CZ","BZN|SK","2013.90"
"02/01/2022 17:00:00 - 02/01/2022 18:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2022 18:00:00 - 02/01/2022 19:00:00","BZN|CZ","BZN|AT","1655.60"
"02/01/2022 18:00:00 - 02/01/2022 19:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2022 18:00:00 - 02/01/2022 19:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2022 18:00:00 - 02/01/2022 19:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2022 18:00:00 - 02/01/2022 19:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/01/2022 18:00:00 - 02/01/2022 19:00:00","BZN|DE-LU","BZN|CZ","1984.07"
"02/01/2022 18:00:00 - 02/01/2022 19:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2022 18:00:00 - 02/01/2022 19:00:00","BZN|PL","BZN|CZ","553.17"
"02/01/2022 18:00:00 - 02/01/2022 19:00:00","BZN|CZ","BZN|SK","1915.40"
"02/01/2022 18:00:00 - 02/01/2022 19:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2022 19:00:00 - 02/01/2022 20:00:00","BZN|CZ","BZN|AT","1627.10"
"02/01/2022 19:00:00 - 02/01/2022 20:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2022 19:00:00 - 02/01/2022 20:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2022 19:00:00 - 02/01/2022 20:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2022 19:00:00 - 02/01/2022 20:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/01/2022 19:00:00 - 02/01/2022 20:00:00","BZN|DE-LU","BZN|CZ","2086.14"
"02/01/2022 19:00:00 - 02/01/2022 20:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2022 19:00:00 - 02/01/2022 20:00:00","BZN|PL","BZN|CZ","749.59"
"02/01/2022 19:00:00 - 02/01/2022 20:00:00","BZN|CZ","BZN|SK","1915.50"
"02/01/2022 19:00:00 - 02/01/2022 20:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2022 20:00:00 - 02/01/2022 21:00:00","BZN|CZ","BZN|AT","1529.20"
"02/01/2022 20:00:00 - 02/01/2022 21:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2022 20:00:00 - 02/01/2022 21:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2022 20:00:00 - 02/01/2022 21:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2022 20:00:00 - 02/01/2022 21:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/01/2022 20:00:00 - 02/01/2022 21:00:00","BZN|DE-LU","BZN|CZ","2067.42"
"02/01/2022 20:00:00 - 02/01/2022 21:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2022 20:00:00 - 02/01/2022 21:00:00","BZN|PL","BZN|CZ","850.36"
"02/01/2022 20:00:00 - 02/01/2022 21:00:00","BZN|CZ","BZN|SK","1779.30"
"02/01/2022 20:00:00 - 02/01/2022 21:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2022 21:00:00 - 02/01/2022 22:00:00","BZN|CZ","BZN|AT","1427.50"
"02/01/2022 21:00:00 - 02/01/2022 22:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2022 21:00:00 - 02/01/2022 22:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2022 21:00:00 - 02/01/2022 22:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2022 21:00:00 - 02/01/2022 22:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/01/2022 21:00:00 - 02/01/2022 22:00:00","BZN|DE-LU","BZN|CZ","1944.11"
"02/01/2022 21:00:00 - 02/01/2022 22:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2022 21:00:00 - 02/01/2022 22:00:00","BZN|PL","BZN|CZ","584.68"
"02/01/2022 21:00:00 - 02/01/2022 22:00:00","BZN|CZ","BZN|SK","1649.00"
"02/01/2022 21:00:00 - 02/01/2022 22:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2022 22:00:00 - 02/01/2022 23:00:00","BZN|CZ","BZN|AT","1504.30"
"02/01/2022 22:00:00 - 02/01/2022 23:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2022 22:00:00 - 02/01/2022 23:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2022 22:00:00 - 02/01/2022 23:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2022 22:00:00 - 02/01/2022 23:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/01/2022 22:00:00 - 02/01/2022 23:00:00","BZN|DE-LU","BZN|CZ","1365.74"
"02/01/2022 22:00:00 - 02/01/2022 23:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2022 22:00:00 - 02/01/2022 23:00:00","BZN|PL","BZN|CZ","888.48"
"02/01/2022 22:00:00 - 02/01/2022 23:00:00","BZN|CZ","BZN|SK","1394.58"
"02/01/2022 22:00:00 - 02/01/2022 23:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2022 23:00:00 - 03/01/2022 00:00:00","BZN|CZ","BZN|AT","1321.30"
"02/01/2022 23:00:00 - 03/01/2022 00:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2022 23:00:00 - 03/01/2022 00:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2022 23:00:00 - 03/01/2022 00:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2022 23:00:00 - 03/01/2022 00:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/01/2022 23:00:00 - 03/01/2022 00:00:00","BZN|DE-LU","BZN|CZ","1172.05"
"02/01/2022 23:00:00 - 03/01/2022 00:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2022 23:00:00 - 03/01/2022 00:00:00","BZN|PL","BZN|CZ","542.34"
"02/01/2022 23:00:00 - 03/01/2022 00:00:00","BZN|CZ","BZN|SK","1220.55"
"02/01/2022 23:00:00 - 03/01/2022 00:00:00","BZN|SK","BZN|CZ","0.00"
"03/01/2022 00:00:00 - 03/01/2022 01:00:00","BZN|CZ","BZN|AT","1230.20"
"03/01/2022 00:00:00 - 03/01/2022 01:00:00","BZN|AT","BZN|CZ","0.00"
"03/01/2022 00:00:00 - 03/01/2022 01:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"03/01/2022 00:00:00 - 03/01/2022 01:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"03/01/2022 00:00:00 - 03/01/2022 01:00:00","BZN|CZ","BZN|DE-LU","0.00"
"03/01/2022 00:00:00 - 03/01/2022 01:00:00","BZN|DE-LU","BZN|CZ","1077.94"
"03/01/2022 00:00:00 - 03/01/2022 01:00:00","BZN|CZ","BZN|PL","0.00"
"03/01/2022 00:00:00 - 03/01/2022 01:00:00","BZN|PL","BZN|CZ","300.55"
"03/01/2022 00:00:00 - 03/01/2022 01:00:00","BZN|CZ","BZN|SK","1033.53"
"03/01/2022 00:00:00 - 03/01/2022 01:00:00","BZN|SK","BZN|CZ","0.00"
"03/01/2022 01:00:00 - 03/01/2022 02:00:00","BZN|CZ","BZN|AT","843.40"
"03/01/2022 01:00:00 - 03/01/2022 02:00:00","BZN|AT","BZN|CZ","0.00"
"03/01/2022 01:00:00 - 03/01/2022 02:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"03/01/2022 01:00:00 - 03/01/2022 02:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"03/01/2022 01:00:00 - 03/01/2022 02:00:00","BZN|CZ","BZN|DE-LU","0.00"
"03/01/2022 01:00:00 - 03/01/2022 02:00:00","BZN|DE-LU","BZN|CZ","1240.45"
"03/01/2022 01:00:00 - 03/01/2022 02:00:00","BZN|CZ","BZN|PL","0.00"
"03/01/2022 01:00:00 - 03/01/2022 02:00:00","BZN|PL","BZN|CZ","351.83"
"03/01/2022 01:00:00 - 03/01/2022 02:00:00","BZN|CZ","BZN|SK","685.33"
"03/01/2022 01:00:00 - 03/01/2022 02:00:00","BZN|SK","BZN|CZ","0.00"
"03/01/2022 02:00:00 - 03/01/2022 03:00:00","BZN|CZ","BZN|AT","727.80"
"03/01/2022 02:00:00 - 03/01/2022 03:00:00","BZN|AT","BZN|CZ","0.00"
"03/01/2022 02:00:00 - 03/01/2022 03:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"03/01/2022 02:00:00 - 03/01/2022 03:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"03/01/2022 02:00:00 - 03/01/2022 03:00:00","BZN|CZ","BZN|DE-LU","0.00"
"03/01/2022 02:00:00 - 03/01/2022 03:00:00","BZN|DE-LU","BZN|CZ","1127.55"
"03/01/2022 02:00:00 - 03/01/2022 03:00:00","BZN|CZ","BZN|PL","0.00"
"03/01/2022 02:00:00 - 03/01/2022 03:00:00","BZN|PL","BZN|CZ","295.45"
"03/01/2022 02:00:00 - 03/01/2022 03:00:00","BZN|CZ","BZN|SK","642.78"
"03/01/2022 02:00:00 - 03/01/2022 03:00:00","BZN|SK","BZN|CZ","0.00"
"03/01/2022 03:00:00 - 03/01/2022 04:00:00","BZN|CZ","BZN|AT","681.50"
"03/01/2022 03:00:00 - 03/01/2022 04:00:00","BZN|AT","BZN|CZ","0.00"
"03/01/2022 03:00:00 - 03/01/2022 04:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"03/01/2022 03:00:00 - 03/01/2022 04:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"03/01/2022 03:00:00 - 03/01/2022 04:00:00","BZN|CZ","BZN|DE-LU","0.00"
"03/01/2022 03:00:00 - 03/01/2022 04:00:00","BZN|DE-LU","BZN|CZ","987.68"
"03/01/2022 03:00:00 - 03/01/2022 04:00:00","BZN|CZ","BZN|PL","0.00"
"03/01/2022 03:00:00 - 03/01/2022 04:00:00","BZN|PL","BZN|CZ","246.94"
"03/01/2022 03:00:00 - 03/01/2022 04:00:00","BZN|CZ","BZN|SK","601.23"
"03/01/2022 03:00:00 - 03/01/2022 04:00:00","BZN|SK","BZN|CZ","0.00"
"03/01/2022 04:00:00 - 03/01/2022 05:00:00","BZN|CZ","BZN|AT","713.10"
"03/01/2022 04:00:00 - 03/01/2022 05:00:00","BZN|AT","BZN|CZ","0.00"
"03/01/2022 04:00:00 - 03/01/2022 05:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"03/01/2022 04:00:00 - 03/01/2022 05:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"03/01/2022 04:00:00 - 03/01/2022 05:00:00","BZN|CZ","BZN|DE-LU","0.00"
"03/01/2022 04:00:00 - 03/01/2022 05:00:00","BZN|DE-LU","BZN|CZ","944.34"
"03/01/2022 04:00:00 - 03/01/2022 05:00:00","BZN|CZ","BZN|PL","0.00"
"03/01/2022 04:00:00 - 03/01/2022 05:00:00","BZN|PL","BZN|CZ","302.40"
"03/01/2022 04:00:00 - 03/01/2022 05:00:00","BZN|CZ","BZN|SK","634.78"
"03/01/2022 04:00:00 - 03/01/2022 05:00:00","BZN|SK","BZN|CZ","0.00"
"03/01/2022 05:00:00 - 03/01/2022 06:00:00","BZN|CZ","BZN|AT","961.90"
"03/01/2022 05:00:00 - 03/01/2022 06:00:00","BZN|AT","BZN|CZ","0.00"
"03/01/2022 05:00:00 - 03/01/2022 06:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"03/01/2022 05:00:00 - 03/01/2022 06:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"03/01/2022 05:00:00 - 03/01/2022 06:00:00","BZN|CZ","BZN|DE-LU","0.00"
"03/01/2022 05:00:00 - 03/01/2022 06:00:00","BZN|DE-LU","BZN|CZ","960.53"
"03/01/2022 05:00:00 - 03/01/2022 06:00:00","BZN|CZ","BZN|PL","0.00"
"03/01/2022 05:00:00 - 03/01/2022 06:00:00","BZN|PL","BZN|CZ","734.32"
"03/01/2022 05:00:00 - 03/01/2022 06:00:00","BZN|CZ","BZN|SK","947.10"
"03/01/2022 05:00:00 - 03/01/2022 06:00:00","BZN|SK","BZN|CZ","0.00"
"03/01/2022 06:00:00 - 03/01/2022 07:00:00","BZN|CZ","BZN|AT","1108.80"
"03/01/2022 06:00:00 - 03/01/2022 07:00:00","BZN|AT","BZN|CZ","0.00"
"03/01/2022 06:00:00 - 03/01/2022 07:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"03/01/2022 06:00:00 - 03/01/2022 07:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"03/01/2022 06:00:00 - 03/01/2022 07:00:00","BZN|CZ","BZN|DE-LU","0.00"
"03/01/2022 06:00:00 - 03/01/2022 07:00:00","BZN|DE-LU","BZN|CZ","1521.18"
"03/01/2022 06:00:00 - 03/01/2022 07:00:00","BZN|CZ","BZN|PL","0.00"
