"MTU","Out Area","In Area","Physical Flow (MW)"
"12/04/2022 02:00:00 - 12/04/2022 03:00:00","BZN|RO","BZN|MD","424.00"
"12/04/2022 02:00:00 - 12/04/2022 03:00:00","BZN|MD","BZN|RO","0.00"
"12/04/2022 02:00:00 - 12/04/2022 03:00:00","BZN|RO","BZN|RS","557.94"
"12/04/2022 02:00:00 - 12/04/2022 03:00:00","BZN|RS","BZN|RO","0.00"
"12/04/2022 02:00:00 - 12/04/2022 03:00:00","BZN|RO","BZN|UA","0.00"
"12/04/2022 02:00:00 - 12/04/2022 03:00:00","BZN|UA","BZN|RO","120.00"
"12/04/2022 02:00:00 - 12/04/2022 03:00:00","BZN|RO","BZN|UA-IPS","n/e"
"12/04/2022 02:00:00 - 12/04/2022 03:00:00","BZN|UA-IPS","BZN|RO","n/e"
"12/04/2022 03:00:00 - 12/04/2022 04:00:00","BZN|RO","BZN|BG","227.00"
"12/04/2022 03:00:00 - 12/04/2022 04:00:00","BZN|BG","BZN|RO","0.00"
"12/04/2022 03:00:00 - 12/04/2022 04:00:00","BZN|RO","BZN|HU","0.00"
"12/04/2022 03:00:00 - 12/04/2022 04:00:00","BZN|HU","BZN|RO","97.89"
"12/04/2022 03:00:00 - 12/04/2022 04:00:00","BZN|RO","BZN|MD","478.00"
"12/04/2022 03:00:00 - 12/04/2022 04:00:00","BZN|MD","BZN|RO","0.00"
"12/04/2022 03:00:00 - 12/04/2022 04:00:00","BZN|RO","BZN|RS","552.44"
"12/04/2022 03:00:00 - 12/04/2022 04:00:00","BZN|RS","BZN|RO","0.00"
"12/04/2022 03:00:00 - 12/04/2022 04:00:00","BZN|RO","BZN|UA","0.00"
"12/04/2022 03:00:00 - 12/04/2022 04:00:00","BZN|UA","BZN|RO","129.50"
"12/04/2022 03:00:00 - 12/04/2022 04:00:00","BZN|RO","BZN|UA-IPS","n/e"
"12/04/2022 03:00:00 - 12/04/2022 04:00:00","BZN|UA-IPS","BZN|RO","n/e"
"12/04/2022 04:00:00 - 12/04/2022 05:00:00","BZN|RO","BZN|BG","183.00"
"12/04/2022 04:00:00 - 12/04/2022 05:00:00","BZN|BG","BZN|RO","0.00"
"12/04/2022 04:00:00 - 12/04/2022 05:00:00","BZN|RO","BZN|HU","0.00"
"12/04/2022 04:00:00 - 12/04/2022 05:00:00","BZN|HU","BZN|RO","132.62"
"12/04/2022 04:00:00 - 12/04/2022 05:00:00","BZN|RO","BZN|MD","459.00"
"12/04/2022 04:00:00 - 12/04/2022 05:00:00","BZN|MD","BZN|RO","0.00"
"12/04/2022 04:00:00 - 12/04/2022 05:00:00","BZN|RO","BZN|RS","533.78"
"12/04/2022 04:00:00 - 12/04/2022 05:00:00","BZN|RS","BZN|RO","0.00"
"12/04/2022 04:00:00 - 12/04/2022 05:00:00","BZN|RO","BZN|UA","0.00"
"12/04/2022 04:00:00 - 12/04/2022 05:00:00","BZN|UA","BZN|RO","158.25"
"12/04/2022 04:00:00 - 12/04/2022 05:00:00","BZN|RO","BZN|UA-IPS","n/e"
"12/04/2022 04:00:00 - 12/04/2022 05:00:00","BZN|UA-IPS","BZN|RO","n/e"
"12/04/2022 05:00:00 - 12/04/2022 06:00:00","BZN|RO","BZN|BG","127.00"
"12/04/2022 05:00:00 - 12/04/2022 06:00:00","BZN|BG","BZN|RO","0.00"
"12/04/2022 05:00:00 - 12/04/2022 06:00:00","BZN|RO","BZN|HU","0.00"
"12/04/2022 05:00:00 - 12/04/2022 06:00:00","BZN|HU","BZN|RO","173.48"
"12/04/2022 05:00:00 - 12/04/2022 06:00:00","BZN|RO","BZN|MD","338.00"
"12/04/2022 05:00:00 - 12/04/2022 06:00:00","BZN|MD","BZN|RO","0.00"
"12/04/2022 05:00:00 - 12/04/2022 06:00:00","BZN|RO","BZN|RS","397.68"
"12/04/2022 05:00:00 - 12/04/2022 06:00:00","BZN|RS","BZN|RO","0.00"
"12/04/2022 05:00:00 - 12/04/2022 06:00:00","BZN|RO","BZN|UA","0.00"
"12/04/2022 05:00:00 - 12/04/2022 06:00:00","BZN|UA","BZN|RO","264.50"
"12/04/2022 05:00:00 - 12/04/2022 06:00:00","BZN|RO","BZN|UA-IPS","n/e"
"12/04/2022 05:00:00 - 12/04/2022 06:00:00","BZN|UA-IPS","BZN|RO","n/e"
"12/04/2022 06:00:00 - 12/04/2022 07:00:00","BZN|RO","BZN|BG","12.00"
"12/04/2022 06:00:00 - 12/04/2022 07:00:00","BZN|BG","BZN|RO","0.00"
"12/04/2022 06:00:00 - 12/04/2022 07:00:00","BZN|RO","BZN|HU","0.00"
"12/04/2022 06:00:00 - 12/04/2022 07:00:00","BZN|HU","BZN|RO","105.09"
"12/04/2022 06:00:00 - 12/04/2022 07:00:00","BZN|RO","BZN|MD","329.00"
"12/04/2022 06:00:00 - 12/04/2022 07:00:00","BZN|MD","BZN|RO","0.00"
"12/04/2022 06:00:00 - 12/04/2022 07:00:00","BZN|RO","BZN|RS","34.55"
"12/04/2022 06:00:00 - 12/04/2022 07:00:00","BZN|RS","BZN|RO","0.00"
"12/04/2022 06:00:00 - 12/04/2022 07:00:00","BZN|RO","BZN|UA","0.00"
"12/04/2022 06:00:00 - 12/04/2022 07:00:00","BZN|UA","BZN|RO","189.75"
"12/04/2022 06:00:00 - 12/04/2022 07:00:00","BZN|RO","BZN|UA-IPS","n/e"
"12/04/2022 06:00:00 - 12/04/2022 07:00:00","BZN|UA-IPS","BZN|RO","n/e"
"12/04/2022 07:00:00 - 12/04/2022 08:00:00","BZN|RO","BZN|BG","0.00"
"12/04/2022 07:00:00 - 12/04/2022 08:00:00","BZN|BG","BZN|RO","39.00"
"12/04/2022 07:00:00 - 12/04/2022 08:00:00","BZN|RO","BZN|HU","0.00"
"12/04/2022 07:00:00 - 12/04/2022 08:00:00","BZN|HU","BZN|RO","302.87"
"12/04/2022 07:00:00 - 12/04/2022 08:00:00","BZN|RO","BZN|MD","132.00"
"12/04/2022 07:00:00 - 12/04/2022 08:00:00","BZN|MD","BZN|RO","0.00"
"12/04/2022 07:00:00 - 12/04/2022 08:00:00","BZN|RO","BZN|RS","0.00"
"12/04/2022 07:00:00 - 12/04/2022 08:00:00","BZN|RS","BZN|RO","47.92"
"12/04/2022 07:00:00 - 12/04/2022 08:00:00","BZN|RO","BZN|UA","0.00"
"12/04/2022 07:00:00 - 12/04/2022 08:00:00","BZN|UA","BZN|RO","131.00"
"12/04/2022 07:00:00 - 12/04/2022 08:00:00","BZN|RO","BZN|UA-IPS","n/e"
"12/04/2022 07:00:00 - 12/04/2022 08:00:00","BZN|UA-IPS","BZN|RO","n/e"
"12/04/2022 08:00:00 - 12/04/2022 09:00:00","BZN|RO","BZN|BG","29.00"
"12/04/2022 08:00:00 - 12/04/2022 09:00:00","BZN|BG","BZN|RO","0.00"
"12/04/2022 08:00:00 - 12/04/2022 09:00:00","BZN|RO","BZN|HU","0.00"
"12/04/2022 08:00:00 - 12/04/2022 09:00:00","BZN|HU","BZN|RO","317.37"
"12/04/2022 08:00:00 - 12/04/2022 09:00:00","BZN|RO","BZN|MD","156.00"
"12/04/2022 08:00:00 - 12/04/2022 09:00:00","BZN|MD","BZN|RO","0.00"
"12/04/2022 08:00:00 - 12/04/2022 09:00:00","BZN|RO","BZN|RS","0.00"
"12/04/2022 08:00:00 - 12/04/2022 09:00:00","BZN|RS","BZN|RO","12.22"
"12/04/2022 08:00:00 - 12/04/2022 09:00:00","BZN|RO","BZN|UA","3.00"
"12/04/2022 08:00:00 - 12/04/2022 09:00:00","BZN|UA","BZN|RO","0.00"
"12/04/2022 08:00:00 - 12/04/2022 09:00:00","BZN|RO","BZN|UA-IPS","n/e"
"12/04/2022 08:00:00 - 12/04/2022 09:00:00","BZN|UA-IPS","BZN|RO","n/e"
"12/04/2022 09:00:00 - 12/04/2022 10:00:00","BZN|RO","BZN|BG","3.00"
"12/04/2022 09:00:00 - 12/04/2022 10:00:00","BZN|BG","BZN|RO","0.00"
"12/04/2022 09:00:00 - 12/04/2022 10:00:00","BZN|RO","BZN|HU","0.00"
"12/04/2022 09:00:00 - 12/04/2022 10:00:00","BZN|HU","BZN|RO","194.95"
"12/04/2022 09:00:00 - 12/04/2022 10:00:00","BZN|RO","BZN|MD","273.00"
"12/04/2022 09:00:00 - 12/04/2022 10:00:00","BZN|MD","BZN|RO","0.00"
"12/04/2022 09:00:00 - 12/04/2022 10:00:00","BZN|RO","BZN|RS","96.46"
"12/04/2022 09:00:00 - 12/04/2022 10:00:00","BZN|RS","BZN|RO","0.00"
"12/04/2022 09:00:00 - 12/04/2022 10:00:00","BZN|RO","BZN|UA","3.00"
"12/04/2022 09:00:00 - 12/04/2022 10:00:00","BZN|UA","BZN|RO","0.00"
"12/04/2022 09:00:00 - 12/04/2022 10:00:00","BZN|RO","BZN|UA-IPS","n/e"
"12/04/2022 09:00:00 - 12/04/2022 10:00:00","BZN|UA-IPS","BZN|RO","n/e"
"12/04/2022 10:00:00 - 12/04/2022 11:00:00","BZN|RO","BZN|BG","0.00"
"12/04/2022 10:00:00 - 12/04/2022 11:00:00","BZN|BG","BZN|RO","71.00"
"12/04/2022 10:00:00 - 12/04/2022 11:00:00","BZN|RO","BZN|HU","0.00"
"12/04/2022 10:00:00 - 12/04/2022 11:00:00","BZN|HU","BZN|RO","91.51"
"12/04/2022 10:00:00 - 12/04/2022 11:00:00","BZN|RO","BZN|MD","360.00"
"12/04/2022 10:00:00 - 12/04/2022 11:00:00","BZN|MD","BZN|RO","0.00"
"12/04/2022 10:00:00 - 12/04/2022 11:00:00","BZN|RO","BZN|RS","199.29"
"12/04/2022 10:00:00 - 12/04/2022 11:00:00","BZN|RS","BZN|RO","0.00"
"12/04/2022 10:00:00 - 12/04/2022 11:00:00","BZN|RO","BZN|UA","2.75"
"12/04/2022 10:00:00 - 12/04/2022 11:00:00","BZN|UA","BZN|RO","0.00"
"12/04/2022 10:00:00 - 12/04/2022 11:00:00","BZN|RO","BZN|UA-IPS","n/e"
"12/04/2022 10:00:00 - 12/04/2022 11:00:00","BZN|UA-IPS","BZN|RO","n/e"
"12/04/2022 11:00:00 - 12/04/2022 12:00:00","BZN|RO","BZN|BG","0.00"
"12/04/2022 11:00:00 - 12/04/2022 12:00:00","BZN|BG","BZN|RO","146.00"
"12/04/2022 11:00:00 - 12/04/2022 12:00:00","BZN|RO","BZN|HU","0.00"
"12/04/2022 11:00:00 - 12/04/2022 12:00:00","BZN|HU","BZN|RO","135.51"
"12/04/2022 11:00:00 - 12/04/2022 12:00:00","BZN|RO","BZN|MD","323.00"
"12/04/2022 11:00:00 - 12/04/2022 12:00:00","BZN|MD","BZN|RO","0.00"
"12/04/2022 11:00:00 - 12/04/2022 12:00:00","BZN|RO","BZN|RS","283.15"
"12/04/2022 11:00:00 - 12/04/2022 12:00:00","BZN|RS","BZN|RO","0.00"
"12/04/2022 11:00:00 - 12/04/2022 12:00:00","BZN|RO","BZN|UA","0.00"
"12/04/2022 11:00:00 - 12/04/2022 12:00:00","BZN|UA","BZN|RO","0.00"
"12/04/2022 11:00:00 - 12/04/2022 12:00:00","BZN|RO","BZN|UA-IPS","n/e"
"12/04/2022 11:00:00 - 12/04/2022 12:00:00","BZN|UA-IPS","BZN|RO","n/e"
"12/04/2022 12:00:00 - 12/04/2022 13:00:00","BZN|RO","BZN|BG","0.00"
"12/04/2022 12:00:00 - 12/04/2022 13:00:00","BZN|BG","BZN|RO","174.00"
"12/04/2022 12:00:00 - 12/04/2022 13:00:00","BZN|RO","BZN|HU","0.00"
"12/04/2022 12:00:00 - 12/04/2022 13:00:00","BZN|HU","BZN|RO","246.52"
"12/04/2022 12:00:00 - 12/04/2022 13:00:00","BZN|RO","BZN|MD","238.00"
"12/04/2022 12:00:00 - 12/04/2022 13:00:00","BZN|MD","BZN|RO","0.00"
"12/04/2022 12:00:00 - 12/04/2022 13:00:00","BZN|RO","BZN|RS","309.58"
"12/04/2022 12:00:00 - 12/04/2022 13:00:00","BZN|RS","BZN|RO","0.00"
"12/04/2022 12:00:00 - 12/04/2022 13:00:00","BZN|RO","BZN|UA","0.00"
"12/04/2022 12:00:00 - 12/04/2022 13:00:00","BZN|UA","BZN|RO","0.00"
"12/04/2022 12:00:00 - 12/04/2022 13:00:00","BZN|RO","BZN|UA-IPS","n/e"
"12/04/2022 12:00:00 - 12/04/2022 13:00:00","BZN|UA-IPS","BZN|RO","n/e"
"12/04/2022 13:00:00 - 12/04/2022 14:00:00","BZN|RO","BZN|BG","0.00"
"12/04/2022 13:00:00 - 12/04/2022 14:00:00","BZN|BG","BZN|RO","140.00"
"12/04/2022 13:00:00 - 12/04/2022 14:00:00","BZN|RO","BZN|HU","0.00"
"12/04/2022 13:00:00 - 12/04/2022 14:00:00","BZN|HU","BZN|RO","194.18"
"12/04/2022 13:00:00 - 12/04/2022 14:00:00","BZN|RO","BZN|MD","292.00"
"12/04/2022 13:00:00 - 12/04/2022 14:00:00","BZN|MD","BZN|RO","0.00"
"12/04/2022 13:00:00 - 12/04/2022 14:00:00","BZN|RO","BZN|RS","346.16"
"12/04/2022 13:00:00 - 12/04/2022 14:00:00","BZN|RS","BZN|RO","0.00"
"12/04/2022 13:00:00 - 12/04/2022 14:00:00","BZN|RO","BZN|UA","0.00"
"12/04/2022 13:00:00 - 12/04/2022 14:00:00","BZN|UA","BZN|RO","0.00"
"12/04/2022 13:00:00 - 12/04/2022 14:00:00","BZN|RO","BZN|UA-IPS","n/e"
"12/04/2022 13:00:00 - 12/04/2022 14:00:00","BZN|UA-IPS","BZN|RO","n/e"
"12/04/2022 14:00:00 - 12/04/2022 15:00:00","BZN|RO","BZN|BG","0.00"
"12/04/2022 14:00:00 - 12/04/2022 15:00:00","BZN|BG","BZN|RO","68.00"
"12/04/2022 14:00:00 - 12/04/2022 15:00:00","BZN|RO","BZN|HU","0.00"
"12/04/2022 14:00:00 - 12/04/2022 15:00:00","BZN|HU","BZN|RO","213.23"
"12/04/2022 14:00:00 - 12/04/2022 15:00:00","BZN|RO","BZN|MD","306.00"
"12/04/2022 14:00:00 - 12/04/2022 15:00:00","BZN|MD","BZN|RO","0.00"
"12/04/2022 14:00:00 - 12/04/2022 15:00:00","BZN|RO","BZN|RS","274.39"
"12/04/2022 14:00:00 - 12/04/2022 15:00:00","BZN|RS","BZN|RO","0.00"
"12/04/2022 14:00:00 - 12/04/2022 15:00:00","BZN|RO","BZN|UA","0.00"
"12/04/2022 14:00:00 - 12/04/2022 15:00:00","BZN|UA","BZN|RO","0.00"
"12/04/2022 14:00:00 - 12/04/2022 15:00:00","BZN|RO","BZN|UA-IPS","n/e"
"12/04/2022 14:00:00 - 12/04/2022 15:00:00","BZN|UA-IPS","BZN|RO","n/e"
"12/04/2022 15:00:00 - 12/04/2022 16:00:00","BZN|RO","BZN|BG","0.00"
"12/04/2022 15:00:00 - 12/04/2022 16:00:00","BZN|BG","BZN|RO","100.00"
"12/04/2022 15:00:00 - 12/04/2022 16:00:00","BZN|RO","BZN|HU","0.00"
"12/04/2022 15:00:00 - 12/04/2022 16:00:00","BZN|HU","BZN|RO","216.74"
"12/04/2022 15:00:00 - 12/04/2022 16:00:00","BZN|RO","BZN|MD","283.00"
"12/04/2022 15:00:00 - 12/04/2022 16:00:00","BZN|MD","BZN|RO","0.00"
"12/04/2022 15:00:00 - 12/04/2022 16:00:00","BZN|RO","BZN|RS","261.26"
"12/04/2022 15:00:00 - 12/04/2022 16:00:00","BZN|RS","BZN|RO","0.00"
"12/04/2022 15:00:00 - 12/04/2022 16:00:00","BZN|RO","BZN|UA","0.00"
"12/04/2022 15:00:00 - 12/04/2022 16:00:00","BZN|UA","BZN|RO","100.00"
"12/04/2022 15:00:00 - 12/04/2022 16:00:00","BZN|RO","BZN|UA-IPS","n/e"
"12/04/2022 15:00:00 - 12/04/2022 16:00:00","BZN|UA-IPS","BZN|RO","n/e"
"12/04/2022 16:00:00 - 12/04/2022 17:00:00","BZN|RO","BZN|BG","0.00"
"12/04/2022 16:00:00 - 12/04/2022 17:00:00","BZN|BG","BZN|RO","210.00"
"12/04/2022 16:00:00 - 12/04/2022 17:00:00","BZN|RO","BZN|HU","0.00"
"12/04/2022 16:00:00 - 12/04/2022 17:00:00","BZN|HU","BZN|RO","173.13"
"12/04/2022 16:00:00 - 12/04/2022 17:00:00","BZN|RO","BZN|MD","262.00"
"12/04/2022 16:00:00 - 12/04/2022 17:00:00","BZN|MD","BZN|RO","0.00"
"12/04/2022 16:00:00 - 12/04/2022 17:00:00","BZN|RO","BZN|RS","202.29"
"12/04/2022 16:00:00 - 12/04/2022 17:00:00","BZN|RS","BZN|RO","0.00"
"12/04/2022 16:00:00 - 12/04/2022 17:00:00","BZN|RO","BZN|UA","0.00"
"12/04/2022 16:00:00 - 12/04/2022 17:00:00","BZN|UA","BZN|RO","224.50"
"12/04/2022 16:00:00 - 12/04/2022 17:00:00","BZN|RO","BZN|UA-IPS","n/e"
"12/04/2022 16:00:00 - 12/04/2022 17:00:00","BZN|UA-IPS","BZN|RO","n/e"
"12/04/2022 17:00:00 - 12/04/2022 18:00:00","BZN|RO","BZN|BG","0.00"
"12/04/2022 17:00:00 - 12/04/2022 18:00:00","BZN|BG","BZN|RO","253.00"
"12/04/2022 17:00:00 - 12/04/2022 18:00:00","BZN|RO","BZN|HU","0.00"
"12/04/2022 17:00:00 - 12/04/2022 18:00:00","BZN|HU","BZN|RO","215.72"
"12/04/2022 17:00:00 - 12/04/2022 18:00:00","BZN|RO","BZN|MD","180.00"
"12/04/2022 17:00:00 - 12/04/2022 18:00:00","BZN|MD","BZN|RO","0.00"
"12/04/2022 17:00:00 - 12/04/2022 18:00:00","BZN|RO","BZN|RS","130.24"
"12/04/2022 17:00:00 - 12/04/2022 18:00:00","BZN|RS","BZN|RO","0.00"
"12/04/2022 17:00:00 - 12/04/2022 18:00:00","BZN|RO","BZN|UA","0.00"
"12/04/2022 17:00:00 - 12/04/2022 18:00:00","BZN|UA","BZN|RO","230.75"
"12/04/2022 17:00:00 - 12/04/2022 18:00:00","BZN|RO","BZN|UA-IPS","n/e"
"12/04/2022 17:00:00 - 12/04/2022 18:00:00","BZN|UA-IPS","BZN|RO","n/e"
"12/04/2022 18:00:00 - 12/04/2022 19:00:00","BZN|RO","BZN|BG","0.00"
"12/04/2022 18:00:00 - 12/04/2022 19:00:00","BZN|BG","BZN|RO","320.00"
"12/04/2022 18:00:00 - 12/04/2022 19:00:00","BZN|RO","BZN|HU","0.00"
"12/04/2022 18:00:00 - 12/04/2022 19:00:00","BZN|HU","BZN|RO","338.73"
"12/04/2022 18:00:00 - 12/04/2022 19:00:00","BZN|RO","BZN|MD","66.00"
"12/04/2022 18:00:00 - 12/04/2022 19:00:00","BZN|MD","BZN|RO","0.00"
"12/04/2022 18:00:00 - 12/04/2022 19:00:00","BZN|RO","BZN|RS","16.97"
"12/04/2022 18:00:00 - 12/04/2022 19:00:00","BZN|RS","BZN|RO","0.00"
"12/04/2022 18:00:00 - 12/04/2022 19:00:00","BZN|RO","BZN|UA","0.00"
"12/04/2022 18:00:00 - 12/04/2022 19:00:00","BZN|UA","BZN|RO","319.25"
"12/04/2022 18:00:00 - 12/04/2022 19:00:00","BZN|RO","BZN|UA-IPS","n/e"
"12/04/2022 18:00:00 - 12/04/2022 19:00:00","BZN|UA-IPS","BZN|RO","n/e"
"12/04/2022 19:00:00 - 12/04/2022 20:00:00","BZN|RO","BZN|BG","0.00"
"12/04/2022 19:00:00 - 12/04/2022 20:00:00","BZN|BG","BZN|RO","385.00"
"12/04/2022 19:00:00 - 12/04/2022 20:00:00","BZN|RO","BZN|HU","0.00"
"12/04/2022 19:00:00 - 12/04/2022 20:00:00","BZN|HU","BZN|RO","443.93"
"12/04/2022 19:00:00 - 12/04/2022 20:00:00","BZN|RO","BZN|MD","0.00"
"12/04/2022 19:00:00 - 12/04/2022 20:00:00","BZN|MD","BZN|RO","45.00"
"12/04/2022 19:00:00 - 12/04/2022 20:00:00","BZN|RO","BZN|RS","0.00"
"12/04/2022 19:00:00 - 12/04/2022 20:00:00","BZN|RS","BZN|RO","156.55"
"12/04/2022 19:00:00 - 12/04/2022 20:00:00","BZN|RO","BZN|UA","N/A"
"12/04/2022 19:00:00 - 12/04/2022 20:00:00","BZN|UA","BZN|RO","N/A"
"12/04/2022 19:00:00 - 12/04/2022 20:00:00","BZN|RO","BZN|UA-IPS","n/e"
"12/04/2022 19:00:00 - 12/04/2022 20:00:00","BZN|UA-IPS","BZN|RO","n/e"
"12/04/2022 20:00:00 - 12/04/2022 21:00:00","BZN|RO","BZN|BG","0.00"
"12/04/2022 20:00:00 - 12/04/2022 21:00:00","BZN|BG","BZN|RO","352.00"
"12/04/2022 20:00:00 - 12/04/2022 21:00:00","BZN|RO","BZN|HU","0.00"
"12/04/2022 20:00:00 - 12/04/2022 21:00:00","BZN|HU","BZN|RO","356.27"
"12/04/2022 20:00:00 - 12/04/2022 21:00:00","BZN|RO","BZN|MD","0.00"
"12/04/2022 20:00:00 - 12/04/2022 21:00:00","BZN|MD","BZN|RO","33.00"
"12/04/2022 20:00:00 - 12/04/2022 21:00:00","BZN|RO","BZN|RS","0.00"
"12/04/2022 20:00:00 - 12/04/2022 21:00:00","BZN|RS","BZN|RO","257.91"
"12/04/2022 20:00:00 - 12/04/2022 21:00:00","BZN|RO","BZN|UA","0.00"
"12/04/2022 20:00:00 - 12/04/2022 21:00:00","BZN|UA","BZN|RO","405.75"
"12/04/2022 20:00:00 - 12/04/2022 21:00:00","BZN|RO","BZN|UA-IPS","n/e"
"12/04/2022 20:00:00 - 12/04/2022 21:00:00","BZN|UA-IPS","BZN|RO","n/e"
"12/04/2022 21:00:00 - 12/04/2022 22:00:00","BZN|RO","BZN|BG","0.00"
"12/04/2022 21:00:00 - 12/04/2022 22:00:00","BZN|BG","BZN|RO","222.00"
"12/04/2022 21:00:00 - 12/04/2022 22:00:00","BZN|RO","BZN|HU","0.00"
"12/04/2022 21:00:00 - 12/04/2022 22:00:00","BZN|HU","BZN|RO","220.24"
"12/04/2022 21:00:00 - 12/04/2022 22:00:00","BZN|RO","BZN|MD","43.00"
"12/04/2022 21:00:00 - 12/04/2022 22:00:00","BZN|MD","BZN|RO","0.00"
"12/04/2022 21:00:00 - 12/04/2022 22:00:00","BZN|RO","BZN|RS","0.00"
"12/04/2022 21:00:00 - 12/04/2022 22:00:00","BZN|RS","BZN|RO","91.91"
"12/04/2022 21:00:00 - 12/04/2022 22:00:00","BZN|RO","BZN|UA","0.00"
"12/04/2022 21:00:00 - 12/04/2022 22:00:00","BZN|UA","BZN|RO","272.75"
"12/04/2022 21:00:00 - 12/04/2022 22:00:00","BZN|RO","BZN|UA-IPS","n/e"
"12/04/2022 21:00:00 - 12/04/2022 22:00:00","BZN|UA-IPS","BZN|RO","n/e"
"12/04/2022 22:00:00 - 12/04/2022 23:00:00","BZN|RO","BZN|BG","0.00"
"12/04/2022 22:00:00 - 12/04/2022 23:00:00","BZN|BG","BZN|RO","125.00"
"12/04/2022 22:00:00 - 12/04/2022 23:00:00","BZN|RO","BZN|HU","0.00"
"12/04/2022 22:00:00 - 12/04/2022 23:00:00","BZN|HU","BZN|RO","237.23"
"12/04/2022 22:00:00 - 12/04/2022 23:00:00","BZN|RO","BZN|MD","72.00"
"12/04/2022 22:00:00 - 12/04/2022 23:00:00","BZN|MD","BZN|RO","0.00"
"12/04/2022 22:00:00 - 12/04/2022 23:00:00","BZN|RO","BZN|RS","11.18"
"12/04/2022 22:00:00 - 12/04/2022 23:00:00","BZN|RS","BZN|RO","0.00"
"12/04/2022 22:00:00 - 12/04/2022 23:00:00","BZN|RO","BZN|UA","0.00"
"12/04/2022 22:00:00 - 12/04/2022 23:00:00","BZN|UA","BZN|RO","248.75"
"12/04/2022 22:00:00 - 12/04/2022 23:00:00","BZN|RO","BZN|UA-IPS","n/e"
"12/04/2022 22:00:00 - 12/04/2022 23:00:00","BZN|UA-IPS","BZN|RO","n/e"
"12/04/2022 23:00:00 - 13/04/2022 00:00:00","BZN|RO","BZN|BG","0.00"
"12/04/2022 23:00:00 - 13/04/2022 00:00:00","BZN|BG","BZN|RO","8.00"
"12/04/2022 23:00:00 - 13/04/2022 00:00:00","BZN|RO","BZN|HU","0.00"
"12/04/2022 23:00:00 - 13/04/2022 00:00:00","BZN|HU","BZN|RO","155.55"
"12/04/2022 23:00:00 - 13/04/2022 00:00:00","BZN|RO","BZN|MD","151.00"
"12/04/2022 23:00:00 - 13/04/2022 00:00:00","BZN|MD","BZN|RO","0.00"
"12/04/2022 23:00:00 - 13/04/2022 00:00:00","BZN|RO","BZN|RS","114.72"
"12/04/2022 23:00:00 - 13/04/2022 00:00:00","BZN|RS","BZN|RO","0.00"
"12/04/2022 23:00:00 - 13/04/2022 00:00:00","BZN|RO","BZN|UA","0.00"
"12/04/2022 23:00:00 - 13/04/2022 00:00:00","BZN|UA","BZN|RO","189.75"
"12/04/2022 23:00:00 - 13/04/2022 00:00:00","BZN|RO","BZN|UA-IPS","n/e"
"12/04/2022 23:00:00 - 13/04/2022 00:00:00","BZN|UA-IPS","BZN|RO","n/e"
"13/04/2022 00:00:00 - 13/04/2022 01:00:00","BZN|RO","BZN|BG","79.00"
"13/04/2022 00:00:00 - 13/04/2022 01:00:00","BZN|BG","BZN|RO","0.00"
"13/04/2022 00:00:00 - 13/04/2022 01:00:00","BZN|RO","BZN|HU","0.00"
"13/04/2022 00:00:00 - 13/04/2022 01:00:00","BZN|HU","BZN|RO","184.05"
"13/04/2022 00:00:00 - 13/04/2022 01:00:00","BZN|RO","BZN|MD","192.00"
"13/04/2022 00:00:00 - 13/04/2022 01:00:00","BZN|MD","BZN|RO","0.00"
"13/04/2022 00:00:00 - 13/04/2022 01:00:00","BZN|RO","BZN|RS","342.73"
"13/04/2022 00:00:00 - 13/04/2022 01:00:00","BZN|RS","BZN|RO","0.00"
"13/04/2022 00:00:00 - 13/04/2022 01:00:00","BZN|RO","BZN|UA","0.00"
"13/04/2022 00:00:00 - 13/04/2022 01:00:00","BZN|UA","BZN|RO","199.75"
"13/04/2022 00:00:00 - 13/04/2022 01:00:00","BZN|RO","BZN|UA-IPS","n/e"
"13/04/2022 00:00:00 - 13/04/2022 01:00:00","BZN|UA-IPS","BZN|RO","n/e"
"13/04/2022 01:00:00 - 13/04/2022 02:00:00","BZN|RO","BZN|BG","26.00"
"13/04/2022 01:00:00 - 13/04/2022 02:00:00","BZN|BG","BZN|RO","0.00"
"13/04/2022 01:00:00 - 13/04/2022 02:00:00","BZN|RO","BZN|HU","0.00"
"13/04/2022 01:00:00 - 13/04/2022 02:00:00","BZN|HU","BZN|RO","114.79"
"13/04/2022 01:00:00 - 13/04/2022 02:00:00","BZN|RO","BZN|MD","337.00"
"13/04/2022 01:00:00 - 13/04/2022 02:00:00","BZN|MD","BZN|RO","0.00"
"13/04/2022 01:00:00 - 13/04/2022 02:00:00","BZN|RO","BZN|RS","467.17"
"13/04/2022 01:00:00 - 13/04/2022 02:00:00","BZN|RS","BZN|RO","0.00"
"13/04/2022 01:00:00 - 13/04/2022 02:00:00","BZN|RO","BZN|UA","0.00"
"13/04/2022 01:00:00 - 13/04/2022 02:00:00","BZN|UA","BZN|RO","140.75"
"13/04/2022 01:00:00 - 13/04/2022 02:00:00","BZN|RO","BZN|UA-IPS","n/e"
"13/04/2022 01:00:00 - 13/04/2022 02:00:00","BZN|UA-IPS","BZN|RO","n/e"
"13/04/2022 02:00:00 - 13/04/2022 03:00:00","BZN|RO","BZN|BG","3.00"
"13/04/2022 02:00:00 - 13/04/2022 03:00:00","BZN|BG","BZN|RO","0.00"
"13/04/2022 02:00:00 - 13/04/2022 03:00:00","BZN|RO","BZN|HU","0.00"
