"MTU","Out Area","In Area","Physical Flow (MW)"
"06/01/2022 22:00:00 - 06/01/2022 23:00:00","BZN|AZ","BZN|GE","174.03"
"06/01/2022 22:00:00 - 06/01/2022 23:00:00","BZN|GE","BZN|AZ","0.00"
"06/01/2022 23:00:00 - 07/01/2022 00:00:00","BZN|AZ","BZN|GE","162.35"
"06/01/2022 23:00:00 - 07/01/2022 00:00:00","BZN|GE","BZN|AZ","0.00"
"07/01/2022 00:00:00 - 07/01/2022 01:00:00","BZN|AZ","BZN|GE","155.30"
"07/01/2022 00:00:00 - 07/01/2022 01:00:00","BZN|GE","BZN|AZ","0.00"
"07/01/2022 01:00:00 - 07/01/2022 02:00:00","BZN|AZ","BZN|GE","160.61"
"07/01/2022 01:00:00 - 07/01/2022 02:00:00","BZN|GE","BZN|AZ","0.00"
"07/01/2022 02:00:00 - 07/01/2022 03:00:00","BZN|AZ","BZN|GE","163.69"
"07/01/2022 02:00:00 - 07/01/2022 03:00:00","BZN|GE","BZN|AZ","0.00"
"07/01/2022 03:00:00 - 07/01/2022 04:00:00","BZN|AZ","BZN|GE","164.71"
"07/01/2022 03:00:00 - 07/01/2022 04:00:00","BZN|GE","BZN|AZ","0.00"
"07/01/2022 04:00:00 - 07/01/2022 05:00:00","BZN|AZ","BZN|GE","172.89"
"07/01/2022 04:00:00 - 07/01/2022 05:00:00","BZN|GE","BZN|AZ","0.00"
"07/01/2022 05:00:00 - 07/01/2022 06:00:00","BZN|AZ","BZN|GE","177.69"
"07/01/2022 05:00:00 - 07/01/2022 06:00:00","BZN|GE","BZN|AZ","0.00"
"07/01/2022 06:00:00 - 07/01/2022 07:00:00","BZN|AZ","BZN|GE","185.22"
"07/01/2022 06:00:00 - 07/01/2022 07:00:00","BZN|GE","BZN|AZ","0.00"
"07/01/2022 07:00:00 - 07/01/2022 08:00:00","BZN|AZ","BZN|GE","193.11"
"07/01/2022 07:00:00 - 07/01/2022 08:00:00","BZN|GE","BZN|AZ","0.00"
"07/01/2022 08:00:00 - 07/01/2022 09:00:00","BZN|AZ","BZN|GE","202.63"
"07/01/2022 08:00:00 - 07/01/2022 09:00:00","BZN|GE","BZN|AZ","0.00"
"07/01/2022 09:00:00 - 07/01/2022 10:00:00","BZN|AZ","BZN|GE","208.41"
"07/01/2022 09:00:00 - 07/01/2022 10:00:00","BZN|GE","BZN|AZ","0.00"
"07/01/2022 10:00:00 - 07/01/2022 11:00:00","BZN|AZ","BZN|GE","205.13"
"07/01/2022 10:00:00 - 07/01/2022 11:00:00","BZN|GE","BZN|AZ","0.00"
"07/01/2022 11:00:00 - 07/01/2022 12:00:00","BZN|AZ","BZN|GE","204.35"
"07/01/2022 11:00:00 - 07/01/2022 12:00:00","BZN|GE","BZN|AZ","0.00"
"07/01/2022 12:00:00 - 07/01/2022 13:00:00","BZN|AZ","BZN|GE","203.30"
"07/01/2022 12:00:00 - 07/01/2022 13:00:00","BZN|GE","BZN|AZ","0.00"
"07/01/2022 13:00:00 - 07/01/2022 14:00:00","BZN|AZ","BZN|GE","203.15"
"07/01/2022 13:00:00 - 07/01/2022 14:00:00","BZN|GE","BZN|AZ","0.00"
"07/01/2022 14:00:00 - 07/01/2022 15:00:00","BZN|AZ","BZN|GE","220.78"
"07/01/2022 14:00:00 - 07/01/2022 15:00:00","BZN|GE","BZN|AZ","0.00"
"07/01/2022 15:00:00 - 07/01/2022 16:00:00","BZN|AZ","BZN|GE","237.16"
"07/01/2022 15:00:00 - 07/01/2022 16:00:00","BZN|GE","BZN|AZ","0.00"
"07/01/2022 16:00:00 - 07/01/2022 17:00:00","BZN|AZ","BZN|GE","235.70"
"07/01/2022 16:00:00 - 07/01/2022 17:00:00","BZN|GE","BZN|AZ","0.00"
"07/01/2022 17:00:00 - 07/01/2022 18:00:00","BZN|AZ","BZN|GE","231.39"
"07/01/2022 17:00:00 - 07/01/2022 18:00:00","BZN|GE","BZN|AZ","0.00"
"07/01/2022 18:00:00 - 07/01/2022 19:00:00","BZN|AZ","BZN|GE","228.11"
"07/01/2022 18:00:00 - 07/01/2022 19:00:00","BZN|GE","BZN|AZ","0.00"
"07/01/2022 19:00:00 - 07/01/2022 20:00:00","BZN|AZ","BZN|GE","215.91"
"07/01/2022 19:00:00 - 07/01/2022 20:00:00","BZN|GE","BZN|AZ","0.00"
"07/01/2022 20:00:00 - 07/01/2022 21:00:00","BZN|AZ","BZN|GE","201.16"
"07/01/2022 20:00:00 - 07/01/2022 21:00:00","BZN|GE","BZN|AZ","0.00"
"07/01/2022 21:00:00 - 07/01/2022 22:00:00","BZN|AZ","BZN|GE","179.53"
"07/01/2022 21:00:00 - 07/01/2022 22:00:00","BZN|GE","BZN|AZ","0.00"
"07/01/2022 22:00:00 - 07/01/2022 23:00:00","BZN|AZ","BZN|GE","166.03"
"07/01/2022 22:00:00 - 07/01/2022 23:00:00","BZN|GE","BZN|AZ","0.00"
"07/01/2022 23:00:00 - 08/01/2022 00:00:00","BZN|AZ","BZN|GE","160.16"
"07/01/2022 23:00:00 - 08/01/2022 00:00:00","BZN|GE","BZN|AZ","0.00"
"08/01/2022 00:00:00 - 08/01/2022 01:00:00","BZN|AZ","BZN|GE","155.78"
"08/01/2022 00:00:00 - 08/01/2022 01:00:00","BZN|GE","BZN|AZ","0.00"
"08/01/2022 01:00:00 - 08/01/2022 02:00:00","BZN|AZ","BZN|GE","155.00"
"08/01/2022 01:00:00 - 08/01/2022 02:00:00","BZN|GE","BZN|AZ","0.00"
"08/01/2022 02:00:00 - 08/01/2022 03:00:00","BZN|AZ","BZN|GE","159.47"
"08/01/2022 02:00:00 - 08/01/2022 03:00:00","BZN|GE","BZN|AZ","0.00"
"08/01/2022 03:00:00 - 08/01/2022 04:00:00","BZN|AZ","BZN|GE","164.61"
"08/01/2022 03:00:00 - 08/01/2022 04:00:00","BZN|GE","BZN|AZ","0.00"
"08/01/2022 04:00:00 - 08/01/2022 05:00:00","BZN|AZ","BZN|GE","173.19"
"08/01/2022 04:00:00 - 08/01/2022 05:00:00","BZN|GE","BZN|AZ","0.00"
"08/01/2022 05:00:00 - 08/01/2022 06:00:00","BZN|AZ","BZN|GE","178.01"
"08/01/2022 05:00:00 - 08/01/2022 06:00:00","BZN|GE","BZN|AZ","0.00"
"08/01/2022 06:00:00 - 08/01/2022 07:00:00","BZN|AZ","BZN|GE","196.01"
"08/01/2022 06:00:00 - 08/01/2022 07:00:00","BZN|GE","BZN|AZ","0.00"
"08/01/2022 07:00:00 - 08/01/2022 08:00:00","BZN|AZ","BZN|GE","203.75"
"08/01/2022 07:00:00 - 08/01/2022 08:00:00","BZN|GE","BZN|AZ","0.00"
"08/01/2022 08:00:00 - 08/01/2022 09:00:00","BZN|AZ","BZN|GE","209.38"
"08/01/2022 08:00:00 - 08/01/2022 09:00:00","BZN|GE","BZN|AZ","0.00"
"08/01/2022 09:00:00 - 08/01/2022 10:00:00","BZN|AZ","BZN|GE","210.39"
"08/01/2022 09:00:00 - 08/01/2022 10:00:00","BZN|GE","BZN|AZ","0.00"
"08/01/2022 10:00:00 - 08/01/2022 11:00:00","BZN|AZ","BZN|GE","207.58"
"08/01/2022 10:00:00 - 08/01/2022 11:00:00","BZN|GE","BZN|AZ","0.00"
"08/01/2022 11:00:00 - 08/01/2022 12:00:00","BZN|AZ","BZN|GE","206.18"
"08/01/2022 11:00:00 - 08/01/2022 12:00:00","BZN|GE","BZN|AZ","0.00"
"08/01/2022 12:00:00 - 08/01/2022 13:00:00","BZN|AZ","BZN|GE","207.56"
"08/01/2022 12:00:00 - 08/01/2022 13:00:00","BZN|GE","BZN|AZ","0.00"
"08/01/2022 13:00:00 - 08/01/2022 14:00:00","BZN|AZ","BZN|GE","205.69"
"08/01/2022 13:00:00 - 08/01/2022 14:00:00","BZN|GE","BZN|AZ","0.00"
"08/01/2022 14:00:00 - 08/01/2022 15:00:00","BZN|AZ","BZN|GE","219.11"
"08/01/2022 14:00:00 - 08/01/2022 15:00:00","BZN|GE","BZN|AZ","0.00"
"08/01/2022 15:00:00 - 08/01/2022 16:00:00","BZN|AZ","BZN|GE","240.39"
"08/01/2022 15:00:00 - 08/01/2022 16:00:00","BZN|GE","BZN|AZ","0.00"
"08/01/2022 16:00:00 - 08/01/2022 17:00:00","BZN|AZ","BZN|GE","242.14"
"08/01/2022 16:00:00 - 08/01/2022 17:00:00","BZN|GE","BZN|AZ","0.00"
"08/01/2022 17:00:00 - 08/01/2022 18:00:00","BZN|AZ","BZN|GE","237.59"
"08/01/2022 17:00:00 - 08/01/2022 18:00:00","BZN|GE","BZN|AZ","0.00"
"08/01/2022 18:00:00 - 08/01/2022 19:00:00","BZN|AZ","BZN|GE","231.73"
"08/01/2022 18:00:00 - 08/01/2022 19:00:00","BZN|GE","BZN|AZ","0.00"
"08/01/2022 19:00:00 - 08/01/2022 20:00:00","BZN|AZ","BZN|GE","219.90"
"08/01/2022 19:00:00 - 08/01/2022 20:00:00","BZN|GE","BZN|AZ","0.00"
"08/01/2022 20:00:00 - 08/01/2022 21:00:00","BZN|AZ","BZN|GE","199.27"
"08/01/2022 20:00:00 - 08/01/2022 21:00:00","BZN|GE","BZN|AZ","0.00"
"08/01/2022 21:00:00 - 08/01/2022 22:00:00","BZN|AZ","BZN|GE","179.70"
"08/01/2022 21:00:00 - 08/01/2022 22:00:00","BZN|GE","BZN|AZ","0.00"
"08/01/2022 22:00:00 - 08/01/2022 23:00:00","BZN|AZ","BZN|GE","166.98"
"08/01/2022 22:00:00 - 08/01/2022 23:00:00","BZN|GE","BZN|AZ","0.00"
"08/01/2022 23:00:00 - 09/01/2022 00:00:00","BZN|AZ","BZN|GE","156.62"
"08/01/2022 23:00:00 - 09/01/2022 00:00:00","BZN|GE","BZN|AZ","0.00"
"09/01/2022 00:00:00 - 09/01/2022 01:00:00","BZN|AZ","BZN|GE","152.52"
"09/01/2022 00:00:00 - 09/01/2022 01:00:00","BZN|GE","BZN|AZ","0.00"
"09/01/2022 01:00:00 - 09/01/2022 02:00:00","BZN|AZ","BZN|GE","155.04"
"09/01/2022 01:00:00 - 09/01/2022 02:00:00","BZN|GE","BZN|AZ","0.00"
"09/01/2022 02:00:00 - 09/01/2022 03:00:00","BZN|AZ","BZN|GE","157.56"
"09/01/2022 02:00:00 - 09/01/2022 03:00:00","BZN|GE","BZN|AZ","0.00"
"09/01/2022 03:00:00 - 09/01/2022 04:00:00","BZN|AZ","BZN|GE","161.87"
"09/01/2022 03:00:00 - 09/01/2022 04:00:00","BZN|GE","BZN|AZ","0.00"
"09/01/2022 04:00:00 - 09/01/2022 05:00:00","BZN|AZ","BZN|GE","168.53"
"09/01/2022 04:00:00 - 09/01/2022 05:00:00","BZN|GE","BZN|AZ","0.00"
"09/01/2022 05:00:00 - 09/01/2022 06:00:00","BZN|AZ","BZN|GE","174.75"
"09/01/2022 05:00:00 - 09/01/2022 06:00:00","BZN|GE","BZN|AZ","0.00"
"09/01/2022 06:00:00 - 09/01/2022 07:00:00","BZN|AZ","BZN|GE","190.51"
"09/01/2022 06:00:00 - 09/01/2022 07:00:00","BZN|GE","BZN|AZ","0.00"
"09/01/2022 07:00:00 - 09/01/2022 08:00:00","BZN|AZ","BZN|GE","207.37"
"09/01/2022 07:00:00 - 09/01/2022 08:00:00","BZN|GE","BZN|AZ","0.00"
"09/01/2022 08:00:00 - 09/01/2022 09:00:00","BZN|AZ","BZN|GE","218.09"
"09/01/2022 08:00:00 - 09/01/2022 09:00:00","BZN|GE","BZN|AZ","0.00"
"09/01/2022 09:00:00 - 09/01/2022 10:00:00","BZN|AZ","BZN|GE","220.37"
"09/01/2022 09:00:00 - 09/01/2022 10:00:00","BZN|GE","BZN|AZ","0.00"
"09/01/2022 10:00:00 - 09/01/2022 11:00:00","BZN|AZ","BZN|GE","216.27"
"09/01/2022 10:00:00 - 09/01/2022 11:00:00","BZN|GE","BZN|AZ","0.00"
"09/01/2022 11:00:00 - 09/01/2022 12:00:00","BZN|AZ","BZN|GE","212.96"
"09/01/2022 11:00:00 - 09/01/2022 12:00:00","BZN|GE","BZN|AZ","0.00"
"09/01/2022 12:00:00 - 09/01/2022 13:00:00","BZN|AZ","BZN|GE","213.70"
"09/01/2022 12:00:00 - 09/01/2022 13:00:00","BZN|GE","BZN|AZ","0.00"
"09/01/2022 13:00:00 - 09/01/2022 14:00:00","BZN|AZ","BZN|GE","212.65"
"09/01/2022 13:00:00 - 09/01/2022 14:00:00","BZN|GE","BZN|AZ","0.00"
"09/01/2022 14:00:00 - 09/01/2022 15:00:00","BZN|AZ","BZN|GE","223.84"
"09/01/2022 14:00:00 - 09/01/2022 15:00:00","BZN|GE","BZN|AZ","0.00"
"09/01/2022 15:00:00 - 09/01/2022 16:00:00","BZN|AZ","BZN|GE","246.88"
"09/01/2022 15:00:00 - 09/01/2022 16:00:00","BZN|GE","BZN|AZ","0.00"
"09/01/2022 16:00:00 - 09/01/2022 17:00:00","BZN|AZ","BZN|GE","244.94"
"09/01/2022 16:00:00 - 09/01/2022 17:00:00","BZN|GE","BZN|AZ","0.00"
"09/01/2022 17:00:00 - 09/01/2022 18:00:00","BZN|AZ","BZN|GE","241.85"
"09/01/2022 17:00:00 - 09/01/2022 18:00:00","BZN|GE","BZN|AZ","0.00"
"09/01/2022 18:00:00 - 09/01/2022 19:00:00","BZN|AZ","BZN|GE","234.56"
"09/01/2022 18:00:00 - 09/01/2022 19:00:00","BZN|GE","BZN|AZ","0.00"
"09/01/2022 19:00:00 - 09/01/2022 20:00:00","BZN|AZ","BZN|GE","221.39"
"09/01/2022 19:00:00 - 09/01/2022 20:00:00","BZN|GE","BZN|AZ","0.00"
"09/01/2022 20:00:00 - 09/01/2022 21:00:00","BZN|AZ","BZN|GE","204.30"
"09/01/2022 20:00:00 - 09/01/2022 21:00:00","BZN|GE","BZN|AZ","0.00"
"09/01/2022 21:00:00 - 09/01/2022 22:00:00","BZN|AZ","BZN|GE","183.40"
"09/01/2022 21:00:00 - 09/01/2022 22:00:00","BZN|GE","BZN|AZ","0.00"
"09/01/2022 22:00:00 - 09/01/2022 23:00:00","BZN|AZ","BZN|GE","169.48"
"09/01/2022 22:00:00 - 09/01/2022 23:00:00","BZN|GE","BZN|AZ","0.00"
"09/01/2022 23:00:00 - 10/01/2022 00:00:00","BZN|AZ","BZN|GE","159.76"
"09/01/2022 23:00:00 - 10/01/2022 00:00:00","BZN|GE","BZN|AZ","0.00"
"10/01/2022 00:00:00 - 10/01/2022 01:00:00","BZN|AZ","BZN|GE","217.26"
"10/01/2022 00:00:00 - 10/01/2022 01:00:00","BZN|GE","BZN|AZ","0.00"
"10/01/2022 01:00:00 - 10/01/2022 02:00:00","BZN|AZ","BZN|GE","213.17"
"10/01/2022 01:00:00 - 10/01/2022 02:00:00","BZN|GE","BZN|AZ","0.00"
"10/01/2022 02:00:00 - 10/01/2022 03:00:00","BZN|AZ","BZN|GE","291.69"
"10/01/2022 02:00:00 - 10/01/2022 03:00:00","BZN|GE","BZN|AZ","0.00"
"10/01/2022 03:00:00 - 10/01/2022 04:00:00","BZN|AZ","BZN|GE","341.00"
"10/01/2022 03:00:00 - 10/01/2022 04:00:00","BZN|GE","BZN|AZ","0.00"
"10/01/2022 04:00:00 - 10/01/2022 05:00:00","BZN|AZ","BZN|GE","367.17"
"10/01/2022 04:00:00 - 10/01/2022 05:00:00","BZN|GE","BZN|AZ","0.00"
"10/01/2022 05:00:00 - 10/01/2022 06:00:00","BZN|AZ","BZN|GE","360.79"
"10/01/2022 05:00:00 - 10/01/2022 06:00:00","BZN|GE","BZN|AZ","0.00"
"10/01/2022 06:00:00 - 10/01/2022 07:00:00","BZN|AZ","BZN|GE","360.72"
"10/01/2022 06:00:00 - 10/01/2022 07:00:00","BZN|GE","BZN|AZ","0.00"
"10/01/2022 07:00:00 - 10/01/2022 08:00:00","BZN|AZ","BZN|GE","360.70"
"10/01/2022 07:00:00 - 10/01/2022 08:00:00","BZN|GE","BZN|AZ","0.00"
"10/01/2022 08:00:00 - 10/01/2022 09:00:00","BZN|AZ","BZN|GE","360.47"
"10/01/2022 08:00:00 - 10/01/2022 09:00:00","BZN|GE","BZN|AZ","0.00"
"10/01/2022 09:00:00 - 10/01/2022 10:00:00","BZN|AZ","BZN|GE","359.28"
"10/01/2022 09:00:00 - 10/01/2022 10:00:00","BZN|GE","BZN|AZ","0.00"
"10/01/2022 10:00:00 - 10/01/2022 11:00:00","BZN|AZ","BZN|GE","359.96"
"10/01/2022 10:00:00 - 10/01/2022 11:00:00","BZN|GE","BZN|AZ","0.00"
"10/01/2022 11:00:00 - 10/01/2022 12:00:00","BZN|AZ","BZN|GE","359.44"
"10/01/2022 11:00:00 - 10/01/2022 12:00:00","BZN|GE","BZN|AZ","0.00"
"10/01/2022 12:00:00 - 10/01/2022 13:00:00","BZN|AZ","BZN|GE","359.27"
"10/01/2022 12:00:00 - 10/01/2022 13:00:00","BZN|GE","BZN|AZ","0.00"
"10/01/2022 13:00:00 - 10/01/2022 14:00:00","BZN|AZ","BZN|GE","359.18"
"10/01/2022 13:00:00 - 10/01/2022 14:00:00","BZN|GE","BZN|AZ","0.00"
"10/01/2022 14:00:00 - 10/01/2022 15:00:00","BZN|AZ","BZN|GE","359.64"
"10/01/2022 14:00:00 - 10/01/2022 15:00:00","BZN|GE","BZN|AZ","0.00"
"10/01/2022 15:00:00 - 10/01/2022 16:00:00","BZN|AZ","BZN|GE","358.83"
"10/01/2022 15:00:00 - 10/01/2022 16:00:00","BZN|GE","BZN|AZ","0.00"
"10/01/2022 16:00:00 - 10/01/2022 17:00:00","BZN|AZ","BZN|GE","359.41"
"10/01/2022 16:00:00 - 10/01/2022 17:00:00","BZN|GE","BZN|AZ","0.00"
"10/01/2022 17:00:00 - 10/01/2022 18:00:00","BZN|AZ","BZN|GE","358.80"
"10/01/2022 17:00:00 - 10/01/2022 18:00:00","BZN|GE","BZN|AZ","0.00"
"10/01/2022 18:00:00 - 10/01/2022 19:00:00","BZN|AZ","BZN|GE","358.85"
"10/01/2022 18:00:00 - 10/01/2022 19:00:00","BZN|GE","BZN|AZ","0.00"
"10/01/2022 19:00:00 - 10/01/2022 20:00:00","BZN|AZ","BZN|GE","359.43"
"10/01/2022 19:00:00 - 10/01/2022 20:00:00","BZN|GE","BZN|AZ","0.00"
"10/01/2022 20:00:00 - 10/01/2022 21:00:00","BZN|AZ","BZN|GE","358.58"
"10/01/2022 20:00:00 - 10/01/2022 21:00:00","BZN|GE","BZN|AZ","0.00"
"10/01/2022 21:00:00 - 10/01/2022 22:00:00","BZN|AZ","BZN|GE","356.95"
"10/01/2022 21:00:00 - 10/01/2022 22:00:00","BZN|GE","BZN|AZ","0.00"
"10/01/2022 22:00:00 - 10/01/2022 23:00:00","BZN|AZ","BZN|GE","360.33"
"10/01/2022 22:00:00 - 10/01/2022 23:00:00","BZN|GE","BZN|AZ","0.00"
"10/01/2022 23:00:00 - 11/01/2022 00:00:00","BZN|AZ","BZN|GE","360.67"
"10/01/2022 23:00:00 - 11/01/2022 00:00:00","BZN|GE","BZN|AZ","0.00"
"11/01/2022 00:00:00 - 11/01/2022 01:00:00","BZN|AZ","BZN|GE","359.97"
"11/01/2022 00:00:00 - 11/01/2022 01:00:00","BZN|GE","BZN|AZ","0.00"
"11/01/2022 01:00:00 - 11/01/2022 02:00:00","BZN|AZ","BZN|GE","359.97"
"11/01/2022 01:00:00 - 11/01/2022 02:00:00","BZN|GE","BZN|AZ","0.00"
"11/01/2022 02:00:00 - 11/01/2022 03:00:00","BZN|AZ","BZN|GE","360.00"
"11/01/2022 02:00:00 - 11/01/2022 03:00:00","BZN|GE","BZN|AZ","0.00"
"11/01/2022 03:00:00 - 11/01/2022 04:00:00","BZN|AZ","BZN|GE","360.46"
"11/01/2022 03:00:00 - 11/01/2022 04:00:00","BZN|GE","BZN|AZ","0.00"
"11/01/2022 04:00:00 - 11/01/2022 05:00:00","BZN|AZ","BZN|GE","361.39"
"11/01/2022 04:00:00 - 11/01/2022 05:00:00","BZN|GE","BZN|AZ","0.00"
"11/01/2022 05:00:00 - 11/01/2022 06:00:00","BZN|AZ","BZN|GE","359.71"
"11/01/2022 05:00:00 - 11/01/2022 06:00:00","BZN|GE","BZN|AZ","0.00"
"11/01/2022 06:00:00 - 11/01/2022 07:00:00","BZN|AZ","BZN|GE","367.81"
"11/01/2022 06:00:00 - 11/01/2022 07:00:00","BZN|GE","BZN|AZ","0.00"
"11/01/2022 07:00:00 - 11/01/2022 08:00:00","BZN|AZ","BZN|GE","362.09"
"11/01/2022 07:00:00 - 11/01/2022 08:00:00","BZN|GE","BZN|AZ","0.00"
"11/01/2022 08:00:00 - 11/01/2022 09:00:00","BZN|AZ","BZN|GE","361.74"
"11/01/2022 08:00:00 - 11/01/2022 09:00:00","BZN|GE","BZN|AZ","0.00"
"11/01/2022 09:00:00 - 11/01/2022 10:00:00","BZN|AZ","BZN|GE","359.60"
"11/01/2022 09:00:00 - 11/01/2022 10:00:00","BZN|GE","BZN|AZ","0.00"
"11/01/2022 10:00:00 - 11/01/2022 11:00:00","BZN|AZ","BZN|GE","359.33"
"11/01/2022 10:00:00 - 11/01/2022 11:00:00","BZN|GE","BZN|AZ","0.00"
"11/01/2022 11:00:00 - 11/01/2022 12:00:00","BZN|AZ","BZN|GE","360.14"
"11/01/2022 11:00:00 - 11/01/2022 12:00:00","BZN|GE","BZN|AZ","0.00"
"11/01/2022 12:00:00 - 11/01/2022 13:00:00","BZN|AZ","BZN|GE","358.03"
"11/01/2022 12:00:00 - 11/01/2022 13:00:00","BZN|GE","BZN|AZ","0.00"
"11/01/2022 13:00:00 - 11/01/2022 14:00:00","BZN|AZ","BZN|GE","355.35"
"11/01/2022 13:00:00 - 11/01/2022 14:00:00","BZN|GE","BZN|AZ","0.00"
"11/01/2022 14:00:00 - 11/01/2022 15:00:00","BZN|AZ","BZN|GE","359.63"
"11/01/2022 14:00:00 - 11/01/2022 15:00:00","BZN|GE","BZN|AZ","0.00"
"11/01/2022 15:00:00 - 11/01/2022 16:00:00","BZN|AZ","BZN|GE","358.73"
"11/01/2022 15:00:00 - 11/01/2022 16:00:00","BZN|GE","BZN|AZ","0.00"
"11/01/2022 16:00:00 - 11/01/2022 17:00:00","BZN|AZ","BZN|GE","359.45"
"11/01/2022 16:00:00 - 11/01/2022 17:00:00","BZN|GE","BZN|AZ","0.00"
"11/01/2022 17:00:00 - 11/01/2022 18:00:00","BZN|AZ","BZN|GE","359.15"
"11/01/2022 17:00:00 - 11/01/2022 18:00:00","BZN|GE","BZN|AZ","0.00"
"11/01/2022 18:00:00 - 11/01/2022 19:00:00","BZN|AZ","BZN|GE","358.83"
"11/01/2022 18:00:00 - 11/01/2022 19:00:00","BZN|GE","BZN|AZ","0.00"
"11/01/2022 19:00:00 - 11/01/2022 20:00:00","BZN|AZ","BZN|GE","359.28"
"11/01/2022 19:00:00 - 11/01/2022 20:00:00","BZN|GE","BZN|AZ","0.00"
"11/01/2022 20:00:00 - 11/01/2022 21:00:00","BZN|AZ","BZN|GE","357.73"
"11/01/2022 20:00:00 - 11/01/2022 21:00:00","BZN|GE","BZN|AZ","0.00"
"11/01/2022 21:00:00 - 11/01/2022 22:00:00","BZN|AZ","BZN|GE","298.85"
"11/01/2022 21:00:00 - 11/01/2022 22:00:00","BZN|GE","BZN|AZ","0.00"
"11/01/2022 22:00:00 - 11/01/2022 23:00:00","BZN|AZ","BZN|GE","298.43"
"11/01/2022 22:00:00 - 11/01/2022 23:00:00","BZN|GE","BZN|AZ","0.00"
"11/01/2022 23:00:00 - 12/01/2022 00:00:00","BZN|AZ","BZN|GE","300.55"
"11/01/2022 23:00:00 - 12/01/2022 00:00:00","BZN|GE","BZN|AZ","0.00"
"12/01/2022 00:00:00 - 12/01/2022 01:00:00","BZN|AZ","BZN|GE","299.66"
"12/01/2022 00:00:00 - 12/01/2022 01:00:00","BZN|GE","BZN|AZ","0.00"
"12/01/2022 01:00:00 - 12/01/2022 02:00:00","BZN|AZ","BZN|GE","299.89"
"12/01/2022 01:00:00 - 12/01/2022 02:00:00","BZN|GE","BZN|AZ","0.00"
"12/01/2022 02:00:00 - 12/01/2022 03:00:00","BZN|AZ","BZN|GE","300.89"
"12/01/2022 02:00:00 - 12/01/2022 03:00:00","BZN|GE","BZN|AZ","0.00"
"12/01/2022 03:00:00 - 12/01/2022 04:00:00","BZN|AZ","BZN|GE","299.92"
"12/01/2022 03:00:00 - 12/01/2022 04:00:00","BZN|GE","BZN|AZ","0.00"
"12/01/2022 04:00:00 - 12/01/2022 05:00:00","BZN|AZ","BZN|GE","301.92"
"12/01/2022 04:00:00 - 12/01/2022 05:00:00","BZN|GE","BZN|AZ","0.00"
"12/01/2022 05:00:00 - 12/01/2022 06:00:00","BZN|AZ","BZN|GE","355.40"
"12/01/2022 05:00:00 - 12/01/2022 06:00:00","BZN|GE","BZN|AZ","0.00"
"12/01/2022 06:00:00 - 12/01/2022 07:00:00","BZN|AZ","BZN|GE","350.91"
"12/01/2022 06:00:00 - 12/01/2022 07:00:00","BZN|GE","BZN|AZ","0.00"
"12/01/2022 07:00:00 - 12/01/2022 08:00:00","BZN|AZ","BZN|GE","347.57"
"12/01/2022 07:00:00 - 12/01/2022 08:00:00","BZN|GE","BZN|AZ","0.00"
"12/01/2022 08:00:00 - 12/01/2022 09:00:00","BZN|AZ","BZN|GE","346.67"
"12/01/2022 08:00:00 - 12/01/2022 09:00:00","BZN|GE","BZN|AZ","0.00"
"12/01/2022 09:00:00 - 12/01/2022 10:00:00","BZN|AZ","BZN|GE","347.99"
"12/01/2022 09:00:00 - 12/01/2022 10:00:00","BZN|GE","BZN|AZ","0.00"
"12/01/2022 10:00:00 - 12/01/2022 11:00:00","BZN|AZ","BZN|GE","348.00"
"12/01/2022 10:00:00 - 12/01/2022 11:00:00","BZN|GE","BZN|AZ","0.00"
"12/01/2022 11:00:00 - 12/01/2022 12:00:00","BZN|AZ","BZN|GE","348.59"
"12/01/2022 11:00:00 - 12/01/2022 12:00:00","BZN|GE","BZN|AZ","0.00"
"12/01/2022 12:00:00 - 12/01/2022 13:00:00","BZN|AZ","BZN|GE","348.79"
"12/01/2022 12:00:00 - 12/01/2022 13:00:00","BZN|GE","BZN|AZ","0.00"
"12/01/2022 13:00:00 - 12/01/2022 14:00:00","BZN|AZ","BZN|GE","345.89"
"12/01/2022 13:00:00 - 12/01/2022 14:00:00","BZN|GE","BZN|AZ","0.00"
"12/01/2022 14:00:00 - 12/01/2022 15:00:00","BZN|AZ","BZN|GE","347.45"
"12/01/2022 14:00:00 - 12/01/2022 15:00:00","BZN|GE","BZN|AZ","0.00"
"12/01/2022 15:00:00 - 12/01/2022 16:00:00","BZN|AZ","BZN|GE","348.80"
"12/01/2022 15:00:00 - 12/01/2022 16:00:00","BZN|GE","BZN|AZ","0.00"
"12/01/2022 16:00:00 - 12/01/2022 17:00:00","BZN|AZ","BZN|GE","344.87"
"12/01/2022 16:00:00 - 12/01/2022 17:00:00","BZN|GE","BZN|AZ","0.00"
"12/01/2022 17:00:00 - 12/01/2022 18:00:00","BZN|AZ","BZN|GE","348.95"
"12/01/2022 17:00:00 - 12/01/2022 18:00:00","BZN|GE","BZN|AZ","0.00"
"12/01/2022 18:00:00 - 12/01/2022 19:00:00","BZN|AZ","BZN|GE","344.81"
"12/01/2022 18:00:00 - 12/01/2022 19:00:00","BZN|GE","BZN|AZ","0.00"
"12/01/2022 19:00:00 - 12/01/2022 20:00:00","BZN|AZ","BZN|GE","345.25"
"12/01/2022 19:00:00 - 12/01/2022 20:00:00","BZN|GE","BZN|AZ","0.00"
"12/01/2022 20:00:00 - 12/01/2022 21:00:00","BZN|AZ","BZN|GE","343.12"
