"MTU","Out Area","In Area","Physical Flow (MW)"
"08/01/2022 12:00:00 - 08/01/2022 13:00:00","BZN|BG","BZN|RS","510.84"
"08/01/2022 12:00:00 - 08/01/2022 13:00:00","BZN|RS","BZN|HR","0.00"
"08/01/2022 12:00:00 - 08/01/2022 13:00:00","BZN|HR","BZN|RS","44.00"
"08/01/2022 12:00:00 - 08/01/2022 13:00:00","BZN|RS","BZN|HU","0.00"
"08/01/2022 12:00:00 - 08/01/2022 13:00:00","BZN|HU","BZN|RS","170.78"
"08/01/2022 12:00:00 - 08/01/2022 13:00:00","BZN|RS","BZN|ME","77.60"
"08/01/2022 12:00:00 - 08/01/2022 13:00:00","BZN|ME","BZN|RS","0.00"
"08/01/2022 12:00:00 - 08/01/2022 13:00:00","BZN|RS","BZN|MK","52.25"
"08/01/2022 12:00:00 - 08/01/2022 13:00:00","BZN|MK","BZN|RS","0.00"
"08/01/2022 12:00:00 - 08/01/2022 13:00:00","BZN|RS","BZN|RO","0.00"
"08/01/2022 12:00:00 - 08/01/2022 13:00:00","BZN|RO","BZN|RS","260.10"
"08/01/2022 12:00:00 - 08/01/2022 13:00:00","BZN|RS","BZN|XK*","411.47"
"08/01/2022 12:00:00 - 08/01/2022 13:00:00","BZN|XK*","BZN|RS","0.00"
"08/01/2022 13:00:00 - 08/01/2022 14:00:00","BZN|RS","BZN|AL","n/e"
"08/01/2022 13:00:00 - 08/01/2022 14:00:00","BZN|AL","BZN|RS","n/e"
"08/01/2022 13:00:00 - 08/01/2022 14:00:00","BZN|RS","BZN|BA","0.00"
"08/01/2022 13:00:00 - 08/01/2022 14:00:00","BZN|BA","BZN|RS","238.84"
"08/01/2022 13:00:00 - 08/01/2022 14:00:00","BZN|RS","BZN|BG","0.00"
"08/01/2022 13:00:00 - 08/01/2022 14:00:00","BZN|BG","BZN|RS","497.91"
"08/01/2022 13:00:00 - 08/01/2022 14:00:00","BZN|RS","BZN|HR","0.00"
"08/01/2022 13:00:00 - 08/01/2022 14:00:00","BZN|HR","BZN|RS","52.00"
"08/01/2022 13:00:00 - 08/01/2022 14:00:00","BZN|RS","BZN|HU","0.00"
"08/01/2022 13:00:00 - 08/01/2022 14:00:00","BZN|HU","BZN|RS","144.90"
"08/01/2022 13:00:00 - 08/01/2022 14:00:00","BZN|RS","BZN|ME","86.10"
"08/01/2022 13:00:00 - 08/01/2022 14:00:00","BZN|ME","BZN|RS","0.00"
"08/01/2022 13:00:00 - 08/01/2022 14:00:00","BZN|RS","BZN|MK","48.83"
"08/01/2022 13:00:00 - 08/01/2022 14:00:00","BZN|MK","BZN|RS","0.00"
"08/01/2022 13:00:00 - 08/01/2022 14:00:00","BZN|RS","BZN|RO","0.00"
"08/01/2022 13:00:00 - 08/01/2022 14:00:00","BZN|RO","BZN|RS","285.29"
"08/01/2022 13:00:00 - 08/01/2022 14:00:00","BZN|RS","BZN|XK*","409.48"
"08/01/2022 13:00:00 - 08/01/2022 14:00:00","BZN|XK*","BZN|RS","0.00"
"08/01/2022 14:00:00 - 08/01/2022 15:00:00","BZN|RS","BZN|AL","n/e"
"08/01/2022 14:00:00 - 08/01/2022 15:00:00","BZN|AL","BZN|RS","n/e"
"08/01/2022 14:00:00 - 08/01/2022 15:00:00","BZN|RS","BZN|BA","0.00"
"08/01/2022 14:00:00 - 08/01/2022 15:00:00","BZN|BA","BZN|RS","235.43"
"08/01/2022 14:00:00 - 08/01/2022 15:00:00","BZN|RS","BZN|BG","0.00"
"08/01/2022 14:00:00 - 08/01/2022 15:00:00","BZN|BG","BZN|RS","485.02"
"08/01/2022 14:00:00 - 08/01/2022 15:00:00","BZN|RS","BZN|HR","0.00"
"08/01/2022 14:00:00 - 08/01/2022 15:00:00","BZN|HR","BZN|RS","39.00"
"08/01/2022 14:00:00 - 08/01/2022 15:00:00","BZN|RS","BZN|HU","0.00"
"08/01/2022 14:00:00 - 08/01/2022 15:00:00","BZN|HU","BZN|RS","115.96"
"08/01/2022 14:00:00 - 08/01/2022 15:00:00","BZN|RS","BZN|ME","103.39"
"08/01/2022 14:00:00 - 08/01/2022 15:00:00","BZN|ME","BZN|RS","0.00"
"08/01/2022 14:00:00 - 08/01/2022 15:00:00","BZN|RS","BZN|MK","36.26"
"08/01/2022 14:00:00 - 08/01/2022 15:00:00","BZN|MK","BZN|RS","0.00"
"08/01/2022 14:00:00 - 08/01/2022 15:00:00","BZN|RS","BZN|RO","0.00"
"08/01/2022 14:00:00 - 08/01/2022 15:00:00","BZN|RO","BZN|RS","342.10"
"08/01/2022 14:00:00 - 08/01/2022 15:00:00","BZN|RS","BZN|XK*","395.34"
"08/01/2022 14:00:00 - 08/01/2022 15:00:00","BZN|XK*","BZN|RS","0.00"
"08/01/2022 15:00:00 - 08/01/2022 16:00:00","BZN|RS","BZN|AL","n/e"
"08/01/2022 15:00:00 - 08/01/2022 16:00:00","BZN|AL","BZN|RS","n/e"
"08/01/2022 15:00:00 - 08/01/2022 16:00:00","BZN|RS","BZN|BA","0.00"
"08/01/2022 15:00:00 - 08/01/2022 16:00:00","BZN|BA","BZN|RS","212.09"
"08/01/2022 15:00:00 - 08/01/2022 16:00:00","BZN|RS","BZN|BG","0.00"
"08/01/2022 15:00:00 - 08/01/2022 16:00:00","BZN|BG","BZN|RS","521.99"
"08/01/2022 15:00:00 - 08/01/2022 16:00:00","BZN|RS","BZN|HR","0.00"
"08/01/2022 15:00:00 - 08/01/2022 16:00:00","BZN|HR","BZN|RS","16.00"
"08/01/2022 15:00:00 - 08/01/2022 16:00:00","BZN|RS","BZN|HU","0.00"
"08/01/2022 15:00:00 - 08/01/2022 16:00:00","BZN|HU","BZN|RS","98.84"
"08/01/2022 15:00:00 - 08/01/2022 16:00:00","BZN|RS","BZN|ME","82.45"
"08/01/2022 15:00:00 - 08/01/2022 16:00:00","BZN|ME","BZN|RS","0.00"
"08/01/2022 15:00:00 - 08/01/2022 16:00:00","BZN|RS","BZN|MK","44.25"
"08/01/2022 15:00:00 - 08/01/2022 16:00:00","BZN|MK","BZN|RS","0.00"
"08/01/2022 15:00:00 - 08/01/2022 16:00:00","BZN|RS","BZN|RO","0.00"
"08/01/2022 15:00:00 - 08/01/2022 16:00:00","BZN|RO","BZN|RS","348.77"
"08/01/2022 15:00:00 - 08/01/2022 16:00:00","BZN|RS","BZN|XK*","397.01"
"08/01/2022 15:00:00 - 08/01/2022 16:00:00","BZN|XK*","BZN|RS","0.00"
"08/01/2022 16:00:00 - 08/01/2022 17:00:00","BZN|RS","BZN|AL","n/e"
"08/01/2022 16:00:00 - 08/01/2022 17:00:00","BZN|AL","BZN|RS","n/e"
"08/01/2022 16:00:00 - 08/01/2022 17:00:00","BZN|RS","BZN|BA","0.00"
"08/01/2022 16:00:00 - 08/01/2022 17:00:00","BZN|BA","BZN|RS","267.28"
"08/01/2022 16:00:00 - 08/01/2022 17:00:00","BZN|RS","BZN|BG","0.00"
"08/01/2022 16:00:00 - 08/01/2022 17:00:00","BZN|BG","BZN|RS","515.35"
"08/01/2022 16:00:00 - 08/01/2022 17:00:00","BZN|RS","BZN|HR","0.00"
"08/01/2022 16:00:00 - 08/01/2022 17:00:00","BZN|HR","BZN|RS","39.00"
"08/01/2022 16:00:00 - 08/01/2022 17:00:00","BZN|RS","BZN|HU","0.00"
"08/01/2022 16:00:00 - 08/01/2022 17:00:00","BZN|HU","BZN|RS","110.36"
"08/01/2022 16:00:00 - 08/01/2022 17:00:00","BZN|RS","BZN|ME","114.15"
"08/01/2022 16:00:00 - 08/01/2022 17:00:00","BZN|ME","BZN|RS","0.00"
"08/01/2022 16:00:00 - 08/01/2022 17:00:00","BZN|RS","BZN|MK","41.03"
"08/01/2022 16:00:00 - 08/01/2022 17:00:00","BZN|MK","BZN|RS","0.00"
"08/01/2022 16:00:00 - 08/01/2022 17:00:00","BZN|RS","BZN|RO","0.00"
"08/01/2022 16:00:00 - 08/01/2022 17:00:00","BZN|RO","BZN|RS","223.55"
"08/01/2022 16:00:00 - 08/01/2022 17:00:00","BZN|RS","BZN|XK*","379.79"
"08/01/2022 16:00:00 - 08/01/2022 17:00:00","BZN|XK*","BZN|RS","0.00"
"08/01/2022 17:00:00 - 08/01/2022 18:00:00","BZN|RS","BZN|AL","n/e"
"08/01/2022 17:00:00 - 08/01/2022 18:00:00","BZN|AL","BZN|RS","n/e"
"08/01/2022 17:00:00 - 08/01/2022 18:00:00","BZN|RS","BZN|BA","0.00"
"08/01/2022 17:00:00 - 08/01/2022 18:00:00","BZN|BA","BZN|RS","278.32"
"08/01/2022 17:00:00 - 08/01/2022 18:00:00","BZN|RS","BZN|BG","0.00"
"08/01/2022 17:00:00 - 08/01/2022 18:00:00","BZN|BG","BZN|RS","514.91"
"08/01/2022 17:00:00 - 08/01/2022 18:00:00","BZN|RS","BZN|HR","0.00"
"08/01/2022 17:00:00 - 08/01/2022 18:00:00","BZN|HR","BZN|RS","55.00"
"08/01/2022 17:00:00 - 08/01/2022 18:00:00","BZN|RS","BZN|HU","0.00"
"08/01/2022 17:00:00 - 08/01/2022 18:00:00","BZN|HU","BZN|RS","145.72"
"08/01/2022 17:00:00 - 08/01/2022 18:00:00","BZN|RS","BZN|ME","131.93"
"08/01/2022 17:00:00 - 08/01/2022 18:00:00","BZN|ME","BZN|RS","0.00"
"08/01/2022 17:00:00 - 08/01/2022 18:00:00","BZN|RS","BZN|MK","37.04"
"08/01/2022 17:00:00 - 08/01/2022 18:00:00","BZN|MK","BZN|RS","0.00"
"08/01/2022 17:00:00 - 08/01/2022 18:00:00","BZN|RS","BZN|RO","0.00"
"08/01/2022 17:00:00 - 08/01/2022 18:00:00","BZN|RO","BZN|RS","154.76"
"08/01/2022 17:00:00 - 08/01/2022 18:00:00","BZN|RS","BZN|XK*","375.73"
"08/01/2022 17:00:00 - 08/01/2022 18:00:00","BZN|XK*","BZN|RS","0.00"
"08/01/2022 18:00:00 - 08/01/2022 19:00:00","BZN|RS","BZN|AL","n/e"
"08/01/2022 18:00:00 - 08/01/2022 19:00:00","BZN|AL","BZN|RS","n/e"
"08/01/2022 18:00:00 - 08/01/2022 19:00:00","BZN|RS","BZN|BA","0.00"
"08/01/2022 18:00:00 - 08/01/2022 19:00:00","BZN|BA","BZN|RS","264.26"
"08/01/2022 18:00:00 - 08/01/2022 19:00:00","BZN|RS","BZN|BG","0.00"
"08/01/2022 18:00:00 - 08/01/2022 19:00:00","BZN|BG","BZN|RS","524.36"
"08/01/2022 18:00:00 - 08/01/2022 19:00:00","BZN|RS","BZN|HR","0.00"
"08/01/2022 18:00:00 - 08/01/2022 19:00:00","BZN|HR","BZN|RS","53.00"
"08/01/2022 18:00:00 - 08/01/2022 19:00:00","BZN|RS","BZN|HU","0.00"
"08/01/2022 18:00:00 - 08/01/2022 19:00:00","BZN|HU","BZN|RS","159.27"
"08/01/2022 18:00:00 - 08/01/2022 19:00:00","BZN|RS","BZN|ME","140.76"
"08/01/2022 18:00:00 - 08/01/2022 19:00:00","BZN|ME","BZN|RS","0.00"
"08/01/2022 18:00:00 - 08/01/2022 19:00:00","BZN|RS","BZN|MK","47.16"
"08/01/2022 18:00:00 - 08/01/2022 19:00:00","BZN|MK","BZN|RS","0.00"
"08/01/2022 18:00:00 - 08/01/2022 19:00:00","BZN|RS","BZN|RO","0.00"
"08/01/2022 18:00:00 - 08/01/2022 19:00:00","BZN|RO","BZN|RS","206.22"
"08/01/2022 18:00:00 - 08/01/2022 19:00:00","BZN|RS","BZN|XK*","398.84"
"08/01/2022 18:00:00 - 08/01/2022 19:00:00","BZN|XK*","BZN|RS","0.00"
"08/01/2022 19:00:00 - 08/01/2022 20:00:00","BZN|RS","BZN|AL","n/e"
"08/01/2022 19:00:00 - 08/01/2022 20:00:00","BZN|AL","BZN|RS","n/e"
"08/01/2022 19:00:00 - 08/01/2022 20:00:00","BZN|RS","BZN|BA","0.00"
"08/01/2022 19:00:00 - 08/01/2022 20:00:00","BZN|BA","BZN|RS","246.44"
"08/01/2022 19:00:00 - 08/01/2022 20:00:00","BZN|RS","BZN|BG","0.00"
"08/01/2022 19:00:00 - 08/01/2022 20:00:00","BZN|BG","BZN|RS","543.61"
"08/01/2022 19:00:00 - 08/01/2022 20:00:00","BZN|RS","BZN|HR","0.00"
"08/01/2022 19:00:00 - 08/01/2022 20:00:00","BZN|HR","BZN|RS","29.00"
"08/01/2022 19:00:00 - 08/01/2022 20:00:00","BZN|RS","BZN|HU","0.00"
"08/01/2022 19:00:00 - 08/01/2022 20:00:00","BZN|HU","BZN|RS","149.47"
"08/01/2022 19:00:00 - 08/01/2022 20:00:00","BZN|RS","BZN|ME","114.42"
"08/01/2022 19:00:00 - 08/01/2022 20:00:00","BZN|ME","BZN|RS","0.00"
"08/01/2022 19:00:00 - 08/01/2022 20:00:00","BZN|RS","BZN|MK","47.97"
"08/01/2022 19:00:00 - 08/01/2022 20:00:00","BZN|MK","BZN|RS","0.00"
"08/01/2022 19:00:00 - 08/01/2022 20:00:00","BZN|RS","BZN|RO","0.00"
"08/01/2022 19:00:00 - 08/01/2022 20:00:00","BZN|RO","BZN|RS","267.11"
"08/01/2022 19:00:00 - 08/01/2022 20:00:00","BZN|RS","BZN|XK*","403.00"
"08/01/2022 19:00:00 - 08/01/2022 20:00:00","BZN|XK*","BZN|RS","0.00"
"08/01/2022 20:00:00 - 08/01/2022 21:00:00","BZN|RS","BZN|AL","n/e"
"08/01/2022 20:00:00 - 08/01/2022 21:00:00","BZN|AL","BZN|RS","n/e"
"08/01/2022 20:00:00 - 08/01/2022 21:00:00","BZN|RS","BZN|BA","0.00"
"08/01/2022 20:00:00 - 08/01/2022 21:00:00","BZN|BA","BZN|RS","235.33"
"08/01/2022 20:00:00 - 08/01/2022 21:00:00","BZN|RS","BZN|BG","0.00"
"08/01/2022 20:00:00 - 08/01/2022 21:00:00","BZN|BG","BZN|RS","528.58"
"08/01/2022 20:00:00 - 08/01/2022 21:00:00","BZN|RS","BZN|HR","0.00"
"08/01/2022 20:00:00 - 08/01/2022 21:00:00","BZN|HR","BZN|RS","23.00"
"08/01/2022 20:00:00 - 08/01/2022 21:00:00","BZN|RS","BZN|HU","0.00"
"08/01/2022 20:00:00 - 08/01/2022 21:00:00","BZN|HU","BZN|RS","160.35"
"08/01/2022 20:00:00 - 08/01/2022 21:00:00","BZN|RS","BZN|ME","100.21"
"08/01/2022 20:00:00 - 08/01/2022 21:00:00","BZN|ME","BZN|RS","0.00"
"08/01/2022 20:00:00 - 08/01/2022 21:00:00","BZN|RS","BZN|MK","53.69"
"08/01/2022 20:00:00 - 08/01/2022 21:00:00","BZN|MK","BZN|RS","0.00"
"08/01/2022 20:00:00 - 08/01/2022 21:00:00","BZN|RS","BZN|RO","0.00"
"08/01/2022 20:00:00 - 08/01/2022 21:00:00","BZN|RO","BZN|RS","294.09"
"08/01/2022 20:00:00 - 08/01/2022 21:00:00","BZN|RS","BZN|XK*","409.05"
"08/01/2022 20:00:00 - 08/01/2022 21:00:00","BZN|XK*","BZN|RS","0.00"
"08/01/2022 21:00:00 - 08/01/2022 22:00:00","BZN|RS","BZN|AL","n/e"
"08/01/2022 21:00:00 - 08/01/2022 22:00:00","BZN|AL","BZN|RS","n/e"
"08/01/2022 21:00:00 - 08/01/2022 22:00:00","BZN|RS","BZN|BA","0.00"
"08/01/2022 21:00:00 - 08/01/2022 22:00:00","BZN|BA","BZN|RS","171.21"
"08/01/2022 21:00:00 - 08/01/2022 22:00:00","BZN|RS","BZN|BG","0.00"
"08/01/2022 21:00:00 - 08/01/2022 22:00:00","BZN|BG","BZN|RS","549.32"
"08/01/2022 21:00:00 - 08/01/2022 22:00:00","BZN|RS","BZN|HR","12.00"
"08/01/2022 21:00:00 - 08/01/2022 22:00:00","BZN|HR","BZN|RS","0.00"
"08/01/2022 21:00:00 - 08/01/2022 22:00:00","BZN|RS","BZN|HU","0.00"
"08/01/2022 21:00:00 - 08/01/2022 22:00:00","BZN|HU","BZN|RS","161.67"
"08/01/2022 21:00:00 - 08/01/2022 22:00:00","BZN|RS","BZN|ME","76.89"
"08/01/2022 21:00:00 - 08/01/2022 22:00:00","BZN|ME","BZN|RS","0.00"
"08/01/2022 21:00:00 - 08/01/2022 22:00:00","BZN|RS","BZN|MK","108.76"
"08/01/2022 21:00:00 - 08/01/2022 22:00:00","BZN|MK","BZN|RS","0.00"
"08/01/2022 21:00:00 - 08/01/2022 22:00:00","BZN|RS","BZN|RO","0.00"
"08/01/2022 21:00:00 - 08/01/2022 22:00:00","BZN|RO","BZN|RS","405.34"
"08/01/2022 21:00:00 - 08/01/2022 22:00:00","BZN|RS","BZN|XK*","456.28"
"08/01/2022 21:00:00 - 08/01/2022 22:00:00","BZN|XK*","BZN|RS","0.00"
"08/01/2022 22:00:00 - 08/01/2022 23:00:00","BZN|RS","BZN|AL","n/e"
"08/01/2022 22:00:00 - 08/01/2022 23:00:00","BZN|AL","BZN|RS","n/e"
"08/01/2022 22:00:00 - 08/01/2022 23:00:00","BZN|RS","BZN|BA","0.00"
"08/01/2022 22:00:00 - 08/01/2022 23:00:00","BZN|BA","BZN|RS","121.09"
"08/01/2022 22:00:00 - 08/01/2022 23:00:00","BZN|RS","BZN|BG","0.00"
"08/01/2022 22:00:00 - 08/01/2022 23:00:00","BZN|BG","BZN|RS","605.88"
"08/01/2022 22:00:00 - 08/01/2022 23:00:00","BZN|RS","BZN|HR","51.00"
"08/01/2022 22:00:00 - 08/01/2022 23:00:00","BZN|HR","BZN|RS","0.00"
"08/01/2022 22:00:00 - 08/01/2022 23:00:00","BZN|RS","BZN|HU","0.00"
"08/01/2022 22:00:00 - 08/01/2022 23:00:00","BZN|HU","BZN|RS","132.54"
"08/01/2022 22:00:00 - 08/01/2022 23:00:00","BZN|RS","BZN|ME","0.00"
"08/01/2022 22:00:00 - 08/01/2022 23:00:00","BZN|ME","BZN|RS","26.46"
"08/01/2022 22:00:00 - 08/01/2022 23:00:00","BZN|RS","BZN|MK","161.03"
"08/01/2022 22:00:00 - 08/01/2022 23:00:00","BZN|MK","BZN|RS","0.00"
"08/01/2022 22:00:00 - 08/01/2022 23:00:00","BZN|RS","BZN|RO","0.00"
"08/01/2022 22:00:00 - 08/01/2022 23:00:00","BZN|RO","BZN|RS","426.68"
"08/01/2022 22:00:00 - 08/01/2022 23:00:00","BZN|RS","BZN|XK*","494.78"
"08/01/2022 22:00:00 - 08/01/2022 23:00:00","BZN|XK*","BZN|RS","0.00"
"08/01/2022 23:00:00 - 09/01/2022 00:00:00","BZN|RS","BZN|AL","n/e"
"08/01/2022 23:00:00 - 09/01/2022 00:00:00","BZN|AL","BZN|RS","n/e"
"08/01/2022 23:00:00 - 09/01/2022 00:00:00","BZN|RS","BZN|BA","0.00"
"08/01/2022 23:00:00 - 09/01/2022 00:00:00","BZN|BA","BZN|RS","121.12"
"08/01/2022 23:00:00 - 09/01/2022 00:00:00","BZN|RS","BZN|BG","0.00"
"08/01/2022 23:00:00 - 09/01/2022 00:00:00","BZN|BG","BZN|RS","613.90"
"08/01/2022 23:00:00 - 09/01/2022 00:00:00","BZN|RS","BZN|HR","52.00"
"08/01/2022 23:00:00 - 09/01/2022 00:00:00","BZN|HR","BZN|RS","0.00"
"08/01/2022 23:00:00 - 09/01/2022 00:00:00","BZN|RS","BZN|HU","0.00"
"08/01/2022 23:00:00 - 09/01/2022 00:00:00","BZN|HU","BZN|RS","166.67"
"08/01/2022 23:00:00 - 09/01/2022 00:00:00","BZN|RS","BZN|ME","0.00"
"08/01/2022 23:00:00 - 09/01/2022 00:00:00","BZN|ME","BZN|RS","5.22"
"08/01/2022 23:00:00 - 09/01/2022 00:00:00","BZN|RS","BZN|MK","146.46"
"08/01/2022 23:00:00 - 09/01/2022 00:00:00","BZN|MK","BZN|RS","0.00"
"08/01/2022 23:00:00 - 09/01/2022 00:00:00","BZN|RS","BZN|RO","0.00"
"08/01/2022 23:00:00 - 09/01/2022 00:00:00","BZN|RO","BZN|RS","425.40"
"08/01/2022 23:00:00 - 09/01/2022 00:00:00","BZN|RS","BZN|XK*","500.86"
"08/01/2022 23:00:00 - 09/01/2022 00:00:00","BZN|XK*","BZN|RS","0.00"
"09/01/2022 00:00:00 - 09/01/2022 01:00:00","BZN|RS","BZN|AL","n/e"
"09/01/2022 00:00:00 - 09/01/2022 01:00:00","BZN|AL","BZN|RS","n/e"
"09/01/2022 00:00:00 - 09/01/2022 01:00:00","BZN|RS","BZN|BA","0.00"
"09/01/2022 00:00:00 - 09/01/2022 01:00:00","BZN|BA","BZN|RS","86.10"
"09/01/2022 00:00:00 - 09/01/2022 01:00:00","BZN|RS","BZN|BG","0.00"
"09/01/2022 00:00:00 - 09/01/2022 01:00:00","BZN|BG","BZN|RS","579.14"
"09/01/2022 00:00:00 - 09/01/2022 01:00:00","BZN|RS","BZN|HR","0.00"
"09/01/2022 00:00:00 - 09/01/2022 01:00:00","BZN|HR","BZN|RS","54.00"
"09/01/2022 00:00:00 - 09/01/2022 01:00:00","BZN|RS","BZN|HU","0.00"
"09/01/2022 00:00:00 - 09/01/2022 01:00:00","BZN|HU","BZN|RS","291.46"
"09/01/2022 00:00:00 - 09/01/2022 01:00:00","BZN|RS","BZN|ME","0.00"
"09/01/2022 00:00:00 - 09/01/2022 01:00:00","BZN|ME","BZN|RS","70.15"
"09/01/2022 00:00:00 - 09/01/2022 01:00:00","BZN|RS","BZN|MK","132.65"
"09/01/2022 00:00:00 - 09/01/2022 01:00:00","BZN|MK","BZN|RS","0.00"
"09/01/2022 00:00:00 - 09/01/2022 01:00:00","BZN|RS","BZN|RO","0.00"
"09/01/2022 00:00:00 - 09/01/2022 01:00:00","BZN|RO","BZN|RS","357.92"
"09/01/2022 00:00:00 - 09/01/2022 01:00:00","BZN|RS","BZN|XK*","470.66"
"09/01/2022 00:00:00 - 09/01/2022 01:00:00","BZN|XK*","BZN|RS","0.00"
"09/01/2022 01:00:00 - 09/01/2022 02:00:00","BZN|RS","BZN|AL","n/e"
"09/01/2022 01:00:00 - 09/01/2022 02:00:00","BZN|AL","BZN|RS","n/e"
"09/01/2022 01:00:00 - 09/01/2022 02:00:00","BZN|RS","BZN|BA","0.00"
"09/01/2022 01:00:00 - 09/01/2022 02:00:00","BZN|BA","BZN|RS","12.04"
"09/01/2022 01:00:00 - 09/01/2022 02:00:00","BZN|RS","BZN|BG","0.00"
"09/01/2022 01:00:00 - 09/01/2022 02:00:00","BZN|BG","BZN|RS","573.18"
"09/01/2022 01:00:00 - 09/01/2022 02:00:00","BZN|RS","BZN|HR","0.00"
"09/01/2022 01:00:00 - 09/01/2022 02:00:00","BZN|HR","BZN|RS","37.00"
"09/01/2022 01:00:00 - 09/01/2022 02:00:00","BZN|RS","BZN|HU","0.00"
"09/01/2022 01:00:00 - 09/01/2022 02:00:00","BZN|HU","BZN|RS","248.95"
"09/01/2022 01:00:00 - 09/01/2022 02:00:00","BZN|RS","BZN|ME","0.00"
"09/01/2022 01:00:00 - 09/01/2022 02:00:00","BZN|ME","BZN|RS","123.75"
"09/01/2022 01:00:00 - 09/01/2022 02:00:00","BZN|RS","BZN|MK","87.89"
"09/01/2022 01:00:00 - 09/01/2022 02:00:00","BZN|MK","BZN|RS","0.00"
"09/01/2022 01:00:00 - 09/01/2022 02:00:00","BZN|RS","BZN|RO","0.00"
"09/01/2022 01:00:00 - 09/01/2022 02:00:00","BZN|RO","BZN|RS","366.83"
"09/01/2022 01:00:00 - 09/01/2022 02:00:00","BZN|RS","BZN|XK*","437.71"
"09/01/2022 01:00:00 - 09/01/2022 02:00:00","BZN|XK*","BZN|RS","0.00"
"09/01/2022 02:00:00 - 09/01/2022 03:00:00","BZN|RS","BZN|AL","n/e"
"09/01/2022 02:00:00 - 09/01/2022 03:00:00","BZN|AL","BZN|RS","n/e"
"09/01/2022 02:00:00 - 09/01/2022 03:00:00","BZN|RS","BZN|BA","0.00"
"09/01/2022 02:00:00 - 09/01/2022 03:00:00","BZN|BA","BZN|RS","28.98"
"09/01/2022 02:00:00 - 09/01/2022 03:00:00","BZN|RS","BZN|BG","0.00"
"09/01/2022 02:00:00 - 09/01/2022 03:00:00","BZN|BG","BZN|RS","505.09"
"09/01/2022 02:00:00 - 09/01/2022 03:00:00","BZN|RS","BZN|HR","0.00"
"09/01/2022 02:00:00 - 09/01/2022 03:00:00","BZN|HR","BZN|RS","68.00"
"09/01/2022 02:00:00 - 09/01/2022 03:00:00","BZN|RS","BZN|HU","0.00"
"09/01/2022 02:00:00 - 09/01/2022 03:00:00","BZN|HU","BZN|RS","259.29"
"09/01/2022 02:00:00 - 09/01/2022 03:00:00","BZN|RS","BZN|ME","0.00"
"09/01/2022 02:00:00 - 09/01/2022 03:00:00","BZN|ME","BZN|RS","152.19"
"09/01/2022 02:00:00 - 09/01/2022 03:00:00","BZN|RS","BZN|MK","53.05"
"09/01/2022 02:00:00 - 09/01/2022 03:00:00","BZN|MK","BZN|RS","0.00"
"09/01/2022 02:00:00 - 09/01/2022 03:00:00","BZN|RS","BZN|RO","0.00"
"09/01/2022 02:00:00 - 09/01/2022 03:00:00","BZN|RO","BZN|RS","383.96"
"09/01/2022 02:00:00 - 09/01/2022 03:00:00","BZN|RS","BZN|XK*","422.71"
"09/01/2022 02:00:00 - 09/01/2022 03:00:00","BZN|XK*","BZN|RS","0.00"
"09/01/2022 03:00:00 - 09/01/2022 04:00:00","BZN|RS","BZN|AL","n/e"
"09/01/2022 03:00:00 - 09/01/2022 04:00:00","BZN|AL","BZN|RS","n/e"
"09/01/2022 03:00:00 - 09/01/2022 04:00:00","BZN|RS","BZN|BA","0.00"
"09/01/2022 03:00:00 - 09/01/2022 04:00:00","BZN|BA","BZN|RS","57.46"
"09/01/2022 03:00:00 - 09/01/2022 04:00:00","BZN|RS","BZN|BG","0.00"
"09/01/2022 03:00:00 - 09/01/2022 04:00:00","BZN|BG","BZN|RS","409.43"
"09/01/2022 03:00:00 - 09/01/2022 04:00:00","BZN|RS","BZN|HR","0.00"
"09/01/2022 03:00:00 - 09/01/2022 04:00:00","BZN|HR","BZN|RS","120.00"
"09/01/2022 03:00:00 - 09/01/2022 04:00:00","BZN|RS","BZN|HU","0.00"
"09/01/2022 03:00:00 - 09/01/2022 04:00:00","BZN|HU","BZN|RS","299.76"
"09/01/2022 03:00:00 - 09/01/2022 04:00:00","BZN|RS","BZN|ME","0.00"
"09/01/2022 03:00:00 - 09/01/2022 04:00:00","BZN|ME","BZN|RS","101.34"
"09/01/2022 03:00:00 - 09/01/2022 04:00:00","BZN|RS","BZN|MK","31.25"
"09/01/2022 03:00:00 - 09/01/2022 04:00:00","BZN|MK","BZN|RS","0.00"
"09/01/2022 03:00:00 - 09/01/2022 04:00:00","BZN|RS","BZN|RO","0.00"
"09/01/2022 03:00:00 - 09/01/2022 04:00:00","BZN|RO","BZN|RS","421.62"
"09/01/2022 03:00:00 - 09/01/2022 04:00:00","BZN|RS","BZN|XK*","408.63"
"09/01/2022 03:00:00 - 09/01/2022 04:00:00","BZN|XK*","BZN|RS","0.00"
"09/01/2022 04:00:00 - 09/01/2022 05:00:00","BZN|RS","BZN|AL","n/e"
"09/01/2022 04:00:00 - 09/01/2022 05:00:00","BZN|AL","BZN|RS","n/e"
"09/01/2022 04:00:00 - 09/01/2022 05:00:00","BZN|RS","BZN|BA","0.00"
"09/01/2022 04:00:00 - 09/01/2022 05:00:00","BZN|BA","BZN|RS","59.87"
"09/01/2022 04:00:00 - 09/01/2022 05:00:00","BZN|RS","BZN|BG","0.00"
"09/01/2022 04:00:00 - 09/01/2022 05:00:00","BZN|BG","BZN|RS","382.76"
"09/01/2022 04:00:00 - 09/01/2022 05:00:00","BZN|RS","BZN|HR","0.00"
