"MTU","Out Area","In Area","Physical Flow (MW)"
"24/01/2022 23:00:00 - 25/01/2022 00:00:00","BZN|UA-IPS","BZN|BY","0.00"
"24/01/2022 23:00:00 - 25/01/2022 00:00:00","BZN|BY","BZN|UA-IPS","150.00"
"24/01/2022 23:00:00 - 25/01/2022 00:00:00","BZN|UA-IPS","BZN|HU","n/e"
"24/01/2022 23:00:00 - 25/01/2022 00:00:00","BZN|HU","BZN|UA-IPS","n/e"
"24/01/2022 23:00:00 - 25/01/2022 00:00:00","BZN|UA-IPS","BZN|MD","40.00"
"24/01/2022 23:00:00 - 25/01/2022 00:00:00","BZN|MD","BZN|UA-IPS","0.00"
"24/01/2022 23:00:00 - 25/01/2022 00:00:00","BZN|UA-IPS","BZN|PL","0.00"
"24/01/2022 23:00:00 - 25/01/2022 00:00:00","BZN|PL","BZN|UA-IPS","0.00"
"24/01/2022 23:00:00 - 25/01/2022 00:00:00","BZN|UA-IPS","BZN|RO","n/e"
"24/01/2022 23:00:00 - 25/01/2022 00:00:00","BZN|RO","BZN|UA-IPS","n/e"
"24/01/2022 23:00:00 - 25/01/2022 00:00:00","BZN|UA-IPS","BZN|RU","0.00"
"24/01/2022 23:00:00 - 25/01/2022 00:00:00","BZN|RU","BZN|UA-IPS","480.00"
"24/01/2022 23:00:00 - 25/01/2022 00:00:00","BZN|UA-IPS","BZN|SK","n/e"
"24/01/2022 23:00:00 - 25/01/2022 00:00:00","BZN|SK","BZN|UA-IPS","n/e"
"25/01/2022 00:00:00 - 25/01/2022 01:00:00","BZN|UA-IPS","BZN|BY","0.00"
"25/01/2022 00:00:00 - 25/01/2022 01:00:00","BZN|BY","BZN|UA-IPS","229.00"
"25/01/2022 00:00:00 - 25/01/2022 01:00:00","BZN|UA-IPS","BZN|HU","n/e"
"25/01/2022 00:00:00 - 25/01/2022 01:00:00","BZN|HU","BZN|UA-IPS","n/e"
"25/01/2022 00:00:00 - 25/01/2022 01:00:00","BZN|UA-IPS","BZN|MD","32.00"
"25/01/2022 00:00:00 - 25/01/2022 01:00:00","BZN|MD","BZN|UA-IPS","0.00"
"25/01/2022 00:00:00 - 25/01/2022 01:00:00","BZN|UA-IPS","BZN|PL","79.64"
"25/01/2022 00:00:00 - 25/01/2022 01:00:00","BZN|PL","BZN|UA-IPS","0.00"
"25/01/2022 00:00:00 - 25/01/2022 01:00:00","BZN|UA-IPS","BZN|RO","n/e"
"25/01/2022 00:00:00 - 25/01/2022 01:00:00","BZN|RO","BZN|UA-IPS","n/e"
"25/01/2022 00:00:00 - 25/01/2022 01:00:00","BZN|UA-IPS","BZN|RU","0.00"
"25/01/2022 00:00:00 - 25/01/2022 01:00:00","BZN|RU","BZN|UA-IPS","622.00"
"25/01/2022 00:00:00 - 25/01/2022 01:00:00","BZN|UA-IPS","BZN|SK","n/e"
"25/01/2022 00:00:00 - 25/01/2022 01:00:00","BZN|SK","BZN|UA-IPS","n/e"
"25/01/2022 01:00:00 - 25/01/2022 02:00:00","BZN|UA-IPS","BZN|BY","0.00"
"25/01/2022 01:00:00 - 25/01/2022 02:00:00","BZN|BY","BZN|UA-IPS","176.00"
"25/01/2022 01:00:00 - 25/01/2022 02:00:00","BZN|UA-IPS","BZN|HU","n/e"
"25/01/2022 01:00:00 - 25/01/2022 02:00:00","BZN|HU","BZN|UA-IPS","n/e"
"25/01/2022 01:00:00 - 25/01/2022 02:00:00","BZN|UA-IPS","BZN|MD","26.00"
"25/01/2022 01:00:00 - 25/01/2022 02:00:00","BZN|MD","BZN|UA-IPS","0.00"
"25/01/2022 01:00:00 - 25/01/2022 02:00:00","BZN|UA-IPS","BZN|PL","120.73"
"25/01/2022 01:00:00 - 25/01/2022 02:00:00","BZN|PL","BZN|UA-IPS","0.00"
"25/01/2022 01:00:00 - 25/01/2022 02:00:00","BZN|UA-IPS","BZN|RO","n/e"
"25/01/2022 01:00:00 - 25/01/2022 02:00:00","BZN|RO","BZN|UA-IPS","n/e"
"25/01/2022 01:00:00 - 25/01/2022 02:00:00","BZN|UA-IPS","BZN|RU","0.00"
"25/01/2022 01:00:00 - 25/01/2022 02:00:00","BZN|RU","BZN|UA-IPS","537.00"
"25/01/2022 01:00:00 - 25/01/2022 02:00:00","BZN|UA-IPS","BZN|SK","n/e"
"25/01/2022 01:00:00 - 25/01/2022 02:00:00","BZN|SK","BZN|UA-IPS","n/e"
"25/01/2022 02:00:00 - 25/01/2022 03:00:00","BZN|UA-IPS","BZN|BY","0.00"
"25/01/2022 02:00:00 - 25/01/2022 03:00:00","BZN|BY","BZN|UA-IPS","230.00"
"25/01/2022 02:00:00 - 25/01/2022 03:00:00","BZN|UA-IPS","BZN|HU","n/e"
"25/01/2022 02:00:00 - 25/01/2022 03:00:00","BZN|HU","BZN|UA-IPS","n/e"
"25/01/2022 02:00:00 - 25/01/2022 03:00:00","BZN|UA-IPS","BZN|MD","55.00"
"25/01/2022 02:00:00 - 25/01/2022 03:00:00","BZN|MD","BZN|UA-IPS","0.00"
"25/01/2022 02:00:00 - 25/01/2022 03:00:00","BZN|UA-IPS","BZN|PL","142.21"
"25/01/2022 02:00:00 - 25/01/2022 03:00:00","BZN|PL","BZN|UA-IPS","0.00"
"25/01/2022 02:00:00 - 25/01/2022 03:00:00","BZN|UA-IPS","BZN|RO","n/e"
"25/01/2022 02:00:00 - 25/01/2022 03:00:00","BZN|RO","BZN|UA-IPS","n/e"
"25/01/2022 02:00:00 - 25/01/2022 03:00:00","BZN|UA-IPS","BZN|RU","0.00"
"25/01/2022 02:00:00 - 25/01/2022 03:00:00","BZN|RU","BZN|UA-IPS","418.00"
"25/01/2022 02:00:00 - 25/01/2022 03:00:00","BZN|UA-IPS","BZN|SK","n/e"
"25/01/2022 02:00:00 - 25/01/2022 03:00:00","BZN|SK","BZN|UA-IPS","n/e"
"25/01/2022 03:00:00 - 25/01/2022 04:00:00","BZN|UA-IPS","BZN|BY","0.00"
"25/01/2022 03:00:00 - 25/01/2022 04:00:00","BZN|BY","BZN|UA-IPS","298.00"
"25/01/2022 03:00:00 - 25/01/2022 04:00:00","BZN|UA-IPS","BZN|HU","n/e"
"25/01/2022 03:00:00 - 25/01/2022 04:00:00","BZN|HU","BZN|UA-IPS","n/e"
"25/01/2022 03:00:00 - 25/01/2022 04:00:00","BZN|UA-IPS","BZN|MD","41.00"
"25/01/2022 03:00:00 - 25/01/2022 04:00:00","BZN|MD","BZN|UA-IPS","0.00"
"25/01/2022 03:00:00 - 25/01/2022 04:00:00","BZN|UA-IPS","BZN|PL","141.88"
"25/01/2022 03:00:00 - 25/01/2022 04:00:00","BZN|PL","BZN|UA-IPS","0.00"
"25/01/2022 03:00:00 - 25/01/2022 04:00:00","BZN|UA-IPS","BZN|RO","n/e"
"25/01/2022 03:00:00 - 25/01/2022 04:00:00","BZN|RO","BZN|UA-IPS","n/e"
"25/01/2022 03:00:00 - 25/01/2022 04:00:00","BZN|UA-IPS","BZN|RU","0.00"
"25/01/2022 03:00:00 - 25/01/2022 04:00:00","BZN|RU","BZN|UA-IPS","194.00"
"25/01/2022 03:00:00 - 25/01/2022 04:00:00","BZN|UA-IPS","BZN|SK","n/e"
"25/01/2022 03:00:00 - 25/01/2022 04:00:00","BZN|SK","BZN|UA-IPS","n/e"
"25/01/2022 04:00:00 - 25/01/2022 05:00:00","BZN|UA-IPS","BZN|BY","0.00"
"25/01/2022 04:00:00 - 25/01/2022 05:00:00","BZN|BY","BZN|UA-IPS","376.00"
"25/01/2022 04:00:00 - 25/01/2022 05:00:00","BZN|UA-IPS","BZN|HU","n/e"
"25/01/2022 04:00:00 - 25/01/2022 05:00:00","BZN|HU","BZN|UA-IPS","n/e"
"25/01/2022 04:00:00 - 25/01/2022 05:00:00","BZN|UA-IPS","BZN|MD","0.00"
"25/01/2022 04:00:00 - 25/01/2022 05:00:00","BZN|MD","BZN|UA-IPS","104.00"
"25/01/2022 04:00:00 - 25/01/2022 05:00:00","BZN|UA-IPS","BZN|PL","142.34"
"25/01/2022 04:00:00 - 25/01/2022 05:00:00","BZN|PL","BZN|UA-IPS","0.00"
"25/01/2022 04:00:00 - 25/01/2022 05:00:00","BZN|UA-IPS","BZN|RO","n/e"
"25/01/2022 04:00:00 - 25/01/2022 05:00:00","BZN|RO","BZN|UA-IPS","n/e"
"25/01/2022 04:00:00 - 25/01/2022 05:00:00","BZN|UA-IPS","BZN|RU","0.00"
"25/01/2022 04:00:00 - 25/01/2022 05:00:00","BZN|RU","BZN|UA-IPS","414.00"
"25/01/2022 04:00:00 - 25/01/2022 05:00:00","BZN|UA-IPS","BZN|SK","n/e"
"25/01/2022 04:00:00 - 25/01/2022 05:00:00","BZN|SK","BZN|UA-IPS","n/e"
"25/01/2022 05:00:00 - 25/01/2022 06:00:00","BZN|UA-IPS","BZN|BY","0.00"
"25/01/2022 05:00:00 - 25/01/2022 06:00:00","BZN|BY","BZN|UA-IPS","404.00"
"25/01/2022 05:00:00 - 25/01/2022 06:00:00","BZN|UA-IPS","BZN|HU","n/e"
"25/01/2022 05:00:00 - 25/01/2022 06:00:00","BZN|HU","BZN|UA-IPS","n/e"
"25/01/2022 05:00:00 - 25/01/2022 06:00:00","BZN|UA-IPS","BZN|MD","0.00"
"25/01/2022 05:00:00 - 25/01/2022 06:00:00","BZN|MD","BZN|UA-IPS","46.00"
"25/01/2022 05:00:00 - 25/01/2022 06:00:00","BZN|UA-IPS","BZN|PL","142.60"
"25/01/2022 05:00:00 - 25/01/2022 06:00:00","BZN|PL","BZN|UA-IPS","0.00"
"25/01/2022 05:00:00 - 25/01/2022 06:00:00","BZN|UA-IPS","BZN|RO","n/e"
"25/01/2022 05:00:00 - 25/01/2022 06:00:00","BZN|RO","BZN|UA-IPS","n/e"
"25/01/2022 05:00:00 - 25/01/2022 06:00:00","BZN|UA-IPS","BZN|RU","0.00"
"25/01/2022 05:00:00 - 25/01/2022 06:00:00","BZN|RU","BZN|UA-IPS","603.00"
"25/01/2022 05:00:00 - 25/01/2022 06:00:00","BZN|UA-IPS","BZN|SK","n/e"
"25/01/2022 05:00:00 - 25/01/2022 06:00:00","BZN|SK","BZN|UA-IPS","n/e"
"25/01/2022 06:00:00 - 25/01/2022 07:00:00","BZN|UA-IPS","BZN|BY","0.00"
"25/01/2022 06:00:00 - 25/01/2022 07:00:00","BZN|BY","BZN|UA-IPS","335.00"
"25/01/2022 06:00:00 - 25/01/2022 07:00:00","BZN|UA-IPS","BZN|HU","n/e"
"25/01/2022 06:00:00 - 25/01/2022 07:00:00","BZN|HU","BZN|UA-IPS","n/e"
"25/01/2022 06:00:00 - 25/01/2022 07:00:00","BZN|UA-IPS","BZN|MD","11.00"
"25/01/2022 06:00:00 - 25/01/2022 07:00:00","BZN|MD","BZN|UA-IPS","0.00"
"25/01/2022 06:00:00 - 25/01/2022 07:00:00","BZN|UA-IPS","BZN|PL","143.17"
"25/01/2022 06:00:00 - 25/01/2022 07:00:00","BZN|PL","BZN|UA-IPS","0.00"
"25/01/2022 06:00:00 - 25/01/2022 07:00:00","BZN|UA-IPS","BZN|RO","n/e"
"25/01/2022 06:00:00 - 25/01/2022 07:00:00","BZN|RO","BZN|UA-IPS","n/e"
"25/01/2022 06:00:00 - 25/01/2022 07:00:00","BZN|UA-IPS","BZN|RU","0.00"
"25/01/2022 06:00:00 - 25/01/2022 07:00:00","BZN|RU","BZN|UA-IPS","290.00"
"25/01/2022 06:00:00 - 25/01/2022 07:00:00","BZN|UA-IPS","BZN|SK","n/e"
"25/01/2022 06:00:00 - 25/01/2022 07:00:00","BZN|SK","BZN|UA-IPS","n/e"
"25/01/2022 07:00:00 - 25/01/2022 08:00:00","BZN|UA-IPS","BZN|BY","0.00"
"25/01/2022 07:00:00 - 25/01/2022 08:00:00","BZN|BY","BZN|UA-IPS","356.00"
"25/01/2022 07:00:00 - 25/01/2022 08:00:00","BZN|UA-IPS","BZN|HU","n/e"
"25/01/2022 07:00:00 - 25/01/2022 08:00:00","BZN|HU","BZN|UA-IPS","n/e"
"25/01/2022 07:00:00 - 25/01/2022 08:00:00","BZN|UA-IPS","BZN|MD","0.00"
"25/01/2022 07:00:00 - 25/01/2022 08:00:00","BZN|MD","BZN|UA-IPS","36.00"
"25/01/2022 07:00:00 - 25/01/2022 08:00:00","BZN|UA-IPS","BZN|PL","142.59"
"25/01/2022 07:00:00 - 25/01/2022 08:00:00","BZN|PL","BZN|UA-IPS","0.00"
"25/01/2022 07:00:00 - 25/01/2022 08:00:00","BZN|UA-IPS","BZN|RO","n/e"
"25/01/2022 07:00:00 - 25/01/2022 08:00:00","BZN|RO","BZN|UA-IPS","n/e"
"25/01/2022 07:00:00 - 25/01/2022 08:00:00","BZN|UA-IPS","BZN|RU","0.00"
"25/01/2022 07:00:00 - 25/01/2022 08:00:00","BZN|RU","BZN|UA-IPS","486.00"
"25/01/2022 07:00:00 - 25/01/2022 08:00:00","BZN|UA-IPS","BZN|SK","n/e"
"25/01/2022 07:00:00 - 25/01/2022 08:00:00","BZN|SK","BZN|UA-IPS","n/e"
"25/01/2022 08:00:00 - 25/01/2022 09:00:00","BZN|UA-IPS","BZN|BY","0.00"
"25/01/2022 08:00:00 - 25/01/2022 09:00:00","BZN|BY","BZN|UA-IPS","304.00"
"25/01/2022 08:00:00 - 25/01/2022 09:00:00","BZN|UA-IPS","BZN|HU","n/e"
"25/01/2022 08:00:00 - 25/01/2022 09:00:00","BZN|HU","BZN|UA-IPS","n/e"
"25/01/2022 08:00:00 - 25/01/2022 09:00:00","BZN|UA-IPS","BZN|MD","15.00"
"25/01/2022 08:00:00 - 25/01/2022 09:00:00","BZN|MD","BZN|UA-IPS","0.00"
"25/01/2022 08:00:00 - 25/01/2022 09:00:00","BZN|UA-IPS","BZN|PL","141.96"
"25/01/2022 08:00:00 - 25/01/2022 09:00:00","BZN|PL","BZN|UA-IPS","0.00"
"25/01/2022 08:00:00 - 25/01/2022 09:00:00","BZN|UA-IPS","BZN|RO","n/e"
"25/01/2022 08:00:00 - 25/01/2022 09:00:00","BZN|RO","BZN|UA-IPS","n/e"
"25/01/2022 08:00:00 - 25/01/2022 09:00:00","BZN|UA-IPS","BZN|RU","0.00"
"25/01/2022 08:00:00 - 25/01/2022 09:00:00","BZN|RU","BZN|UA-IPS","331.00"
"25/01/2022 08:00:00 - 25/01/2022 09:00:00","BZN|UA-IPS","BZN|SK","n/e"
"25/01/2022 08:00:00 - 25/01/2022 09:00:00","BZN|SK","BZN|UA-IPS","n/e"
"25/01/2022 09:00:00 - 25/01/2022 10:00:00","BZN|UA-IPS","BZN|BY","0.00"
"25/01/2022 09:00:00 - 25/01/2022 10:00:00","BZN|BY","BZN|UA-IPS","317.00"
"25/01/2022 09:00:00 - 25/01/2022 10:00:00","BZN|UA-IPS","BZN|HU","n/e"
"25/01/2022 09:00:00 - 25/01/2022 10:00:00","BZN|HU","BZN|UA-IPS","n/e"
"25/01/2022 09:00:00 - 25/01/2022 10:00:00","BZN|UA-IPS","BZN|MD","11.00"
"25/01/2022 09:00:00 - 25/01/2022 10:00:00","BZN|MD","BZN|UA-IPS","0.00"
"25/01/2022 09:00:00 - 25/01/2022 10:00:00","BZN|UA-IPS","BZN|PL","142.04"
"25/01/2022 09:00:00 - 25/01/2022 10:00:00","BZN|PL","BZN|UA-IPS","0.00"
"25/01/2022 09:00:00 - 25/01/2022 10:00:00","BZN|UA-IPS","BZN|RO","n/e"
"25/01/2022 09:00:00 - 25/01/2022 10:00:00","BZN|RO","BZN|UA-IPS","n/e"
"25/01/2022 09:00:00 - 25/01/2022 10:00:00","BZN|UA-IPS","BZN|RU","0.00"
"25/01/2022 09:00:00 - 25/01/2022 10:00:00","BZN|RU","BZN|UA-IPS","547.00"
"25/01/2022 09:00:00 - 25/01/2022 10:00:00","BZN|UA-IPS","BZN|SK","n/e"
"25/01/2022 09:00:00 - 25/01/2022 10:00:00","BZN|SK","BZN|UA-IPS","n/e"
"25/01/2022 10:00:00 - 25/01/2022 11:00:00","BZN|UA-IPS","BZN|BY","0.00"
"25/01/2022 10:00:00 - 25/01/2022 11:00:00","BZN|BY","BZN|UA-IPS","292.00"
"25/01/2022 10:00:00 - 25/01/2022 11:00:00","BZN|UA-IPS","BZN|HU","n/e"
"25/01/2022 10:00:00 - 25/01/2022 11:00:00","BZN|HU","BZN|UA-IPS","n/e"
"25/01/2022 10:00:00 - 25/01/2022 11:00:00","BZN|UA-IPS","BZN|MD","0.00"
"25/01/2022 10:00:00 - 25/01/2022 11:00:00","BZN|MD","BZN|UA-IPS","0.00"
"25/01/2022 10:00:00 - 25/01/2022 11:00:00","BZN|UA-IPS","BZN|PL","141.61"
"25/01/2022 10:00:00 - 25/01/2022 11:00:00","BZN|PL","BZN|UA-IPS","0.00"
"25/01/2022 10:00:00 - 25/01/2022 11:00:00","BZN|UA-IPS","BZN|RO","n/e"
"25/01/2022 10:00:00 - 25/01/2022 11:00:00","BZN|RO","BZN|UA-IPS","n/e"
"25/01/2022 10:00:00 - 25/01/2022 11:00:00","BZN|UA-IPS","BZN|RU","0.00"
"25/01/2022 10:00:00 - 25/01/2022 11:00:00","BZN|RU","BZN|UA-IPS","409.00"
"25/01/2022 10:00:00 - 25/01/2022 11:00:00","BZN|UA-IPS","BZN|SK","n/e"
"25/01/2022 10:00:00 - 25/01/2022 11:00:00","BZN|SK","BZN|UA-IPS","n/e"
"25/01/2022 11:00:00 - 25/01/2022 12:00:00","BZN|UA-IPS","BZN|BY","0.00"
"25/01/2022 11:00:00 - 25/01/2022 12:00:00","BZN|BY","BZN|UA-IPS","277.00"
"25/01/2022 11:00:00 - 25/01/2022 12:00:00","BZN|UA-IPS","BZN|HU","n/e"
"25/01/2022 11:00:00 - 25/01/2022 12:00:00","BZN|HU","BZN|UA-IPS","n/e"
"25/01/2022 11:00:00 - 25/01/2022 12:00:00","BZN|UA-IPS","BZN|MD","30.00"
"25/01/2022 11:00:00 - 25/01/2022 12:00:00","BZN|MD","BZN|UA-IPS","0.00"
"25/01/2022 11:00:00 - 25/01/2022 12:00:00","BZN|UA-IPS","BZN|PL","141.57"
"25/01/2022 11:00:00 - 25/01/2022 12:00:00","BZN|PL","BZN|UA-IPS","0.00"
"25/01/2022 11:00:00 - 25/01/2022 12:00:00","BZN|UA-IPS","BZN|RO","n/e"
"25/01/2022 11:00:00 - 25/01/2022 12:00:00","BZN|RO","BZN|UA-IPS","n/e"
"25/01/2022 11:00:00 - 25/01/2022 12:00:00","BZN|UA-IPS","BZN|RU","0.00"
"25/01/2022 11:00:00 - 25/01/2022 12:00:00","BZN|RU","BZN|UA-IPS","423.00"
"25/01/2022 11:00:00 - 25/01/2022 12:00:00","BZN|UA-IPS","BZN|SK","n/e"
"25/01/2022 11:00:00 - 25/01/2022 12:00:00","BZN|SK","BZN|UA-IPS","n/e"
"25/01/2022 12:00:00 - 25/01/2022 13:00:00","BZN|UA-IPS","BZN|BY","0.00"
"25/01/2022 12:00:00 - 25/01/2022 13:00:00","BZN|BY","BZN|UA-IPS","321.00"
"25/01/2022 12:00:00 - 25/01/2022 13:00:00","BZN|UA-IPS","BZN|HU","n/e"
"25/01/2022 12:00:00 - 25/01/2022 13:00:00","BZN|HU","BZN|UA-IPS","n/e"
"25/01/2022 12:00:00 - 25/01/2022 13:00:00","BZN|UA-IPS","BZN|MD","27.00"
"25/01/2022 12:00:00 - 25/01/2022 13:00:00","BZN|MD","BZN|UA-IPS","0.00"
"25/01/2022 12:00:00 - 25/01/2022 13:00:00","BZN|UA-IPS","BZN|PL","143.02"
"25/01/2022 12:00:00 - 25/01/2022 13:00:00","BZN|PL","BZN|UA-IPS","0.00"
"25/01/2022 12:00:00 - 25/01/2022 13:00:00","BZN|UA-IPS","BZN|RO","n/e"
"25/01/2022 12:00:00 - 25/01/2022 13:00:00","BZN|RO","BZN|UA-IPS","n/e"
"25/01/2022 12:00:00 - 25/01/2022 13:00:00","BZN|UA-IPS","BZN|RU","0.00"
"25/01/2022 12:00:00 - 25/01/2022 13:00:00","BZN|RU","BZN|UA-IPS","558.00"
"25/01/2022 12:00:00 - 25/01/2022 13:00:00","BZN|UA-IPS","BZN|SK","n/e"
"25/01/2022 12:00:00 - 25/01/2022 13:00:00","BZN|SK","BZN|UA-IPS","n/e"
"25/01/2022 13:00:00 - 25/01/2022 14:00:00","BZN|UA-IPS","BZN|BY","0.00"
"25/01/2022 13:00:00 - 25/01/2022 14:00:00","BZN|BY","BZN|UA-IPS","327.00"
"25/01/2022 13:00:00 - 25/01/2022 14:00:00","BZN|UA-IPS","BZN|HU","n/e"
"25/01/2022 13:00:00 - 25/01/2022 14:00:00","BZN|HU","BZN|UA-IPS","n/e"
"25/01/2022 13:00:00 - 25/01/2022 14:00:00","BZN|UA-IPS","BZN|MD","13.00"
"25/01/2022 13:00:00 - 25/01/2022 14:00:00","BZN|MD","BZN|UA-IPS","0.00"
"25/01/2022 13:00:00 - 25/01/2022 14:00:00","BZN|UA-IPS","BZN|PL","140.43"
"25/01/2022 13:00:00 - 25/01/2022 14:00:00","BZN|PL","BZN|UA-IPS","0.00"
"25/01/2022 13:00:00 - 25/01/2022 14:00:00","BZN|UA-IPS","BZN|RO","n/e"
"25/01/2022 13:00:00 - 25/01/2022 14:00:00","BZN|RO","BZN|UA-IPS","n/e"
"25/01/2022 13:00:00 - 25/01/2022 14:00:00","BZN|UA-IPS","BZN|RU","0.00"
"25/01/2022 13:00:00 - 25/01/2022 14:00:00","BZN|RU","BZN|UA-IPS","553.00"
"25/01/2022 13:00:00 - 25/01/2022 14:00:00","BZN|UA-IPS","BZN|SK","n/e"
"25/01/2022 13:00:00 - 25/01/2022 14:00:00","BZN|SK","BZN|UA-IPS","n/e"
"25/01/2022 14:00:00 - 25/01/2022 15:00:00","BZN|UA-IPS","BZN|BY","0.00"
"25/01/2022 14:00:00 - 25/01/2022 15:00:00","BZN|BY","BZN|UA-IPS","267.00"
"25/01/2022 14:00:00 - 25/01/2022 15:00:00","BZN|UA-IPS","BZN|HU","n/e"
"25/01/2022 14:00:00 - 25/01/2022 15:00:00","BZN|HU","BZN|UA-IPS","n/e"
"25/01/2022 14:00:00 - 25/01/2022 15:00:00","BZN|UA-IPS","BZN|MD","0.00"
"25/01/2022 14:00:00 - 25/01/2022 15:00:00","BZN|MD","BZN|UA-IPS","20.00"
"25/01/2022 14:00:00 - 25/01/2022 15:00:00","BZN|UA-IPS","BZN|PL","142.76"
"25/01/2022 14:00:00 - 25/01/2022 15:00:00","BZN|PL","BZN|UA-IPS","0.00"
"25/01/2022 14:00:00 - 25/01/2022 15:00:00","BZN|UA-IPS","BZN|RO","n/e"
"25/01/2022 14:00:00 - 25/01/2022 15:00:00","BZN|RO","BZN|UA-IPS","n/e"
"25/01/2022 14:00:00 - 25/01/2022 15:00:00","BZN|UA-IPS","BZN|RU","0.00"
"25/01/2022 14:00:00 - 25/01/2022 15:00:00","BZN|RU","BZN|UA-IPS","490.00"
"25/01/2022 14:00:00 - 25/01/2022 15:00:00","BZN|UA-IPS","BZN|SK","n/e"
"25/01/2022 14:00:00 - 25/01/2022 15:00:00","BZN|SK","BZN|UA-IPS","n/e"
"25/01/2022 15:00:00 - 25/01/2022 16:00:00","BZN|UA-IPS","BZN|BY","0.00"
"25/01/2022 15:00:00 - 25/01/2022 16:00:00","BZN|BY","BZN|UA-IPS","309.00"
"25/01/2022 15:00:00 - 25/01/2022 16:00:00","BZN|UA-IPS","BZN|HU","n/e"
"25/01/2022 15:00:00 - 25/01/2022 16:00:00","BZN|HU","BZN|UA-IPS","n/e"
"25/01/2022 15:00:00 - 25/01/2022 16:00:00","BZN|UA-IPS","BZN|MD","21.00"
"25/01/2022 15:00:00 - 25/01/2022 16:00:00","BZN|MD","BZN|UA-IPS","0.00"
"25/01/2022 15:00:00 - 25/01/2022 16:00:00","BZN|UA-IPS","BZN|PL","145.06"
"25/01/2022 15:00:00 - 25/01/2022 16:00:00","BZN|PL","BZN|UA-IPS","0.00"
"25/01/2022 15:00:00 - 25/01/2022 16:00:00","BZN|UA-IPS","BZN|RO","n/e"
"25/01/2022 15:00:00 - 25/01/2022 16:00:00","BZN|RO","BZN|UA-IPS","n/e"
"25/01/2022 15:00:00 - 25/01/2022 16:00:00","BZN|UA-IPS","BZN|RU","0.00"
"25/01/2022 15:00:00 - 25/01/2022 16:00:00","BZN|RU","BZN|UA-IPS","568.00"
"25/01/2022 15:00:00 - 25/01/2022 16:00:00","BZN|UA-IPS","BZN|SK","n/e"
"25/01/2022 15:00:00 - 25/01/2022 16:00:00","BZN|SK","BZN|UA-IPS","n/e"
"25/01/2022 16:00:00 - 25/01/2022 17:00:00","BZN|UA-IPS","BZN|BY","0.00"
"25/01/2022 16:00:00 - 25/01/2022 17:00:00","BZN|BY","BZN|UA-IPS","323.00"
"25/01/2022 16:00:00 - 25/01/2022 17:00:00","BZN|UA-IPS","BZN|HU","n/e"
"25/01/2022 16:00:00 - 25/01/2022 17:00:00","BZN|HU","BZN|UA-IPS","n/e"
"25/01/2022 16:00:00 - 25/01/2022 17:00:00","BZN|UA-IPS","BZN|MD","27.00"
"25/01/2022 16:00:00 - 25/01/2022 17:00:00","BZN|MD","BZN|UA-IPS","0.00"
"25/01/2022 16:00:00 - 25/01/2022 17:00:00","BZN|UA-IPS","BZN|PL","144.22"
"25/01/2022 16:00:00 - 25/01/2022 17:00:00","BZN|PL","BZN|UA-IPS","0.00"
"25/01/2022 16:00:00 - 25/01/2022 17:00:00","BZN|UA-IPS","BZN|RO","n/e"
"25/01/2022 16:00:00 - 25/01/2022 17:00:00","BZN|RO","BZN|UA-IPS","n/e"
"25/01/2022 16:00:00 - 25/01/2022 17:00:00","BZN|UA-IPS","BZN|RU","0.00"
"25/01/2022 16:00:00 - 25/01/2022 17:00:00","BZN|RU","BZN|UA-IPS","581.00"
"25/01/2022 16:00:00 - 25/01/2022 17:00:00","BZN|UA-IPS","BZN|SK","n/e"
"25/01/2022 16:00:00 - 25/01/2022 17:00:00","BZN|SK","BZN|UA-IPS","n/e"
"25/01/2022 17:00:00 - 25/01/2022 18:00:00","BZN|UA-IPS","BZN|BY","0.00"
"25/01/2022 17:00:00 - 25/01/2022 18:00:00","BZN|BY","BZN|UA-IPS","292.00"
"25/01/2022 17:00:00 - 25/01/2022 18:00:00","BZN|UA-IPS","BZN|HU","n/e"
"25/01/2022 17:00:00 - 25/01/2022 18:00:00","BZN|HU","BZN|UA-IPS","n/e"
"25/01/2022 17:00:00 - 25/01/2022 18:00:00","BZN|UA-IPS","BZN|MD","0.00"
"25/01/2022 17:00:00 - 25/01/2022 18:00:00","BZN|MD","BZN|UA-IPS","0.00"
"25/01/2022 17:00:00 - 25/01/2022 18:00:00","BZN|UA-IPS","BZN|PL","137.45"
"25/01/2022 17:00:00 - 25/01/2022 18:00:00","BZN|PL","BZN|UA-IPS","0.00"
"25/01/2022 17:00:00 - 25/01/2022 18:00:00","BZN|UA-IPS","BZN|RO","n/e"
"25/01/2022 17:00:00 - 25/01/2022 18:00:00","BZN|RO","BZN|UA-IPS","n/e"
"25/01/2022 17:00:00 - 25/01/2022 18:00:00","BZN|UA-IPS","BZN|RU","0.00"
"25/01/2022 17:00:00 - 25/01/2022 18:00:00","BZN|RU","BZN|UA-IPS","429.00"
"25/01/2022 17:00:00 - 25/01/2022 18:00:00","BZN|UA-IPS","BZN|SK","n/e"
"25/01/2022 17:00:00 - 25/01/2022 18:00:00","BZN|SK","BZN|UA-IPS","n/e"
"25/01/2022 18:00:00 - 25/01/2022 19:00:00","BZN|UA-IPS","BZN|BY","0.00"
"25/01/2022 18:00:00 - 25/01/2022 19:00:00","BZN|BY","BZN|UA-IPS","385.00"
