"MTU","Out Area","In Area","Physical Flow (MW)"
"01/01/2022 13:00:00 - 01/01/2022 14:00:00","BZN|PL","BZN|UA","0.00"
"01/01/2022 13:00:00 - 01/01/2022 14:00:00","BZN|UA","BZN|PL","0.00"
"01/01/2022 13:00:00 - 01/01/2022 14:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"01/01/2022 13:00:00 - 01/01/2022 14:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"01/01/2022 13:00:00 - 01/01/2022 14:00:00","BZN|PL","BZN|UA-IPS","0.00"
"01/01/2022 13:00:00 - 01/01/2022 14:00:00","BZN|UA-IPS","BZN|PL","0.00"
"01/01/2022 14:00:00 - 01/01/2022 15:00:00","BZN|PL","BZN|CZ","0.00"
"01/01/2022 14:00:00 - 01/01/2022 15:00:00","BZN|CZ","BZN|PL","144.16"
"01/01/2022 14:00:00 - 01/01/2022 15:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"01/01/2022 14:00:00 - 01/01/2022 15:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"01/01/2022 14:00:00 - 01/01/2022 15:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"01/01/2022 14:00:00 - 01/01/2022 15:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"01/01/2022 14:00:00 - 01/01/2022 15:00:00","BZN|PL","BZN|DE-LU","0.00"
"01/01/2022 14:00:00 - 01/01/2022 15:00:00","BZN|DE-LU","BZN|PL","455.06"
"01/01/2022 14:00:00 - 01/01/2022 15:00:00","BZN|PL","BZN|LT","450.88"
"01/01/2022 14:00:00 - 01/01/2022 15:00:00","BZN|LT","BZN|PL","0.00"
"01/01/2022 14:00:00 - 01/01/2022 15:00:00","BZN|PL","BZN|SE4","466.73"
"01/01/2022 14:00:00 - 01/01/2022 15:00:00","BZN|SE4","BZN|PL","0.00"
"01/01/2022 14:00:00 - 01/01/2022 15:00:00","BZN|PL","BZN|SK","0.00"
"01/01/2022 14:00:00 - 01/01/2022 15:00:00","BZN|SK","BZN|PL","139.80"
"01/01/2022 14:00:00 - 01/01/2022 15:00:00","BZN|PL","BZN|UA","0.00"
"01/01/2022 14:00:00 - 01/01/2022 15:00:00","BZN|UA","BZN|PL","0.00"
"01/01/2022 14:00:00 - 01/01/2022 15:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"01/01/2022 14:00:00 - 01/01/2022 15:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"01/01/2022 14:00:00 - 01/01/2022 15:00:00","BZN|PL","BZN|UA-IPS","0.00"
"01/01/2022 14:00:00 - 01/01/2022 15:00:00","BZN|UA-IPS","BZN|PL","0.00"
"01/01/2022 15:00:00 - 01/01/2022 16:00:00","BZN|PL","BZN|CZ","32.59"
"01/01/2022 15:00:00 - 01/01/2022 16:00:00","BZN|CZ","BZN|PL","0.00"
"01/01/2022 15:00:00 - 01/01/2022 16:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"01/01/2022 15:00:00 - 01/01/2022 16:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"01/01/2022 15:00:00 - 01/01/2022 16:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"01/01/2022 15:00:00 - 01/01/2022 16:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"01/01/2022 15:00:00 - 01/01/2022 16:00:00","BZN|PL","BZN|DE-LU","0.00"
"01/01/2022 15:00:00 - 01/01/2022 16:00:00","BZN|DE-LU","BZN|PL","669.86"
"01/01/2022 15:00:00 - 01/01/2022 16:00:00","BZN|PL","BZN|LT","446.99"
"01/01/2022 15:00:00 - 01/01/2022 16:00:00","BZN|LT","BZN|PL","0.00"
"01/01/2022 15:00:00 - 01/01/2022 16:00:00","BZN|PL","BZN|SE4","399.16"
"01/01/2022 15:00:00 - 01/01/2022 16:00:00","BZN|SE4","BZN|PL","0.00"
"01/01/2022 15:00:00 - 01/01/2022 16:00:00","BZN|PL","BZN|SK","0.00"
"01/01/2022 15:00:00 - 01/01/2022 16:00:00","BZN|SK","BZN|PL","17.80"
"01/01/2022 15:00:00 - 01/01/2022 16:00:00","BZN|PL","BZN|UA","0.00"
"01/01/2022 15:00:00 - 01/01/2022 16:00:00","BZN|UA","BZN|PL","0.00"
"01/01/2022 15:00:00 - 01/01/2022 16:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"01/01/2022 15:00:00 - 01/01/2022 16:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"01/01/2022 15:00:00 - 01/01/2022 16:00:00","BZN|PL","BZN|UA-IPS","0.00"
"01/01/2022 15:00:00 - 01/01/2022 16:00:00","BZN|UA-IPS","BZN|PL","0.00"
"01/01/2022 16:00:00 - 01/01/2022 17:00:00","BZN|PL","BZN|CZ","0.00"
"01/01/2022 16:00:00 - 01/01/2022 17:00:00","BZN|CZ","BZN|PL","69.93"
"01/01/2022 16:00:00 - 01/01/2022 17:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"01/01/2022 16:00:00 - 01/01/2022 17:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"01/01/2022 16:00:00 - 01/01/2022 17:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"01/01/2022 16:00:00 - 01/01/2022 17:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"01/01/2022 16:00:00 - 01/01/2022 17:00:00","BZN|PL","BZN|DE-LU","0.00"
"01/01/2022 16:00:00 - 01/01/2022 17:00:00","BZN|DE-LU","BZN|PL","917.13"
"01/01/2022 16:00:00 - 01/01/2022 17:00:00","BZN|PL","BZN|LT","301.83"
"01/01/2022 16:00:00 - 01/01/2022 17:00:00","BZN|LT","BZN|PL","0.00"
"01/01/2022 16:00:00 - 01/01/2022 17:00:00","BZN|PL","BZN|SE4","386.57"
"01/01/2022 16:00:00 - 01/01/2022 17:00:00","BZN|SE4","BZN|PL","0.00"
"01/01/2022 16:00:00 - 01/01/2022 17:00:00","BZN|PL","BZN|SK","0.30"
"01/01/2022 16:00:00 - 01/01/2022 17:00:00","BZN|SK","BZN|PL","0.00"
"01/01/2022 16:00:00 - 01/01/2022 17:00:00","BZN|PL","BZN|UA","0.00"
"01/01/2022 16:00:00 - 01/01/2022 17:00:00","BZN|UA","BZN|PL","0.00"
"01/01/2022 16:00:00 - 01/01/2022 17:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"01/01/2022 16:00:00 - 01/01/2022 17:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"01/01/2022 16:00:00 - 01/01/2022 17:00:00","BZN|PL","BZN|UA-IPS","0.00"
"01/01/2022 16:00:00 - 01/01/2022 17:00:00","BZN|UA-IPS","BZN|PL","0.00"
"01/01/2022 17:00:00 - 01/01/2022 18:00:00","BZN|PL","BZN|CZ","113.19"
"01/01/2022 17:00:00 - 01/01/2022 18:00:00","BZN|CZ","BZN|PL","0.00"
"01/01/2022 17:00:00 - 01/01/2022 18:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"01/01/2022 17:00:00 - 01/01/2022 18:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"01/01/2022 17:00:00 - 01/01/2022 18:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"01/01/2022 17:00:00 - 01/01/2022 18:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"01/01/2022 17:00:00 - 01/01/2022 18:00:00","BZN|PL","BZN|DE-LU","0.00"
"01/01/2022 17:00:00 - 01/01/2022 18:00:00","BZN|DE-LU","BZN|PL","621.56"
"01/01/2022 17:00:00 - 01/01/2022 18:00:00","BZN|PL","BZN|LT","0.00"
"01/01/2022 17:00:00 - 01/01/2022 18:00:00","BZN|LT","BZN|PL","43.07"
"01/01/2022 17:00:00 - 01/01/2022 18:00:00","BZN|PL","BZN|SE4","0.00"
"01/01/2022 17:00:00 - 01/01/2022 18:00:00","BZN|SE4","BZN|PL","92.38"
"01/01/2022 17:00:00 - 01/01/2022 18:00:00","BZN|PL","BZN|SK","115.60"
"01/01/2022 17:00:00 - 01/01/2022 18:00:00","BZN|SK","BZN|PL","0.00"
"01/01/2022 17:00:00 - 01/01/2022 18:00:00","BZN|PL","BZN|UA","0.00"
"01/01/2022 17:00:00 - 01/01/2022 18:00:00","BZN|UA","BZN|PL","0.00"
"01/01/2022 17:00:00 - 01/01/2022 18:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"01/01/2022 17:00:00 - 01/01/2022 18:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"01/01/2022 17:00:00 - 01/01/2022 18:00:00","BZN|PL","BZN|UA-IPS","0.00"
"01/01/2022 17:00:00 - 01/01/2022 18:00:00","BZN|UA-IPS","BZN|PL","0.00"
"01/01/2022 18:00:00 - 01/01/2022 19:00:00","BZN|PL","BZN|CZ","126.65"
"01/01/2022 18:00:00 - 01/01/2022 19:00:00","BZN|CZ","BZN|PL","0.00"
"01/01/2022 18:00:00 - 01/01/2022 19:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"01/01/2022 18:00:00 - 01/01/2022 19:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"01/01/2022 18:00:00 - 01/01/2022 19:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"01/01/2022 18:00:00 - 01/01/2022 19:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"01/01/2022 18:00:00 - 01/01/2022 19:00:00","BZN|PL","BZN|DE-LU","0.00"
"01/01/2022 18:00:00 - 01/01/2022 19:00:00","BZN|DE-LU","BZN|PL","813.72"
"01/01/2022 18:00:00 - 01/01/2022 19:00:00","BZN|PL","BZN|LT","0.00"
"01/01/2022 18:00:00 - 01/01/2022 19:00:00","BZN|LT","BZN|PL","0.85"
"01/01/2022 18:00:00 - 01/01/2022 19:00:00","BZN|PL","BZN|SE4","0.00"
"01/01/2022 18:00:00 - 01/01/2022 19:00:00","BZN|SE4","BZN|PL","575.30"
"01/01/2022 18:00:00 - 01/01/2022 19:00:00","BZN|PL","BZN|SK","132.10"
"01/01/2022 18:00:00 - 01/01/2022 19:00:00","BZN|SK","BZN|PL","0.00"
"01/01/2022 18:00:00 - 01/01/2022 19:00:00","BZN|PL","BZN|UA","0.00"
"01/01/2022 18:00:00 - 01/01/2022 19:00:00","BZN|UA","BZN|PL","0.00"
"01/01/2022 18:00:00 - 01/01/2022 19:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"01/01/2022 18:00:00 - 01/01/2022 19:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"01/01/2022 18:00:00 - 01/01/2022 19:00:00","BZN|PL","BZN|UA-IPS","0.00"
"01/01/2022 18:00:00 - 01/01/2022 19:00:00","BZN|UA-IPS","BZN|PL","0.00"
"01/01/2022 19:00:00 - 01/01/2022 20:00:00","BZN|PL","BZN|CZ","297.96"
"01/01/2022 19:00:00 - 01/01/2022 20:00:00","BZN|CZ","BZN|PL","0.00"
"01/01/2022 19:00:00 - 01/01/2022 20:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"01/01/2022 19:00:00 - 01/01/2022 20:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"01/01/2022 19:00:00 - 01/01/2022 20:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"01/01/2022 19:00:00 - 01/01/2022 20:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"01/01/2022 19:00:00 - 01/01/2022 20:00:00","BZN|PL","BZN|DE-LU","0.00"
"01/01/2022 19:00:00 - 01/01/2022 20:00:00","BZN|DE-LU","BZN|PL","815.41"
"01/01/2022 19:00:00 - 01/01/2022 20:00:00","BZN|PL","BZN|LT","0.00"
"01/01/2022 19:00:00 - 01/01/2022 20:00:00","BZN|LT","BZN|PL","406.42"
"01/01/2022 19:00:00 - 01/01/2022 20:00:00","BZN|PL","BZN|SE4","0.00"
"01/01/2022 19:00:00 - 01/01/2022 20:00:00","BZN|SE4","BZN|PL","598.30"
"01/01/2022 19:00:00 - 01/01/2022 20:00:00","BZN|PL","BZN|SK","267.40"
"01/01/2022 19:00:00 - 01/01/2022 20:00:00","BZN|SK","BZN|PL","0.00"
"01/01/2022 19:00:00 - 01/01/2022 20:00:00","BZN|PL","BZN|UA","0.00"
"01/01/2022 19:00:00 - 01/01/2022 20:00:00","BZN|UA","BZN|PL","0.00"
"01/01/2022 19:00:00 - 01/01/2022 20:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"01/01/2022 19:00:00 - 01/01/2022 20:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"01/01/2022 19:00:00 - 01/01/2022 20:00:00","BZN|PL","BZN|UA-IPS","0.00"
"01/01/2022 19:00:00 - 01/01/2022 20:00:00","BZN|UA-IPS","BZN|PL","0.00"
"01/01/2022 20:00:00 - 01/01/2022 21:00:00","BZN|PL","BZN|CZ","288.47"
"01/01/2022 20:00:00 - 01/01/2022 21:00:00","BZN|CZ","BZN|PL","0.00"
"01/01/2022 20:00:00 - 01/01/2022 21:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"01/01/2022 20:00:00 - 01/01/2022 21:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"01/01/2022 20:00:00 - 01/01/2022 21:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"01/01/2022 20:00:00 - 01/01/2022 21:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"01/01/2022 20:00:00 - 01/01/2022 21:00:00","BZN|PL","BZN|DE-LU","0.00"
"01/01/2022 20:00:00 - 01/01/2022 21:00:00","BZN|DE-LU","BZN|PL","870.95"
"01/01/2022 20:00:00 - 01/01/2022 21:00:00","BZN|PL","BZN|LT","0.00"
"01/01/2022 20:00:00 - 01/01/2022 21:00:00","BZN|LT","BZN|PL","308.20"
"01/01/2022 20:00:00 - 01/01/2022 21:00:00","BZN|PL","BZN|SE4","0.00"
"01/01/2022 20:00:00 - 01/01/2022 21:00:00","BZN|SE4","BZN|PL","598.30"
"01/01/2022 20:00:00 - 01/01/2022 21:00:00","BZN|PL","BZN|SK","302.00"
"01/01/2022 20:00:00 - 01/01/2022 21:00:00","BZN|SK","BZN|PL","0.00"
"01/01/2022 20:00:00 - 01/01/2022 21:00:00","BZN|PL","BZN|UA","0.00"
"01/01/2022 20:00:00 - 01/01/2022 21:00:00","BZN|UA","BZN|PL","0.00"
"01/01/2022 20:00:00 - 01/01/2022 21:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"01/01/2022 20:00:00 - 01/01/2022 21:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"01/01/2022 20:00:00 - 01/01/2022 21:00:00","BZN|PL","BZN|UA-IPS","0.00"
"01/01/2022 20:00:00 - 01/01/2022 21:00:00","BZN|UA-IPS","BZN|PL","0.00"
"01/01/2022 21:00:00 - 01/01/2022 22:00:00","BZN|PL","BZN|CZ","427.65"
"01/01/2022 21:00:00 - 01/01/2022 22:00:00","BZN|CZ","BZN|PL","0.00"
"01/01/2022 21:00:00 - 01/01/2022 22:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"01/01/2022 21:00:00 - 01/01/2022 22:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"01/01/2022 21:00:00 - 01/01/2022 22:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"01/01/2022 21:00:00 - 01/01/2022 22:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"01/01/2022 21:00:00 - 01/01/2022 22:00:00","BZN|PL","BZN|DE-LU","0.00"
"01/01/2022 21:00:00 - 01/01/2022 22:00:00","BZN|DE-LU","BZN|PL","805.38"
"01/01/2022 21:00:00 - 01/01/2022 22:00:00","BZN|PL","BZN|LT","0.00"
"01/01/2022 21:00:00 - 01/01/2022 22:00:00","BZN|LT","BZN|PL","224.51"
"01/01/2022 21:00:00 - 01/01/2022 22:00:00","BZN|PL","BZN|SE4","0.00"
"01/01/2022 21:00:00 - 01/01/2022 22:00:00","BZN|SE4","BZN|PL","598.30"
"01/01/2022 21:00:00 - 01/01/2022 22:00:00","BZN|PL","BZN|SK","375.00"
"01/01/2022 21:00:00 - 01/01/2022 22:00:00","BZN|SK","BZN|PL","0.00"
"01/01/2022 21:00:00 - 01/01/2022 22:00:00","BZN|PL","BZN|UA","0.00"
"01/01/2022 21:00:00 - 01/01/2022 22:00:00","BZN|UA","BZN|PL","0.00"
"01/01/2022 21:00:00 - 01/01/2022 22:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"01/01/2022 21:00:00 - 01/01/2022 22:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"01/01/2022 21:00:00 - 01/01/2022 22:00:00","BZN|PL","BZN|UA-IPS","0.00"
"01/01/2022 21:00:00 - 01/01/2022 22:00:00","BZN|UA-IPS","BZN|PL","0.00"
"01/01/2022 22:00:00 - 01/01/2022 23:00:00","BZN|PL","BZN|CZ","404.28"
"01/01/2022 22:00:00 - 01/01/2022 23:00:00","BZN|CZ","BZN|PL","0.00"
"01/01/2022 22:00:00 - 01/01/2022 23:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"01/01/2022 22:00:00 - 01/01/2022 23:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"01/01/2022 22:00:00 - 01/01/2022 23:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"01/01/2022 22:00:00 - 01/01/2022 23:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"01/01/2022 22:00:00 - 01/01/2022 23:00:00","BZN|PL","BZN|DE-LU","0.00"
"01/01/2022 22:00:00 - 01/01/2022 23:00:00","BZN|DE-LU","BZN|PL","746.66"
"01/01/2022 22:00:00 - 01/01/2022 23:00:00","BZN|PL","BZN|LT","0.00"
"01/01/2022 22:00:00 - 01/01/2022 23:00:00","BZN|LT","BZN|PL","199.93"
"01/01/2022 22:00:00 - 01/01/2022 23:00:00","BZN|PL","BZN|SE4","0.00"
"01/01/2022 22:00:00 - 01/01/2022 23:00:00","BZN|SE4","BZN|PL","598.30"
"01/01/2022 22:00:00 - 01/01/2022 23:00:00","BZN|PL","BZN|SK","321.80"
"01/01/2022 22:00:00 - 01/01/2022 23:00:00","BZN|SK","BZN|PL","0.00"
"01/01/2022 22:00:00 - 01/01/2022 23:00:00","BZN|PL","BZN|UA","0.00"
"01/01/2022 22:00:00 - 01/01/2022 23:00:00","BZN|UA","BZN|PL","0.00"
"01/01/2022 22:00:00 - 01/01/2022 23:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"01/01/2022 22:00:00 - 01/01/2022 23:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"01/01/2022 22:00:00 - 01/01/2022 23:00:00","BZN|PL","BZN|UA-IPS","0.00"
"01/01/2022 22:00:00 - 01/01/2022 23:00:00","BZN|UA-IPS","BZN|PL","0.00"
"01/01/2022 23:00:00 - 02/01/2022 00:00:00","BZN|PL","BZN|CZ","161.58"
"01/01/2022 23:00:00 - 02/01/2022 00:00:00","BZN|CZ","BZN|PL","0.00"
"01/01/2022 23:00:00 - 02/01/2022 00:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"01/01/2022 23:00:00 - 02/01/2022 00:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"01/01/2022 23:00:00 - 02/01/2022 00:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"01/01/2022 23:00:00 - 02/01/2022 00:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"01/01/2022 23:00:00 - 02/01/2022 00:00:00","BZN|PL","BZN|DE-LU","0.00"
"01/01/2022 23:00:00 - 02/01/2022 00:00:00","BZN|DE-LU","BZN|PL","1058.70"
"01/01/2022 23:00:00 - 02/01/2022 00:00:00","BZN|PL","BZN|LT","398.60"
"01/01/2022 23:00:00 - 02/01/2022 00:00:00","BZN|LT","BZN|PL","0.00"
"01/01/2022 23:00:00 - 02/01/2022 00:00:00","BZN|PL","BZN|SE4","0.00"
"01/01/2022 23:00:00 - 02/01/2022 00:00:00","BZN|SE4","BZN|PL","598.20"
"01/01/2022 23:00:00 - 02/01/2022 00:00:00","BZN|PL","BZN|SK","120.30"
"01/01/2022 23:00:00 - 02/01/2022 00:00:00","BZN|SK","BZN|PL","0.00"
"01/01/2022 23:00:00 - 02/01/2022 00:00:00","BZN|PL","BZN|UA","0.00"
"01/01/2022 23:00:00 - 02/01/2022 00:00:00","BZN|UA","BZN|PL","0.00"
"01/01/2022 23:00:00 - 02/01/2022 00:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"01/01/2022 23:00:00 - 02/01/2022 00:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"01/01/2022 23:00:00 - 02/01/2022 00:00:00","BZN|PL","BZN|UA-IPS","0.00"
"01/01/2022 23:00:00 - 02/01/2022 00:00:00","BZN|UA-IPS","BZN|PL","0.00"
"02/01/2022 00:00:00 - 02/01/2022 01:00:00","BZN|PL","BZN|CZ","554.05"
"02/01/2022 00:00:00 - 02/01/2022 01:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2022 00:00:00 - 02/01/2022 01:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"02/01/2022 00:00:00 - 02/01/2022 01:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"02/01/2022 00:00:00 - 02/01/2022 01:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"02/01/2022 00:00:00 - 02/01/2022 01:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"02/01/2022 00:00:00 - 02/01/2022 01:00:00","BZN|PL","BZN|DE-LU","0.00"
"02/01/2022 00:00:00 - 02/01/2022 01:00:00","BZN|DE-LU","BZN|PL","913.25"
"02/01/2022 00:00:00 - 02/01/2022 01:00:00","BZN|PL","BZN|LT","491.35"
"02/01/2022 00:00:00 - 02/01/2022 01:00:00","BZN|LT","BZN|PL","0.00"
"02/01/2022 00:00:00 - 02/01/2022 01:00:00","BZN|PL","BZN|SE4","0.00"
"02/01/2022 00:00:00 - 02/01/2022 01:00:00","BZN|SE4","BZN|PL","598.20"
"02/01/2022 00:00:00 - 02/01/2022 01:00:00","BZN|PL","BZN|SK","399.80"
"02/01/2022 00:00:00 - 02/01/2022 01:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2022 00:00:00 - 02/01/2022 01:00:00","BZN|PL","BZN|UA","0.00"
"02/01/2022 00:00:00 - 02/01/2022 01:00:00","BZN|UA","BZN|PL","84.17"
"02/01/2022 00:00:00 - 02/01/2022 01:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"02/01/2022 00:00:00 - 02/01/2022 01:00:00","BZN|UA-DobTPP","BZN|PL","84.17"
"02/01/2022 00:00:00 - 02/01/2022 01:00:00","BZN|PL","BZN|UA-IPS","0.00"
"02/01/2022 00:00:00 - 02/01/2022 01:00:00","BZN|UA-IPS","BZN|PL","84.17"
"02/01/2022 01:00:00 - 02/01/2022 02:00:00","BZN|PL","BZN|CZ","626.50"
"02/01/2022 01:00:00 - 02/01/2022 02:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2022 01:00:00 - 02/01/2022 02:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"02/01/2022 01:00:00 - 02/01/2022 02:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"02/01/2022 01:00:00 - 02/01/2022 02:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"02/01/2022 01:00:00 - 02/01/2022 02:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"02/01/2022 01:00:00 - 02/01/2022 02:00:00","BZN|PL","BZN|DE-LU","0.00"
"02/01/2022 01:00:00 - 02/01/2022 02:00:00","BZN|DE-LU","BZN|PL","962.08"
"02/01/2022 01:00:00 - 02/01/2022 02:00:00","BZN|PL","BZN|LT","491.60"
"02/01/2022 01:00:00 - 02/01/2022 02:00:00","BZN|LT","BZN|PL","0.00"
"02/01/2022 01:00:00 - 02/01/2022 02:00:00","BZN|PL","BZN|SE4","0.00"
"02/01/2022 01:00:00 - 02/01/2022 02:00:00","BZN|SE4","BZN|PL","596.70"
"02/01/2022 01:00:00 - 02/01/2022 02:00:00","BZN|PL","BZN|SK","481.00"
"02/01/2022 01:00:00 - 02/01/2022 02:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2022 01:00:00 - 02/01/2022 02:00:00","BZN|PL","BZN|UA","0.00"
"02/01/2022 01:00:00 - 02/01/2022 02:00:00","BZN|UA","BZN|PL","117.88"
"02/01/2022 01:00:00 - 02/01/2022 02:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"02/01/2022 01:00:00 - 02/01/2022 02:00:00","BZN|UA-DobTPP","BZN|PL","117.88"
"02/01/2022 01:00:00 - 02/01/2022 02:00:00","BZN|PL","BZN|UA-IPS","0.00"
"02/01/2022 01:00:00 - 02/01/2022 02:00:00","BZN|UA-IPS","BZN|PL","117.88"
"02/01/2022 02:00:00 - 02/01/2022 03:00:00","BZN|PL","BZN|CZ","720.28"
"02/01/2022 02:00:00 - 02/01/2022 03:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2022 02:00:00 - 02/01/2022 03:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"02/01/2022 02:00:00 - 02/01/2022 03:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"02/01/2022 02:00:00 - 02/01/2022 03:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"02/01/2022 02:00:00 - 02/01/2022 03:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"02/01/2022 02:00:00 - 02/01/2022 03:00:00","BZN|PL","BZN|DE-LU","0.00"
"02/01/2022 02:00:00 - 02/01/2022 03:00:00","BZN|DE-LU","BZN|PL","1026.36"
"02/01/2022 02:00:00 - 02/01/2022 03:00:00","BZN|PL","BZN|LT","491.54"
"02/01/2022 02:00:00 - 02/01/2022 03:00:00","BZN|LT","BZN|PL","0.00"
"02/01/2022 02:00:00 - 02/01/2022 03:00:00","BZN|PL","BZN|SE4","0.00"
"02/01/2022 02:00:00 - 02/01/2022 03:00:00","BZN|SE4","BZN|PL","581.50"
"02/01/2022 02:00:00 - 02/01/2022 03:00:00","BZN|PL","BZN|SK","451.90"
"02/01/2022 02:00:00 - 02/01/2022 03:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2022 02:00:00 - 02/01/2022 03:00:00","BZN|PL","BZN|UA","0.00"
"02/01/2022 02:00:00 - 02/01/2022 03:00:00","BZN|UA","BZN|PL","140.63"
"02/01/2022 02:00:00 - 02/01/2022 03:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"02/01/2022 02:00:00 - 02/01/2022 03:00:00","BZN|UA-DobTPP","BZN|PL","140.63"
"02/01/2022 02:00:00 - 02/01/2022 03:00:00","BZN|PL","BZN|UA-IPS","0.00"
"02/01/2022 02:00:00 - 02/01/2022 03:00:00","BZN|UA-IPS","BZN|PL","140.63"
"02/01/2022 03:00:00 - 02/01/2022 04:00:00","BZN|PL","BZN|CZ","735.29"
"02/01/2022 03:00:00 - 02/01/2022 04:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2022 03:00:00 - 02/01/2022 04:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"02/01/2022 03:00:00 - 02/01/2022 04:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"02/01/2022 03:00:00 - 02/01/2022 04:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"02/01/2022 03:00:00 - 02/01/2022 04:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"02/01/2022 03:00:00 - 02/01/2022 04:00:00","BZN|PL","BZN|DE-LU","0.00"
"02/01/2022 03:00:00 - 02/01/2022 04:00:00","BZN|DE-LU","BZN|PL","991.12"
