"MTU","Out Area","In Area","Physical Flow (MW)"
"01/03/2022 00:00:00 - 01/03/2022 01:00:00","BZN|UA-IPS","BZN|SK","n/e"
"01/03/2022 01:00:00 - 01/03/2022 02:00:00","BZN|SK","BZN|CZ","0.00"
"01/03/2022 01:00:00 - 01/03/2022 02:00:00","BZN|CZ","BZN|SK","1612.75"
"01/03/2022 01:00:00 - 01/03/2022 02:00:00","BZN|SK","BZN|HU","1963.02"
"01/03/2022 01:00:00 - 01/03/2022 02:00:00","BZN|HU","BZN|SK","0.00"
"01/03/2022 01:00:00 - 01/03/2022 02:00:00","BZN|SK","BZN|PL","0.00"
"01/03/2022 01:00:00 - 01/03/2022 02:00:00","BZN|PL","BZN|SK","1128.50"
"01/03/2022 01:00:00 - 01/03/2022 02:00:00","BZN|SK","BZN|UA","391.63"
"01/03/2022 01:00:00 - 01/03/2022 02:00:00","BZN|UA","BZN|SK","0.00"
"01/03/2022 01:00:00 - 01/03/2022 02:00:00","BZN|SK","BZN|UA-IPS","n/e"
"01/03/2022 01:00:00 - 01/03/2022 02:00:00","BZN|UA-IPS","BZN|SK","n/e"
"01/03/2022 02:00:00 - 01/03/2022 03:00:00","BZN|SK","BZN|CZ","0.00"
"01/03/2022 02:00:00 - 01/03/2022 03:00:00","BZN|CZ","BZN|SK","1527.08"
"01/03/2022 02:00:00 - 01/03/2022 03:00:00","BZN|SK","BZN|HU","1970.65"
"01/03/2022 02:00:00 - 01/03/2022 03:00:00","BZN|HU","BZN|SK","0.00"
"01/03/2022 02:00:00 - 01/03/2022 03:00:00","BZN|SK","BZN|PL","0.00"
"01/03/2022 02:00:00 - 01/03/2022 03:00:00","BZN|PL","BZN|SK","1115.90"
"01/03/2022 02:00:00 - 01/03/2022 03:00:00","BZN|SK","BZN|UA","402.60"
"01/03/2022 02:00:00 - 01/03/2022 03:00:00","BZN|UA","BZN|SK","0.00"
"01/03/2022 02:00:00 - 01/03/2022 03:00:00","BZN|SK","BZN|UA-IPS","n/e"
"01/03/2022 02:00:00 - 01/03/2022 03:00:00","BZN|UA-IPS","BZN|SK","n/e"
"01/03/2022 03:00:00 - 01/03/2022 04:00:00","BZN|SK","BZN|CZ","0.00"
"01/03/2022 03:00:00 - 01/03/2022 04:00:00","BZN|CZ","BZN|SK","1492.18"
"01/03/2022 03:00:00 - 01/03/2022 04:00:00","BZN|SK","BZN|HU","1987.08"
"01/03/2022 03:00:00 - 01/03/2022 04:00:00","BZN|HU","BZN|SK","0.00"
"01/03/2022 03:00:00 - 01/03/2022 04:00:00","BZN|SK","BZN|PL","0.00"
"01/03/2022 03:00:00 - 01/03/2022 04:00:00","BZN|PL","BZN|SK","1129.10"
"01/03/2022 03:00:00 - 01/03/2022 04:00:00","BZN|SK","BZN|UA","411.73"
"01/03/2022 03:00:00 - 01/03/2022 04:00:00","BZN|UA","BZN|SK","0.00"
"01/03/2022 03:00:00 - 01/03/2022 04:00:00","BZN|SK","BZN|UA-IPS","n/e"
"01/03/2022 03:00:00 - 01/03/2022 04:00:00","BZN|UA-IPS","BZN|SK","n/e"
"01/03/2022 04:00:00 - 01/03/2022 05:00:00","BZN|SK","BZN|CZ","0.00"
"01/03/2022 04:00:00 - 01/03/2022 05:00:00","BZN|CZ","BZN|SK","1518.80"
"01/03/2022 04:00:00 - 01/03/2022 05:00:00","BZN|SK","BZN|HU","1958.72"
"01/03/2022 04:00:00 - 01/03/2022 05:00:00","BZN|HU","BZN|SK","0.00"
"01/03/2022 04:00:00 - 01/03/2022 05:00:00","BZN|SK","BZN|PL","0.00"
"01/03/2022 04:00:00 - 01/03/2022 05:00:00","BZN|PL","BZN|SK","1151.70"
"01/03/2022 04:00:00 - 01/03/2022 05:00:00","BZN|SK","BZN|UA","393.13"
"01/03/2022 04:00:00 - 01/03/2022 05:00:00","BZN|UA","BZN|SK","0.00"
"01/03/2022 04:00:00 - 01/03/2022 05:00:00","BZN|SK","BZN|UA-IPS","n/e"
"01/03/2022 04:00:00 - 01/03/2022 05:00:00","BZN|UA-IPS","BZN|SK","n/e"
"01/03/2022 05:00:00 - 01/03/2022 06:00:00","BZN|SK","BZN|CZ","0.00"
"01/03/2022 05:00:00 - 01/03/2022 06:00:00","BZN|CZ","BZN|SK","1517.45"
"01/03/2022 05:00:00 - 01/03/2022 06:00:00","BZN|SK","BZN|HU","2024.70"
"01/03/2022 05:00:00 - 01/03/2022 06:00:00","BZN|HU","BZN|SK","0.00"
"01/03/2022 05:00:00 - 01/03/2022 06:00:00","BZN|SK","BZN|PL","0.00"
"01/03/2022 05:00:00 - 01/03/2022 06:00:00","BZN|PL","BZN|SK","1184.40"
"01/03/2022 05:00:00 - 01/03/2022 06:00:00","BZN|SK","BZN|UA","441.40"
"01/03/2022 05:00:00 - 01/03/2022 06:00:00","BZN|UA","BZN|SK","0.00"
"01/03/2022 05:00:00 - 01/03/2022 06:00:00","BZN|SK","BZN|UA-IPS","n/e"
"01/03/2022 05:00:00 - 01/03/2022 06:00:00","BZN|UA-IPS","BZN|SK","n/e"
"01/03/2022 06:00:00 - 01/03/2022 07:00:00","BZN|SK","BZN|CZ","0.00"
"01/03/2022 06:00:00 - 01/03/2022 07:00:00","BZN|CZ","BZN|SK","1347.00"
"01/03/2022 06:00:00 - 01/03/2022 07:00:00","BZN|SK","BZN|HU","1554.61"
"01/03/2022 06:00:00 - 01/03/2022 07:00:00","BZN|HU","BZN|SK","0.00"
"01/03/2022 06:00:00 - 01/03/2022 07:00:00","BZN|SK","BZN|PL","0.00"
"01/03/2022 06:00:00 - 01/03/2022 07:00:00","BZN|PL","BZN|SK","872.50"
"01/03/2022 06:00:00 - 01/03/2022 07:00:00","BZN|SK","BZN|UA","265.50"
"01/03/2022 06:00:00 - 01/03/2022 07:00:00","BZN|UA","BZN|SK","0.00"
"01/03/2022 06:00:00 - 01/03/2022 07:00:00","BZN|SK","BZN|UA-IPS","n/e"
"01/03/2022 06:00:00 - 01/03/2022 07:00:00","BZN|UA-IPS","BZN|SK","n/e"
"01/03/2022 07:00:00 - 01/03/2022 08:00:00","BZN|SK","BZN|CZ","0.00"
"01/03/2022 07:00:00 - 01/03/2022 08:00:00","BZN|CZ","BZN|SK","1556.73"
"01/03/2022 07:00:00 - 01/03/2022 08:00:00","BZN|SK","BZN|HU","1642.16"
"01/03/2022 07:00:00 - 01/03/2022 08:00:00","BZN|HU","BZN|SK","0.00"
"01/03/2022 07:00:00 - 01/03/2022 08:00:00","BZN|SK","BZN|PL","0.00"
"01/03/2022 07:00:00 - 01/03/2022 08:00:00","BZN|PL","BZN|SK","896.40"
"01/03/2022 07:00:00 - 01/03/2022 08:00:00","BZN|SK","BZN|UA","312.33"
"01/03/2022 07:00:00 - 01/03/2022 08:00:00","BZN|UA","BZN|SK","0.00"
"01/03/2022 07:00:00 - 01/03/2022 08:00:00","BZN|SK","BZN|UA-IPS","n/e"
"01/03/2022 07:00:00 - 01/03/2022 08:00:00","BZN|UA-IPS","BZN|SK","n/e"
"01/03/2022 08:00:00 - 01/03/2022 09:00:00","BZN|SK","BZN|CZ","0.00"
"01/03/2022 08:00:00 - 01/03/2022 09:00:00","BZN|CZ","BZN|SK","1424.33"
"01/03/2022 08:00:00 - 01/03/2022 09:00:00","BZN|SK","BZN|HU","1432.05"
"01/03/2022 08:00:00 - 01/03/2022 09:00:00","BZN|HU","BZN|SK","0.00"
"01/03/2022 08:00:00 - 01/03/2022 09:00:00","BZN|SK","BZN|PL","0.00"
"01/03/2022 08:00:00 - 01/03/2022 09:00:00","BZN|PL","BZN|SK","751.00"
"01/03/2022 08:00:00 - 01/03/2022 09:00:00","BZN|SK","BZN|UA","259.08"
"01/03/2022 08:00:00 - 01/03/2022 09:00:00","BZN|UA","BZN|SK","0.00"
"01/03/2022 08:00:00 - 01/03/2022 09:00:00","BZN|SK","BZN|UA-IPS","n/e"
"01/03/2022 08:00:00 - 01/03/2022 09:00:00","BZN|UA-IPS","BZN|SK","n/e"
"01/03/2022 09:00:00 - 01/03/2022 10:00:00","BZN|SK","BZN|CZ","0.00"
"01/03/2022 09:00:00 - 01/03/2022 10:00:00","BZN|CZ","BZN|SK","1519.40"
"01/03/2022 09:00:00 - 01/03/2022 10:00:00","BZN|SK","BZN|HU","1488.05"
"01/03/2022 09:00:00 - 01/03/2022 10:00:00","BZN|HU","BZN|SK","0.00"
"01/03/2022 09:00:00 - 01/03/2022 10:00:00","BZN|SK","BZN|PL","0.00"
"01/03/2022 09:00:00 - 01/03/2022 10:00:00","BZN|PL","BZN|SK","700.60"
"01/03/2022 09:00:00 - 01/03/2022 10:00:00","BZN|SK","BZN|UA","260.75"
"01/03/2022 09:00:00 - 01/03/2022 10:00:00","BZN|UA","BZN|SK","0.00"
"01/03/2022 09:00:00 - 01/03/2022 10:00:00","BZN|SK","BZN|UA-IPS","n/e"
"01/03/2022 09:00:00 - 01/03/2022 10:00:00","BZN|UA-IPS","BZN|SK","n/e"
"01/03/2022 10:00:00 - 01/03/2022 11:00:00","BZN|SK","BZN|CZ","0.00"
"01/03/2022 10:00:00 - 01/03/2022 11:00:00","BZN|CZ","BZN|SK","1679.15"
"01/03/2022 10:00:00 - 01/03/2022 11:00:00","BZN|SK","BZN|HU","1751.09"
"01/03/2022 10:00:00 - 01/03/2022 11:00:00","BZN|HU","BZN|SK","0.00"
"01/03/2022 10:00:00 - 01/03/2022 11:00:00","BZN|SK","BZN|PL","0.00"
"01/03/2022 10:00:00 - 01/03/2022 11:00:00","BZN|PL","BZN|SK","806.50"
"01/03/2022 10:00:00 - 01/03/2022 11:00:00","BZN|SK","BZN|UA","336.05"
"01/03/2022 10:00:00 - 01/03/2022 11:00:00","BZN|UA","BZN|SK","0.00"
"01/03/2022 10:00:00 - 01/03/2022 11:00:00","BZN|SK","BZN|UA-IPS","n/e"
"01/03/2022 10:00:00 - 01/03/2022 11:00:00","BZN|UA-IPS","BZN|SK","n/e"
"01/03/2022 11:00:00 - 01/03/2022 12:00:00","BZN|SK","BZN|CZ","0.00"
"01/03/2022 11:00:00 - 01/03/2022 12:00:00","BZN|CZ","BZN|SK","1476.70"
"01/03/2022 11:00:00 - 01/03/2022 12:00:00","BZN|SK","BZN|HU","1432.75"
"01/03/2022 11:00:00 - 01/03/2022 12:00:00","BZN|HU","BZN|SK","0.00"
"01/03/2022 11:00:00 - 01/03/2022 12:00:00","BZN|SK","BZN|PL","0.00"
"01/03/2022 11:00:00 - 01/03/2022 12:00:00","BZN|PL","BZN|SK","628.50"
"01/03/2022 11:00:00 - 01/03/2022 12:00:00","BZN|SK","BZN|UA","220.70"
"01/03/2022 11:00:00 - 01/03/2022 12:00:00","BZN|UA","BZN|SK","0.00"
"01/03/2022 11:00:00 - 01/03/2022 12:00:00","BZN|SK","BZN|UA-IPS","n/e"
"01/03/2022 11:00:00 - 01/03/2022 12:00:00","BZN|UA-IPS","BZN|SK","n/e"
"01/03/2022 12:00:00 - 01/03/2022 13:00:00","BZN|SK","BZN|CZ","0.00"
"01/03/2022 12:00:00 - 01/03/2022 13:00:00","BZN|CZ","BZN|SK","1431.30"
"01/03/2022 12:00:00 - 01/03/2022 13:00:00","BZN|SK","BZN|HU","1340.21"
"01/03/2022 12:00:00 - 01/03/2022 13:00:00","BZN|HU","BZN|SK","0.00"
"01/03/2022 12:00:00 - 01/03/2022 13:00:00","BZN|SK","BZN|PL","0.00"
"01/03/2022 12:00:00 - 01/03/2022 13:00:00","BZN|PL","BZN|SK","554.30"
"01/03/2022 12:00:00 - 01/03/2022 13:00:00","BZN|SK","BZN|UA","195.23"
"01/03/2022 12:00:00 - 01/03/2022 13:00:00","BZN|UA","BZN|SK","0.00"
"01/03/2022 12:00:00 - 01/03/2022 13:00:00","BZN|SK","BZN|UA-IPS","n/e"
"01/03/2022 12:00:00 - 01/03/2022 13:00:00","BZN|UA-IPS","BZN|SK","n/e"
"01/03/2022 13:00:00 - 01/03/2022 14:00:00","BZN|SK","BZN|CZ","0.00"
"01/03/2022 13:00:00 - 01/03/2022 14:00:00","BZN|CZ","BZN|SK","1289.80"
"01/03/2022 13:00:00 - 01/03/2022 14:00:00","BZN|SK","BZN|HU","1236.09"
"01/03/2022 13:00:00 - 01/03/2022 14:00:00","BZN|HU","BZN|SK","0.00"
"01/03/2022 13:00:00 - 01/03/2022 14:00:00","BZN|SK","BZN|PL","0.00"
"01/03/2022 13:00:00 - 01/03/2022 14:00:00","BZN|PL","BZN|SK","512.80"
"01/03/2022 13:00:00 - 01/03/2022 14:00:00","BZN|SK","BZN|UA","139.50"
"01/03/2022 13:00:00 - 01/03/2022 14:00:00","BZN|UA","BZN|SK","0.00"
"01/03/2022 13:00:00 - 01/03/2022 14:00:00","BZN|SK","BZN|UA-IPS","n/e"
"01/03/2022 13:00:00 - 01/03/2022 14:00:00","BZN|UA-IPS","BZN|SK","n/e"
"01/03/2022 14:00:00 - 01/03/2022 15:00:00","BZN|SK","BZN|CZ","0.00"
"01/03/2022 14:00:00 - 01/03/2022 15:00:00","BZN|CZ","BZN|SK","1418.43"
"01/03/2022 14:00:00 - 01/03/2022 15:00:00","BZN|SK","BZN|HU","1137.12"
"01/03/2022 14:00:00 - 01/03/2022 15:00:00","BZN|HU","BZN|SK","0.00"
"01/03/2022 14:00:00 - 01/03/2022 15:00:00","BZN|SK","BZN|PL","0.00"
"01/03/2022 14:00:00 - 01/03/2022 15:00:00","BZN|PL","BZN|SK","507.80"
"01/03/2022 14:00:00 - 01/03/2022 15:00:00","BZN|SK","BZN|UA","115.35"
"01/03/2022 14:00:00 - 01/03/2022 15:00:00","BZN|UA","BZN|SK","0.00"
"01/03/2022 14:00:00 - 01/03/2022 15:00:00","BZN|SK","BZN|UA-IPS","n/e"
"01/03/2022 14:00:00 - 01/03/2022 15:00:00","BZN|UA-IPS","BZN|SK","n/e"
"01/03/2022 15:00:00 - 01/03/2022 16:00:00","BZN|SK","BZN|CZ","0.00"
"01/03/2022 15:00:00 - 01/03/2022 16:00:00","BZN|CZ","BZN|SK","1384.85"
"01/03/2022 15:00:00 - 01/03/2022 16:00:00","BZN|SK","BZN|HU","1045.88"
"01/03/2022 15:00:00 - 01/03/2022 16:00:00","BZN|HU","BZN|SK","0.00"
"01/03/2022 15:00:00 - 01/03/2022 16:00:00","BZN|SK","BZN|PL","0.00"
"01/03/2022 15:00:00 - 01/03/2022 16:00:00","BZN|PL","BZN|SK","488.60"
"01/03/2022 15:00:00 - 01/03/2022 16:00:00","BZN|SK","BZN|UA","90.95"
"01/03/2022 15:00:00 - 01/03/2022 16:00:00","BZN|UA","BZN|SK","0.00"
"01/03/2022 15:00:00 - 01/03/2022 16:00:00","BZN|SK","BZN|UA-IPS","n/e"
"01/03/2022 15:00:00 - 01/03/2022 16:00:00","BZN|UA-IPS","BZN|SK","n/e"
"01/03/2022 16:00:00 - 01/03/2022 17:00:00","BZN|SK","BZN|CZ","0.00"
"01/03/2022 16:00:00 - 01/03/2022 17:00:00","BZN|CZ","BZN|SK","1325.78"
"01/03/2022 16:00:00 - 01/03/2022 17:00:00","BZN|SK","BZN|HU","898.36"
"01/03/2022 16:00:00 - 01/03/2022 17:00:00","BZN|HU","BZN|SK","0.00"
"01/03/2022 16:00:00 - 01/03/2022 17:00:00","BZN|SK","BZN|PL","0.00"
"01/03/2022 16:00:00 - 01/03/2022 17:00:00","BZN|PL","BZN|SK","517.30"
"01/03/2022 16:00:00 - 01/03/2022 17:00:00","BZN|SK","BZN|UA","77.78"
"01/03/2022 16:00:00 - 01/03/2022 17:00:00","BZN|UA","BZN|SK","0.00"
"01/03/2022 16:00:00 - 01/03/2022 17:00:00","BZN|SK","BZN|UA-IPS","n/e"
"01/03/2022 16:00:00 - 01/03/2022 17:00:00","BZN|UA-IPS","BZN|SK","n/e"
"01/03/2022 17:00:00 - 01/03/2022 18:00:00","BZN|SK","BZN|CZ","0.00"
"01/03/2022 17:00:00 - 01/03/2022 18:00:00","BZN|CZ","BZN|SK","1207.28"
"01/03/2022 17:00:00 - 01/03/2022 18:00:00","BZN|SK","BZN|HU","1209.02"
"01/03/2022 17:00:00 - 01/03/2022 18:00:00","BZN|HU","BZN|SK","0.00"
"01/03/2022 17:00:00 - 01/03/2022 18:00:00","BZN|SK","BZN|PL","0.00"
"01/03/2022 17:00:00 - 01/03/2022 18:00:00","BZN|PL","BZN|SK","469.10"
"01/03/2022 17:00:00 - 01/03/2022 18:00:00","BZN|SK","BZN|UA","189.75"
"01/03/2022 17:00:00 - 01/03/2022 18:00:00","BZN|UA","BZN|SK","0.00"
"01/03/2022 17:00:00 - 01/03/2022 18:00:00","BZN|SK","BZN|UA-IPS","n/e"
"01/03/2022 17:00:00 - 01/03/2022 18:00:00","BZN|UA-IPS","BZN|SK","n/e"
"01/03/2022 18:00:00 - 01/03/2022 19:00:00","BZN|SK","BZN|CZ","0.00"
"01/03/2022 18:00:00 - 01/03/2022 19:00:00","BZN|CZ","BZN|SK","1371.73"
"01/03/2022 18:00:00 - 01/03/2022 19:00:00","BZN|SK","BZN|HU","1342.74"
"01/03/2022 18:00:00 - 01/03/2022 19:00:00","BZN|HU","BZN|SK","0.00"
"01/03/2022 18:00:00 - 01/03/2022 19:00:00","BZN|SK","BZN|PL","0.00"
"01/03/2022 18:00:00 - 01/03/2022 19:00:00","BZN|PL","BZN|SK","519.00"
"01/03/2022 18:00:00 - 01/03/2022 19:00:00","BZN|SK","BZN|UA","234.55"
"01/03/2022 18:00:00 - 01/03/2022 19:00:00","BZN|UA","BZN|SK","0.00"
"01/03/2022 18:00:00 - 01/03/2022 19:00:00","BZN|SK","BZN|UA-IPS","n/e"
"01/03/2022 18:00:00 - 01/03/2022 19:00:00","BZN|UA-IPS","BZN|SK","n/e"
"01/03/2022 19:00:00 - 01/03/2022 20:00:00","BZN|SK","BZN|CZ","0.00"
"01/03/2022 19:00:00 - 01/03/2022 20:00:00","BZN|CZ","BZN|SK","1268.60"
"01/03/2022 19:00:00 - 01/03/2022 20:00:00","BZN|SK","BZN|HU","1345.29"
"01/03/2022 19:00:00 - 01/03/2022 20:00:00","BZN|HU","BZN|SK","0.00"
"01/03/2022 19:00:00 - 01/03/2022 20:00:00","BZN|SK","BZN|PL","0.00"
"01/03/2022 19:00:00 - 01/03/2022 20:00:00","BZN|PL","BZN|SK","492.50"
"01/03/2022 19:00:00 - 01/03/2022 20:00:00","BZN|SK","BZN|UA","231.25"
"01/03/2022 19:00:00 - 01/03/2022 20:00:00","BZN|UA","BZN|SK","0.00"
"01/03/2022 19:00:00 - 01/03/2022 20:00:00","BZN|SK","BZN|UA-IPS","n/e"
"01/03/2022 19:00:00 - 01/03/2022 20:00:00","BZN|UA-IPS","BZN|SK","n/e"
"01/03/2022 20:00:00 - 01/03/2022 21:00:00","BZN|SK","BZN|CZ","0.00"
"01/03/2022 20:00:00 - 01/03/2022 21:00:00","BZN|CZ","BZN|SK","1260.83"
"01/03/2022 20:00:00 - 01/03/2022 21:00:00","BZN|SK","BZN|HU","1351.54"
"01/03/2022 20:00:00 - 01/03/2022 21:00:00","BZN|HU","BZN|SK","0.00"
"01/03/2022 20:00:00 - 01/03/2022 21:00:00","BZN|SK","BZN|PL","0.00"
"01/03/2022 20:00:00 - 01/03/2022 21:00:00","BZN|PL","BZN|SK","491.10"
"01/03/2022 20:00:00 - 01/03/2022 21:00:00","BZN|SK","BZN|UA","218.20"
"01/03/2022 20:00:00 - 01/03/2022 21:00:00","BZN|UA","BZN|SK","0.00"
"01/03/2022 20:00:00 - 01/03/2022 21:00:00","BZN|SK","BZN|UA-IPS","n/e"
"01/03/2022 20:00:00 - 01/03/2022 21:00:00","BZN|UA-IPS","BZN|SK","n/e"
"01/03/2022 21:00:00 - 01/03/2022 22:00:00","BZN|SK","BZN|CZ","0.00"
"01/03/2022 21:00:00 - 01/03/2022 22:00:00","BZN|CZ","BZN|SK","1365.13"
"01/03/2022 21:00:00 - 01/03/2022 22:00:00","BZN|SK","BZN|HU","1012.58"
"01/03/2022 21:00:00 - 01/03/2022 22:00:00","BZN|HU","BZN|SK","0.00"
"01/03/2022 21:00:00 - 01/03/2022 22:00:00","BZN|SK","BZN|PL","0.00"
"01/03/2022 21:00:00 - 01/03/2022 22:00:00","BZN|PL","BZN|SK","439.10"
"01/03/2022 21:00:00 - 01/03/2022 22:00:00","BZN|SK","BZN|UA","68.93"
"01/03/2022 21:00:00 - 01/03/2022 22:00:00","BZN|UA","BZN|SK","0.00"
"01/03/2022 21:00:00 - 01/03/2022 22:00:00","BZN|SK","BZN|UA-IPS","n/e"
"01/03/2022 21:00:00 - 01/03/2022 22:00:00","BZN|UA-IPS","BZN|SK","n/e"
"01/03/2022 22:00:00 - 01/03/2022 23:00:00","BZN|SK","BZN|CZ","0.00"
"01/03/2022 22:00:00 - 01/03/2022 23:00:00","BZN|CZ","BZN|SK","1320.20"
"01/03/2022 22:00:00 - 01/03/2022 23:00:00","BZN|SK","BZN|HU","1401.40"
"01/03/2022 22:00:00 - 01/03/2022 23:00:00","BZN|HU","BZN|SK","0.00"
"01/03/2022 22:00:00 - 01/03/2022 23:00:00","BZN|SK","BZN|PL","0.00"
"01/03/2022 22:00:00 - 01/03/2022 23:00:00","BZN|PL","BZN|SK","460.90"
"01/03/2022 22:00:00 - 01/03/2022 23:00:00","BZN|SK","BZN|UA","165.98"
"01/03/2022 22:00:00 - 01/03/2022 23:00:00","BZN|UA","BZN|SK","0.00"
"01/03/2022 22:00:00 - 01/03/2022 23:00:00","BZN|SK","BZN|UA-IPS","n/e"
"01/03/2022 22:00:00 - 01/03/2022 23:00:00","BZN|UA-IPS","BZN|SK","n/e"
"01/03/2022 23:00:00 - 02/03/2022 00:00:00","BZN|SK","BZN|CZ","0.00"
"01/03/2022 23:00:00 - 02/03/2022 00:00:00","BZN|CZ","BZN|SK","1329.38"
"01/03/2022 23:00:00 - 02/03/2022 00:00:00","BZN|SK","BZN|HU","1476.08"
"01/03/2022 23:00:00 - 02/03/2022 00:00:00","BZN|HU","BZN|SK","0.00"
"01/03/2022 23:00:00 - 02/03/2022 00:00:00","BZN|SK","BZN|PL","0.00"
"01/03/2022 23:00:00 - 02/03/2022 00:00:00","BZN|PL","BZN|SK","467.20"
"01/03/2022 23:00:00 - 02/03/2022 00:00:00","BZN|SK","BZN|UA","165.53"
"01/03/2022 23:00:00 - 02/03/2022 00:00:00","BZN|UA","BZN|SK","0.00"
"01/03/2022 23:00:00 - 02/03/2022 00:00:00","BZN|SK","BZN|UA-IPS","n/e"
"01/03/2022 23:00:00 - 02/03/2022 00:00:00","BZN|UA-IPS","BZN|SK","n/e"
"02/03/2022 00:00:00 - 02/03/2022 01:00:00","BZN|SK","BZN|CZ","0.00"
"02/03/2022 00:00:00 - 02/03/2022 01:00:00","BZN|CZ","BZN|SK","1575.15"
"02/03/2022 00:00:00 - 02/03/2022 01:00:00","BZN|SK","BZN|HU","1349.90"
"02/03/2022 00:00:00 - 02/03/2022 01:00:00","BZN|HU","BZN|SK","0.00"
"02/03/2022 00:00:00 - 02/03/2022 01:00:00","BZN|SK","BZN|PL","0.00"
"02/03/2022 00:00:00 - 02/03/2022 01:00:00","BZN|PL","BZN|SK","511.50"
"02/03/2022 00:00:00 - 02/03/2022 01:00:00","BZN|SK","BZN|UA","135.75"
"02/03/2022 00:00:00 - 02/03/2022 01:00:00","BZN|UA","BZN|SK","0.00"
"02/03/2022 00:00:00 - 02/03/2022 01:00:00","BZN|SK","BZN|UA-IPS","n/e"
"02/03/2022 00:00:00 - 02/03/2022 01:00:00","BZN|UA-IPS","BZN|SK","n/e"
"02/03/2022 01:00:00 - 02/03/2022 02:00:00","BZN|SK","BZN|CZ","0.00"
"02/03/2022 01:00:00 - 02/03/2022 02:00:00","BZN|CZ","BZN|SK","1463.68"
"02/03/2022 01:00:00 - 02/03/2022 02:00:00","BZN|SK","BZN|HU","1221.09"
"02/03/2022 01:00:00 - 02/03/2022 02:00:00","BZN|HU","BZN|SK","0.00"
"02/03/2022 01:00:00 - 02/03/2022 02:00:00","BZN|SK","BZN|PL","0.00"
"02/03/2022 01:00:00 - 02/03/2022 02:00:00","BZN|PL","BZN|SK","459.50"
"02/03/2022 01:00:00 - 02/03/2022 02:00:00","BZN|SK","BZN|UA","101.68"
"02/03/2022 01:00:00 - 02/03/2022 02:00:00","BZN|UA","BZN|SK","0.00"
"02/03/2022 01:00:00 - 02/03/2022 02:00:00","BZN|SK","BZN|UA-IPS","n/e"
"02/03/2022 01:00:00 - 02/03/2022 02:00:00","BZN|UA-IPS","BZN|SK","n/e"
"02/03/2022 02:00:00 - 02/03/2022 03:00:00","BZN|SK","BZN|CZ","0.00"
"02/03/2022 02:00:00 - 02/03/2022 03:00:00","BZN|CZ","BZN|SK","1298.83"
"02/03/2022 02:00:00 - 02/03/2022 03:00:00","BZN|SK","BZN|HU","1069.02"
"02/03/2022 02:00:00 - 02/03/2022 03:00:00","BZN|HU","BZN|SK","0.00"
"02/03/2022 02:00:00 - 02/03/2022 03:00:00","BZN|SK","BZN|PL","0.00"
"02/03/2022 02:00:00 - 02/03/2022 03:00:00","BZN|PL","BZN|SK","473.20"
"02/03/2022 02:00:00 - 02/03/2022 03:00:00","BZN|SK","BZN|UA","69.10"
"02/03/2022 02:00:00 - 02/03/2022 03:00:00","BZN|UA","BZN|SK","0.00"
"02/03/2022 02:00:00 - 02/03/2022 03:00:00","BZN|SK","BZN|UA-IPS","n/e"
"02/03/2022 02:00:00 - 02/03/2022 03:00:00","BZN|UA-IPS","BZN|SK","n/e"
"02/03/2022 03:00:00 - 02/03/2022 04:00:00","BZN|SK","BZN|CZ","0.00"
"02/03/2022 03:00:00 - 02/03/2022 04:00:00","BZN|CZ","BZN|SK","1218.55"
"02/03/2022 03:00:00 - 02/03/2022 04:00:00","BZN|SK","BZN|HU","1005.97"
"02/03/2022 03:00:00 - 02/03/2022 04:00:00","BZN|HU","BZN|SK","0.00"
"02/03/2022 03:00:00 - 02/03/2022 04:00:00","BZN|SK","BZN|PL","0.00"
"02/03/2022 03:00:00 - 02/03/2022 04:00:00","BZN|PL","BZN|SK","473.00"
"02/03/2022 03:00:00 - 02/03/2022 04:00:00","BZN|SK","BZN|UA","53.25"
"02/03/2022 03:00:00 - 02/03/2022 04:00:00","BZN|UA","BZN|SK","0.00"
"02/03/2022 03:00:00 - 02/03/2022 04:00:00","BZN|SK","BZN|UA-IPS","n/e"
"02/03/2022 03:00:00 - 02/03/2022 04:00:00","BZN|UA-IPS","BZN|SK","n/e"
"02/03/2022 04:00:00 - 02/03/2022 05:00:00","BZN|SK","BZN|CZ","0.00"
"02/03/2022 04:00:00 - 02/03/2022 05:00:00","BZN|CZ","BZN|SK","1283.05"
"02/03/2022 04:00:00 - 02/03/2022 05:00:00","BZN|SK","BZN|HU","994.09"
"02/03/2022 04:00:00 - 02/03/2022 05:00:00","BZN|HU","BZN|SK","0.00"
"02/03/2022 04:00:00 - 02/03/2022 05:00:00","BZN|SK","BZN|PL","0.00"
"02/03/2022 04:00:00 - 02/03/2022 05:00:00","BZN|PL","BZN|SK","468.00"
"02/03/2022 04:00:00 - 02/03/2022 05:00:00","BZN|SK","BZN|UA","60.23"
"02/03/2022 04:00:00 - 02/03/2022 05:00:00","BZN|UA","BZN|SK","0.00"
"02/03/2022 04:00:00 - 02/03/2022 05:00:00","BZN|SK","BZN|UA-IPS","n/e"
"02/03/2022 04:00:00 - 02/03/2022 05:00:00","BZN|UA-IPS","BZN|SK","n/e"
"02/03/2022 05:00:00 - 02/03/2022 06:00:00","BZN|SK","BZN|CZ","0.00"
"02/03/2022 05:00:00 - 02/03/2022 06:00:00","BZN|CZ","BZN|SK","1363.08"
