"MTU","Out Area","In Area","Physical Flow (MW)"
"19/07/2022 23:00:00 - 20/07/2022 00:00:00","BZN|HU","BZN|AT","336.01"
"19/07/2022 23:00:00 - 20/07/2022 00:00:00","BZN|AT","BZN|HU","0.00"
"19/07/2022 23:00:00 - 20/07/2022 00:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"19/07/2022 23:00:00 - 20/07/2022 00:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"19/07/2022 23:00:00 - 20/07/2022 00:00:00","BZN|HU","BZN|HR","392.71"
"19/07/2022 23:00:00 - 20/07/2022 00:00:00","BZN|HR","BZN|HU","0.00"
"19/07/2022 23:00:00 - 20/07/2022 00:00:00","BZN|HU","BZN|RO","0.00"
"19/07/2022 23:00:00 - 20/07/2022 00:00:00","BZN|RO","BZN|HU","39.09"
"19/07/2022 23:00:00 - 20/07/2022 00:00:00","BZN|HU","BZN|RS","0.00"
"19/07/2022 23:00:00 - 20/07/2022 00:00:00","BZN|RS","BZN|HU","0.00"
"19/07/2022 23:00:00 - 20/07/2022 00:00:00","BZN|HU","BZN|SI","0.00"
"19/07/2022 23:00:00 - 20/07/2022 00:00:00","BZN|SI","BZN|HU","0.00"
"19/07/2022 23:00:00 - 20/07/2022 00:00:00","BZN|HU","BZN|SK","0.00"
"19/07/2022 23:00:00 - 20/07/2022 00:00:00","BZN|SK","BZN|HU","1445.70"
"19/07/2022 23:00:00 - 20/07/2022 00:00:00","BZN|HU","BZN|UA","0.00"
"19/07/2022 23:00:00 - 20/07/2022 00:00:00","BZN|UA","BZN|HU","652.49"
"19/07/2022 23:00:00 - 20/07/2022 00:00:00","BZN|HU","BZN|UA-IPS","n/e"
"19/07/2022 23:00:00 - 20/07/2022 00:00:00","BZN|UA-IPS","BZN|HU","n/e"
"20/07/2022 00:00:00 - 20/07/2022 01:00:00","BZN|HU","BZN|AT","452.56"
"20/07/2022 00:00:00 - 20/07/2022 01:00:00","BZN|AT","BZN|HU","0.00"
"20/07/2022 00:00:00 - 20/07/2022 01:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"20/07/2022 00:00:00 - 20/07/2022 01:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"20/07/2022 00:00:00 - 20/07/2022 01:00:00","BZN|HU","BZN|HR","615.17"
"20/07/2022 00:00:00 - 20/07/2022 01:00:00","BZN|HR","BZN|HU","0.00"
"20/07/2022 00:00:00 - 20/07/2022 01:00:00","BZN|HU","BZN|RO","0.00"
"20/07/2022 00:00:00 - 20/07/2022 01:00:00","BZN|RO","BZN|HU","123.57"
"20/07/2022 00:00:00 - 20/07/2022 01:00:00","BZN|HU","BZN|RS","0.00"
"20/07/2022 00:00:00 - 20/07/2022 01:00:00","BZN|RS","BZN|HU","0.00"
"20/07/2022 00:00:00 - 20/07/2022 01:00:00","BZN|HU","BZN|SI","0.00"
"20/07/2022 00:00:00 - 20/07/2022 01:00:00","BZN|SI","BZN|HU","0.00"
"20/07/2022 00:00:00 - 20/07/2022 01:00:00","BZN|HU","BZN|SK","0.00"
"20/07/2022 00:00:00 - 20/07/2022 01:00:00","BZN|SK","BZN|HU","1581.66"
"20/07/2022 00:00:00 - 20/07/2022 01:00:00","BZN|HU","BZN|UA","0.00"
"20/07/2022 00:00:00 - 20/07/2022 01:00:00","BZN|UA","BZN|HU","679.02"
"20/07/2022 00:00:00 - 20/07/2022 01:00:00","BZN|HU","BZN|UA-IPS","n/e"
"20/07/2022 00:00:00 - 20/07/2022 01:00:00","BZN|UA-IPS","BZN|HU","n/e"
"20/07/2022 01:00:00 - 20/07/2022 02:00:00","BZN|HU","BZN|AT","603.24"
"20/07/2022 01:00:00 - 20/07/2022 02:00:00","BZN|AT","BZN|HU","0.00"
"20/07/2022 01:00:00 - 20/07/2022 02:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"20/07/2022 01:00:00 - 20/07/2022 02:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"20/07/2022 01:00:00 - 20/07/2022 02:00:00","BZN|HU","BZN|HR","519.06"
"20/07/2022 01:00:00 - 20/07/2022 02:00:00","BZN|HR","BZN|HU","0.00"
"20/07/2022 01:00:00 - 20/07/2022 02:00:00","BZN|HU","BZN|RO","0.00"
"20/07/2022 01:00:00 - 20/07/2022 02:00:00","BZN|RO","BZN|HU","148.56"
"20/07/2022 01:00:00 - 20/07/2022 02:00:00","BZN|HU","BZN|RS","0.00"
"20/07/2022 01:00:00 - 20/07/2022 02:00:00","BZN|RS","BZN|HU","0.00"
"20/07/2022 01:00:00 - 20/07/2022 02:00:00","BZN|HU","BZN|SI","0.00"
"20/07/2022 01:00:00 - 20/07/2022 02:00:00","BZN|SI","BZN|HU","0.00"
"20/07/2022 01:00:00 - 20/07/2022 02:00:00","BZN|HU","BZN|SK","0.00"
"20/07/2022 01:00:00 - 20/07/2022 02:00:00","BZN|SK","BZN|HU","1441.13"
"20/07/2022 01:00:00 - 20/07/2022 02:00:00","BZN|HU","BZN|UA","0.00"
"20/07/2022 01:00:00 - 20/07/2022 02:00:00","BZN|UA","BZN|HU","641.72"
"20/07/2022 01:00:00 - 20/07/2022 02:00:00","BZN|HU","BZN|UA-IPS","n/e"
"20/07/2022 01:00:00 - 20/07/2022 02:00:00","BZN|UA-IPS","BZN|HU","n/e"
"20/07/2022 02:00:00 - 20/07/2022 03:00:00","BZN|HU","BZN|AT","603.26"
"20/07/2022 02:00:00 - 20/07/2022 03:00:00","BZN|AT","BZN|HU","0.00"
"20/07/2022 02:00:00 - 20/07/2022 03:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"20/07/2022 02:00:00 - 20/07/2022 03:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"20/07/2022 02:00:00 - 20/07/2022 03:00:00","BZN|HU","BZN|HR","557.84"
"20/07/2022 02:00:00 - 20/07/2022 03:00:00","BZN|HR","BZN|HU","0.00"
"20/07/2022 02:00:00 - 20/07/2022 03:00:00","BZN|HU","BZN|RO","0.00"
"20/07/2022 02:00:00 - 20/07/2022 03:00:00","BZN|RO","BZN|HU","112.95"
"20/07/2022 02:00:00 - 20/07/2022 03:00:00","BZN|HU","BZN|RS","0.00"
"20/07/2022 02:00:00 - 20/07/2022 03:00:00","BZN|RS","BZN|HU","0.00"
"20/07/2022 02:00:00 - 20/07/2022 03:00:00","BZN|HU","BZN|SI","0.00"
"20/07/2022 02:00:00 - 20/07/2022 03:00:00","BZN|SI","BZN|HU","0.00"
"20/07/2022 02:00:00 - 20/07/2022 03:00:00","BZN|HU","BZN|SK","0.00"
"20/07/2022 02:00:00 - 20/07/2022 03:00:00","BZN|SK","BZN|HU","1371.04"
"20/07/2022 02:00:00 - 20/07/2022 03:00:00","BZN|HU","BZN|UA","0.00"
"20/07/2022 02:00:00 - 20/07/2022 03:00:00","BZN|UA","BZN|HU","632.36"
"20/07/2022 02:00:00 - 20/07/2022 03:00:00","BZN|HU","BZN|UA-IPS","n/e"
"20/07/2022 02:00:00 - 20/07/2022 03:00:00","BZN|UA-IPS","BZN|HU","n/e"
"20/07/2022 03:00:00 - 20/07/2022 04:00:00","BZN|HU","BZN|AT","650.51"
"20/07/2022 03:00:00 - 20/07/2022 04:00:00","BZN|AT","BZN|HU","0.00"
"20/07/2022 03:00:00 - 20/07/2022 04:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"20/07/2022 03:00:00 - 20/07/2022 04:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"20/07/2022 03:00:00 - 20/07/2022 04:00:00","BZN|HU","BZN|HR","542.16"
"20/07/2022 03:00:00 - 20/07/2022 04:00:00","BZN|HR","BZN|HU","0.00"
"20/07/2022 03:00:00 - 20/07/2022 04:00:00","BZN|HU","BZN|RO","0.00"
"20/07/2022 03:00:00 - 20/07/2022 04:00:00","BZN|RO","BZN|HU","138.95"
"20/07/2022 03:00:00 - 20/07/2022 04:00:00","BZN|HU","BZN|RS","0.00"
"20/07/2022 03:00:00 - 20/07/2022 04:00:00","BZN|RS","BZN|HU","0.00"
"20/07/2022 03:00:00 - 20/07/2022 04:00:00","BZN|HU","BZN|SI","0.00"
"20/07/2022 03:00:00 - 20/07/2022 04:00:00","BZN|SI","BZN|HU","0.00"
"20/07/2022 03:00:00 - 20/07/2022 04:00:00","BZN|HU","BZN|SK","0.00"
"20/07/2022 03:00:00 - 20/07/2022 04:00:00","BZN|SK","BZN|HU","1285.73"
"20/07/2022 03:00:00 - 20/07/2022 04:00:00","BZN|HU","BZN|UA","0.00"
"20/07/2022 03:00:00 - 20/07/2022 04:00:00","BZN|UA","BZN|HU","645.98"
"20/07/2022 03:00:00 - 20/07/2022 04:00:00","BZN|HU","BZN|UA-IPS","n/e"
"20/07/2022 03:00:00 - 20/07/2022 04:00:00","BZN|UA-IPS","BZN|HU","n/e"
"20/07/2022 04:00:00 - 20/07/2022 05:00:00","BZN|HU","BZN|AT","687.33"
"20/07/2022 04:00:00 - 20/07/2022 05:00:00","BZN|AT","BZN|HU","0.00"
"20/07/2022 04:00:00 - 20/07/2022 05:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"20/07/2022 04:00:00 - 20/07/2022 05:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"20/07/2022 04:00:00 - 20/07/2022 05:00:00","BZN|HU","BZN|HR","577.33"
"20/07/2022 04:00:00 - 20/07/2022 05:00:00","BZN|HR","BZN|HU","0.00"
"20/07/2022 04:00:00 - 20/07/2022 05:00:00","BZN|HU","BZN|RO","0.00"
"20/07/2022 04:00:00 - 20/07/2022 05:00:00","BZN|RO","BZN|HU","109.70"
"20/07/2022 04:00:00 - 20/07/2022 05:00:00","BZN|HU","BZN|RS","0.00"
"20/07/2022 04:00:00 - 20/07/2022 05:00:00","BZN|RS","BZN|HU","0.00"
"20/07/2022 04:00:00 - 20/07/2022 05:00:00","BZN|HU","BZN|SI","0.00"
"20/07/2022 04:00:00 - 20/07/2022 05:00:00","BZN|SI","BZN|HU","0.00"
"20/07/2022 04:00:00 - 20/07/2022 05:00:00","BZN|HU","BZN|SK","0.00"
"20/07/2022 04:00:00 - 20/07/2022 05:00:00","BZN|SK","BZN|HU","1426.81"
"20/07/2022 04:00:00 - 20/07/2022 05:00:00","BZN|HU","BZN|UA","0.00"
"20/07/2022 04:00:00 - 20/07/2022 05:00:00","BZN|UA","BZN|HU","653.05"
"20/07/2022 04:00:00 - 20/07/2022 05:00:00","BZN|HU","BZN|UA-IPS","n/e"
"20/07/2022 04:00:00 - 20/07/2022 05:00:00","BZN|UA-IPS","BZN|HU","n/e"
"20/07/2022 05:00:00 - 20/07/2022 06:00:00","BZN|HU","BZN|AT","538.14"
"20/07/2022 05:00:00 - 20/07/2022 06:00:00","BZN|AT","BZN|HU","0.00"
"20/07/2022 05:00:00 - 20/07/2022 06:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"20/07/2022 05:00:00 - 20/07/2022 06:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"20/07/2022 05:00:00 - 20/07/2022 06:00:00","BZN|HU","BZN|HR","464.04"
"20/07/2022 05:00:00 - 20/07/2022 06:00:00","BZN|HR","BZN|HU","0.00"
"20/07/2022 05:00:00 - 20/07/2022 06:00:00","BZN|HU","BZN|RO","0.00"
"20/07/2022 05:00:00 - 20/07/2022 06:00:00","BZN|RO","BZN|HU","29.00"
"20/07/2022 05:00:00 - 20/07/2022 06:00:00","BZN|HU","BZN|RS","0.00"
"20/07/2022 05:00:00 - 20/07/2022 06:00:00","BZN|RS","BZN|HU","0.00"
"20/07/2022 05:00:00 - 20/07/2022 06:00:00","BZN|HU","BZN|SI","0.00"
"20/07/2022 05:00:00 - 20/07/2022 06:00:00","BZN|SI","BZN|HU","0.00"
"20/07/2022 05:00:00 - 20/07/2022 06:00:00","BZN|HU","BZN|SK","0.00"
"20/07/2022 05:00:00 - 20/07/2022 06:00:00","BZN|SK","BZN|HU","1386.73"
"20/07/2022 05:00:00 - 20/07/2022 06:00:00","BZN|HU","BZN|UA","0.00"
"20/07/2022 05:00:00 - 20/07/2022 06:00:00","BZN|UA","BZN|HU","580.85"
"20/07/2022 05:00:00 - 20/07/2022 06:00:00","BZN|HU","BZN|UA-IPS","n/e"
"20/07/2022 05:00:00 - 20/07/2022 06:00:00","BZN|UA-IPS","BZN|HU","n/e"
"20/07/2022 06:00:00 - 20/07/2022 07:00:00","BZN|HU","BZN|AT","555.10"
"20/07/2022 06:00:00 - 20/07/2022 07:00:00","BZN|AT","BZN|HU","0.00"
"20/07/2022 06:00:00 - 20/07/2022 07:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"20/07/2022 06:00:00 - 20/07/2022 07:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"20/07/2022 06:00:00 - 20/07/2022 07:00:00","BZN|HU","BZN|HR","456.39"
"20/07/2022 06:00:00 - 20/07/2022 07:00:00","BZN|HR","BZN|HU","0.00"
"20/07/2022 06:00:00 - 20/07/2022 07:00:00","BZN|HU","BZN|RO","0.00"
"20/07/2022 06:00:00 - 20/07/2022 07:00:00","BZN|RO","BZN|HU","144.77"
"20/07/2022 06:00:00 - 20/07/2022 07:00:00","BZN|HU","BZN|RS","0.00"
"20/07/2022 06:00:00 - 20/07/2022 07:00:00","BZN|RS","BZN|HU","0.00"
"20/07/2022 06:00:00 - 20/07/2022 07:00:00","BZN|HU","BZN|SI","0.00"
"20/07/2022 06:00:00 - 20/07/2022 07:00:00","BZN|SI","BZN|HU","0.00"
"20/07/2022 06:00:00 - 20/07/2022 07:00:00","BZN|HU","BZN|SK","0.00"
"20/07/2022 06:00:00 - 20/07/2022 07:00:00","BZN|SK","BZN|HU","1383.32"
"20/07/2022 06:00:00 - 20/07/2022 07:00:00","BZN|HU","BZN|UA","0.00"
"20/07/2022 06:00:00 - 20/07/2022 07:00:00","BZN|UA","BZN|HU","584.98"
"20/07/2022 06:00:00 - 20/07/2022 07:00:00","BZN|HU","BZN|UA-IPS","n/e"
"20/07/2022 06:00:00 - 20/07/2022 07:00:00","BZN|UA-IPS","BZN|HU","n/e"
"20/07/2022 07:00:00 - 20/07/2022 08:00:00","BZN|HU","BZN|AT","359.14"
"20/07/2022 07:00:00 - 20/07/2022 08:00:00","BZN|AT","BZN|HU","0.00"
"20/07/2022 07:00:00 - 20/07/2022 08:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"20/07/2022 07:00:00 - 20/07/2022 08:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"20/07/2022 07:00:00 - 20/07/2022 08:00:00","BZN|HU","BZN|HR","410.72"
"20/07/2022 07:00:00 - 20/07/2022 08:00:00","BZN|HR","BZN|HU","0.00"
"20/07/2022 07:00:00 - 20/07/2022 08:00:00","BZN|HU","BZN|RO","0.00"
"20/07/2022 07:00:00 - 20/07/2022 08:00:00","BZN|RO","BZN|HU","111.82"
"20/07/2022 07:00:00 - 20/07/2022 08:00:00","BZN|HU","BZN|RS","0.00"
"20/07/2022 07:00:00 - 20/07/2022 08:00:00","BZN|RS","BZN|HU","0.00"
"20/07/2022 07:00:00 - 20/07/2022 08:00:00","BZN|HU","BZN|SI","0.00"
"20/07/2022 07:00:00 - 20/07/2022 08:00:00","BZN|SI","BZN|HU","0.00"
"20/07/2022 07:00:00 - 20/07/2022 08:00:00","BZN|HU","BZN|SK","0.00"
"20/07/2022 07:00:00 - 20/07/2022 08:00:00","BZN|SK","BZN|HU","1203.58"
"20/07/2022 07:00:00 - 20/07/2022 08:00:00","BZN|HU","BZN|UA","0.00"
"20/07/2022 07:00:00 - 20/07/2022 08:00:00","BZN|UA","BZN|HU","501.35"
"20/07/2022 07:00:00 - 20/07/2022 08:00:00","BZN|HU","BZN|UA-IPS","n/e"
"20/07/2022 07:00:00 - 20/07/2022 08:00:00","BZN|UA-IPS","BZN|HU","n/e"
"20/07/2022 08:00:00 - 20/07/2022 09:00:00","BZN|HU","BZN|AT","376.09"
"20/07/2022 08:00:00 - 20/07/2022 09:00:00","BZN|AT","BZN|HU","0.00"
"20/07/2022 08:00:00 - 20/07/2022 09:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"20/07/2022 08:00:00 - 20/07/2022 09:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"20/07/2022 08:00:00 - 20/07/2022 09:00:00","BZN|HU","BZN|HR","447.60"
"20/07/2022 08:00:00 - 20/07/2022 09:00:00","BZN|HR","BZN|HU","0.00"
"20/07/2022 08:00:00 - 20/07/2022 09:00:00","BZN|HU","BZN|RO","0.00"
"20/07/2022 08:00:00 - 20/07/2022 09:00:00","BZN|RO","BZN|HU","32.31"
"20/07/2022 08:00:00 - 20/07/2022 09:00:00","BZN|HU","BZN|RS","0.00"
"20/07/2022 08:00:00 - 20/07/2022 09:00:00","BZN|RS","BZN|HU","0.00"
"20/07/2022 08:00:00 - 20/07/2022 09:00:00","BZN|HU","BZN|SI","0.00"
"20/07/2022 08:00:00 - 20/07/2022 09:00:00","BZN|SI","BZN|HU","0.00"
"20/07/2022 08:00:00 - 20/07/2022 09:00:00","BZN|HU","BZN|SK","0.00"
"20/07/2022 08:00:00 - 20/07/2022 09:00:00","BZN|SK","BZN|HU","1029.70"
"20/07/2022 08:00:00 - 20/07/2022 09:00:00","BZN|HU","BZN|UA","0.00"
"20/07/2022 08:00:00 - 20/07/2022 09:00:00","BZN|UA","BZN|HU","444.96"
"20/07/2022 08:00:00 - 20/07/2022 09:00:00","BZN|HU","BZN|UA-IPS","n/e"
"20/07/2022 08:00:00 - 20/07/2022 09:00:00","BZN|UA-IPS","BZN|HU","n/e"
"20/07/2022 09:00:00 - 20/07/2022 10:00:00","BZN|HU","BZN|AT","344.06"
"20/07/2022 09:00:00 - 20/07/2022 10:00:00","BZN|AT","BZN|HU","0.00"
"20/07/2022 09:00:00 - 20/07/2022 10:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"20/07/2022 09:00:00 - 20/07/2022 10:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"20/07/2022 09:00:00 - 20/07/2022 10:00:00","BZN|HU","BZN|HR","583.68"
"20/07/2022 09:00:00 - 20/07/2022 10:00:00","BZN|HR","BZN|HU","0.00"
"20/07/2022 09:00:00 - 20/07/2022 10:00:00","BZN|HU","BZN|RO","0.00"
"20/07/2022 09:00:00 - 20/07/2022 10:00:00","BZN|RO","BZN|HU","15.10"
"20/07/2022 09:00:00 - 20/07/2022 10:00:00","BZN|HU","BZN|RS","0.00"
"20/07/2022 09:00:00 - 20/07/2022 10:00:00","BZN|RS","BZN|HU","0.00"
"20/07/2022 09:00:00 - 20/07/2022 10:00:00","BZN|HU","BZN|SI","0.00"
"20/07/2022 09:00:00 - 20/07/2022 10:00:00","BZN|SI","BZN|HU","0.00"
"20/07/2022 09:00:00 - 20/07/2022 10:00:00","BZN|HU","BZN|SK","0.00"
"20/07/2022 09:00:00 - 20/07/2022 10:00:00","BZN|SK","BZN|HU","910.07"
"20/07/2022 09:00:00 - 20/07/2022 10:00:00","BZN|HU","BZN|UA","0.00"
"20/07/2022 09:00:00 - 20/07/2022 10:00:00","BZN|UA","BZN|HU","400.14"
"20/07/2022 09:00:00 - 20/07/2022 10:00:00","BZN|HU","BZN|UA-IPS","n/e"
"20/07/2022 09:00:00 - 20/07/2022 10:00:00","BZN|UA-IPS","BZN|HU","n/e"
"20/07/2022 10:00:00 - 20/07/2022 11:00:00","BZN|HU","BZN|AT","342.33"
"20/07/2022 10:00:00 - 20/07/2022 11:00:00","BZN|AT","BZN|HU","0.00"
"20/07/2022 10:00:00 - 20/07/2022 11:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"20/07/2022 10:00:00 - 20/07/2022 11:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"20/07/2022 10:00:00 - 20/07/2022 11:00:00","BZN|HU","BZN|HR","674.30"
"20/07/2022 10:00:00 - 20/07/2022 11:00:00","BZN|HR","BZN|HU","0.00"
"20/07/2022 10:00:00 - 20/07/2022 11:00:00","BZN|HU","BZN|RO","1.69"
"20/07/2022 10:00:00 - 20/07/2022 11:00:00","BZN|RO","BZN|HU","0.00"
"20/07/2022 10:00:00 - 20/07/2022 11:00:00","BZN|HU","BZN|RS","0.00"
"20/07/2022 10:00:00 - 20/07/2022 11:00:00","BZN|RS","BZN|HU","0.00"
"20/07/2022 10:00:00 - 20/07/2022 11:00:00","BZN|HU","BZN|SI","0.00"
"20/07/2022 10:00:00 - 20/07/2022 11:00:00","BZN|SI","BZN|HU","0.00"
"20/07/2022 10:00:00 - 20/07/2022 11:00:00","BZN|HU","BZN|SK","0.00"
"20/07/2022 10:00:00 - 20/07/2022 11:00:00","BZN|SK","BZN|HU","873.19"
"20/07/2022 10:00:00 - 20/07/2022 11:00:00","BZN|HU","BZN|UA","0.00"
"20/07/2022 10:00:00 - 20/07/2022 11:00:00","BZN|UA","BZN|HU","367.13"
"20/07/2022 10:00:00 - 20/07/2022 11:00:00","BZN|HU","BZN|UA-IPS","n/e"
"20/07/2022 10:00:00 - 20/07/2022 11:00:00","BZN|UA-IPS","BZN|HU","n/e"
"20/07/2022 11:00:00 - 20/07/2022 12:00:00","BZN|HU","BZN|AT","270.12"
"20/07/2022 11:00:00 - 20/07/2022 12:00:00","BZN|AT","BZN|HU","0.00"
"20/07/2022 11:00:00 - 20/07/2022 12:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"20/07/2022 11:00:00 - 20/07/2022 12:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"20/07/2022 11:00:00 - 20/07/2022 12:00:00","BZN|HU","BZN|HR","822.31"
"20/07/2022 11:00:00 - 20/07/2022 12:00:00","BZN|HR","BZN|HU","0.00"
"20/07/2022 11:00:00 - 20/07/2022 12:00:00","BZN|HU","BZN|RO","14.96"
"20/07/2022 11:00:00 - 20/07/2022 12:00:00","BZN|RO","BZN|HU","0.00"
"20/07/2022 11:00:00 - 20/07/2022 12:00:00","BZN|HU","BZN|RS","0.00"
"20/07/2022 11:00:00 - 20/07/2022 12:00:00","BZN|RS","BZN|HU","0.00"
"20/07/2022 11:00:00 - 20/07/2022 12:00:00","BZN|HU","BZN|SI","0.00"
"20/07/2022 11:00:00 - 20/07/2022 12:00:00","BZN|SI","BZN|HU","0.00"
"20/07/2022 11:00:00 - 20/07/2022 12:00:00","BZN|HU","BZN|SK","0.00"
"20/07/2022 11:00:00 - 20/07/2022 12:00:00","BZN|SK","BZN|HU","875.37"
"20/07/2022 11:00:00 - 20/07/2022 12:00:00","BZN|HU","BZN|UA","0.00"
"20/07/2022 11:00:00 - 20/07/2022 12:00:00","BZN|UA","BZN|HU","357.30"
"20/07/2022 11:00:00 - 20/07/2022 12:00:00","BZN|HU","BZN|UA-IPS","n/e"
"20/07/2022 11:00:00 - 20/07/2022 12:00:00","BZN|UA-IPS","BZN|HU","n/e"
"20/07/2022 12:00:00 - 20/07/2022 13:00:00","BZN|HU","BZN|AT","140.27"
"20/07/2022 12:00:00 - 20/07/2022 13:00:00","BZN|AT","BZN|HU","0.00"
"20/07/2022 12:00:00 - 20/07/2022 13:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"20/07/2022 12:00:00 - 20/07/2022 13:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"20/07/2022 12:00:00 - 20/07/2022 13:00:00","BZN|HU","BZN|HR","818.91"
"20/07/2022 12:00:00 - 20/07/2022 13:00:00","BZN|HR","BZN|HU","0.00"
"20/07/2022 12:00:00 - 20/07/2022 13:00:00","BZN|HU","BZN|RO","23.58"
"20/07/2022 12:00:00 - 20/07/2022 13:00:00","BZN|RO","BZN|HU","0.00"
"20/07/2022 12:00:00 - 20/07/2022 13:00:00","BZN|HU","BZN|RS","0.00"
"20/07/2022 12:00:00 - 20/07/2022 13:00:00","BZN|RS","BZN|HU","0.00"
"20/07/2022 12:00:00 - 20/07/2022 13:00:00","BZN|HU","BZN|SI","0.00"
"20/07/2022 12:00:00 - 20/07/2022 13:00:00","BZN|SI","BZN|HU","0.00"
"20/07/2022 12:00:00 - 20/07/2022 13:00:00","BZN|HU","BZN|SK","0.00"
"20/07/2022 12:00:00 - 20/07/2022 13:00:00","BZN|SK","BZN|HU","761.58"
"20/07/2022 12:00:00 - 20/07/2022 13:00:00","BZN|HU","BZN|UA","0.00"
"20/07/2022 12:00:00 - 20/07/2022 13:00:00","BZN|UA","BZN|HU","321.75"
"20/07/2022 12:00:00 - 20/07/2022 13:00:00","BZN|HU","BZN|UA-IPS","n/e"
"20/07/2022 12:00:00 - 20/07/2022 13:00:00","BZN|UA-IPS","BZN|HU","n/e"
"20/07/2022 13:00:00 - 20/07/2022 14:00:00","BZN|HU","BZN|AT","175.16"
"20/07/2022 13:00:00 - 20/07/2022 14:00:00","BZN|AT","BZN|HU","0.00"
"20/07/2022 13:00:00 - 20/07/2022 14:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"20/07/2022 13:00:00 - 20/07/2022 14:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"20/07/2022 13:00:00 - 20/07/2022 14:00:00","BZN|HU","BZN|HR","868.43"
"20/07/2022 13:00:00 - 20/07/2022 14:00:00","BZN|HR","BZN|HU","0.00"
"20/07/2022 13:00:00 - 20/07/2022 14:00:00","BZN|HU","BZN|RO","10.57"
"20/07/2022 13:00:00 - 20/07/2022 14:00:00","BZN|RO","BZN|HU","0.00"
"20/07/2022 13:00:00 - 20/07/2022 14:00:00","BZN|HU","BZN|RS","0.00"
"20/07/2022 13:00:00 - 20/07/2022 14:00:00","BZN|RS","BZN|HU","0.00"
"20/07/2022 13:00:00 - 20/07/2022 14:00:00","BZN|HU","BZN|SI","0.00"
"20/07/2022 13:00:00 - 20/07/2022 14:00:00","BZN|SI","BZN|HU","0.00"
"20/07/2022 13:00:00 - 20/07/2022 14:00:00","BZN|HU","BZN|SK","0.00"
"20/07/2022 13:00:00 - 20/07/2022 14:00:00","BZN|SK","BZN|HU","778.54"
"20/07/2022 13:00:00 - 20/07/2022 14:00:00","BZN|HU","BZN|UA","0.00"
"20/07/2022 13:00:00 - 20/07/2022 14:00:00","BZN|UA","BZN|HU","362.69"
"20/07/2022 13:00:00 - 20/07/2022 14:00:00","BZN|HU","BZN|UA-IPS","n/e"
"20/07/2022 13:00:00 - 20/07/2022 14:00:00","BZN|UA-IPS","BZN|HU","n/e"
"20/07/2022 14:00:00 - 20/07/2022 15:00:00","BZN|HU","BZN|AT","168.82"
"20/07/2022 14:00:00 - 20/07/2022 15:00:00","BZN|AT","BZN|HU","0.00"
"20/07/2022 14:00:00 - 20/07/2022 15:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"20/07/2022 14:00:00 - 20/07/2022 15:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"20/07/2022 14:00:00 - 20/07/2022 15:00:00","BZN|HU","BZN|HR","819.56"
"20/07/2022 14:00:00 - 20/07/2022 15:00:00","BZN|HR","BZN|HU","0.00"
"20/07/2022 14:00:00 - 20/07/2022 15:00:00","BZN|HU","BZN|RO","0.00"
"20/07/2022 14:00:00 - 20/07/2022 15:00:00","BZN|RO","BZN|HU","7.95"
"20/07/2022 14:00:00 - 20/07/2022 15:00:00","BZN|HU","BZN|RS","0.00"
"20/07/2022 14:00:00 - 20/07/2022 15:00:00","BZN|RS","BZN|HU","0.00"
"20/07/2022 14:00:00 - 20/07/2022 15:00:00","BZN|HU","BZN|SI","0.00"
"20/07/2022 14:00:00 - 20/07/2022 15:00:00","BZN|SI","BZN|HU","0.00"
"20/07/2022 14:00:00 - 20/07/2022 15:00:00","BZN|HU","BZN|SK","0.00"
"20/07/2022 14:00:00 - 20/07/2022 15:00:00","BZN|SK","BZN|HU","854.46"
