"MTU","Out Area","In Area","Physical Flow (MW)"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|AM","BZN|GE","0.00"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|GE","BZN|AZ","0.00"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|AZ","BZN|GE","172.10"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|GE","BZN|RU","0.00"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|RU","BZN|GE","619.18"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|GE","BZN|TR","220.32"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|TR","BZN|GE","0.00"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|GE","BZN|AM","0.00"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|AM","BZN|GE","0.00"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|GE","BZN|AZ","0.00"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|AZ","BZN|GE","176.79"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|GE","BZN|RU","0.00"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|RU","BZN|GE","618.64"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|GE","BZN|TR","220.28"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|TR","BZN|GE","0.00"
"02/01/2022 14:00:00 - 02/01/2022 15:00:00","BZN|GE","BZN|AM","0.00"
"02/01/2022 14:00:00 - 02/01/2022 15:00:00","BZN|AM","BZN|GE","0.00"
"02/01/2022 14:00:00 - 02/01/2022 15:00:00","BZN|GE","BZN|AZ","0.00"
"02/01/2022 14:00:00 - 02/01/2022 15:00:00","BZN|AZ","BZN|GE","188.73"
"02/01/2022 14:00:00 - 02/01/2022 15:00:00","BZN|GE","BZN|RU","0.00"
"02/01/2022 14:00:00 - 02/01/2022 15:00:00","BZN|RU","BZN|GE","619.71"
"02/01/2022 14:00:00 - 02/01/2022 15:00:00","BZN|GE","BZN|TR","220.30"
"02/01/2022 14:00:00 - 02/01/2022 15:00:00","BZN|TR","BZN|GE","0.00"
"02/01/2022 15:00:00 - 02/01/2022 16:00:00","BZN|GE","BZN|AM","0.00"
"02/01/2022 15:00:00 - 02/01/2022 16:00:00","BZN|AM","BZN|GE","0.00"
"02/01/2022 15:00:00 - 02/01/2022 16:00:00","BZN|GE","BZN|AZ","0.00"
"02/01/2022 15:00:00 - 02/01/2022 16:00:00","BZN|AZ","BZN|GE","201.28"
"02/01/2022 15:00:00 - 02/01/2022 16:00:00","BZN|GE","BZN|RU","0.00"
"02/01/2022 15:00:00 - 02/01/2022 16:00:00","BZN|RU","BZN|GE","624.68"
"02/01/2022 15:00:00 - 02/01/2022 16:00:00","BZN|GE","BZN|TR","220.31"
"02/01/2022 15:00:00 - 02/01/2022 16:00:00","BZN|TR","BZN|GE","0.00"
"02/01/2022 16:00:00 - 02/01/2022 17:00:00","BZN|GE","BZN|AM","0.00"
"02/01/2022 16:00:00 - 02/01/2022 17:00:00","BZN|AM","BZN|GE","0.00"
"02/01/2022 16:00:00 - 02/01/2022 17:00:00","BZN|GE","BZN|AZ","0.00"
"02/01/2022 16:00:00 - 02/01/2022 17:00:00","BZN|AZ","BZN|GE","201.38"
"02/01/2022 16:00:00 - 02/01/2022 17:00:00","BZN|GE","BZN|RU","0.00"
"02/01/2022 16:00:00 - 02/01/2022 17:00:00","BZN|RU","BZN|GE","625.86"
"02/01/2022 16:00:00 - 02/01/2022 17:00:00","BZN|GE","BZN|TR","220.32"
"02/01/2022 16:00:00 - 02/01/2022 17:00:00","BZN|TR","BZN|GE","0.00"
"02/01/2022 17:00:00 - 02/01/2022 18:00:00","BZN|GE","BZN|AM","0.00"
"02/01/2022 17:00:00 - 02/01/2022 18:00:00","BZN|AM","BZN|GE","0.00"
"02/01/2022 17:00:00 - 02/01/2022 18:00:00","BZN|GE","BZN|AZ","0.00"
"02/01/2022 17:00:00 - 02/01/2022 18:00:00","BZN|AZ","BZN|GE","197.75"
"02/01/2022 17:00:00 - 02/01/2022 18:00:00","BZN|GE","BZN|RU","0.00"
"02/01/2022 17:00:00 - 02/01/2022 18:00:00","BZN|RU","BZN|GE","628.66"
"02/01/2022 17:00:00 - 02/01/2022 18:00:00","BZN|GE","BZN|TR","220.32"
"02/01/2022 17:00:00 - 02/01/2022 18:00:00","BZN|TR","BZN|GE","0.00"
"02/01/2022 18:00:00 - 02/01/2022 19:00:00","BZN|GE","BZN|AM","0.00"
"02/01/2022 18:00:00 - 02/01/2022 19:00:00","BZN|AM","BZN|GE","0.00"
"02/01/2022 18:00:00 - 02/01/2022 19:00:00","BZN|GE","BZN|AZ","0.00"
"02/01/2022 18:00:00 - 02/01/2022 19:00:00","BZN|AZ","BZN|GE","196.06"
"02/01/2022 18:00:00 - 02/01/2022 19:00:00","BZN|GE","BZN|RU","0.00"
"02/01/2022 18:00:00 - 02/01/2022 19:00:00","BZN|RU","BZN|GE","625.40"
"02/01/2022 18:00:00 - 02/01/2022 19:00:00","BZN|GE","BZN|TR","220.26"
"02/01/2022 18:00:00 - 02/01/2022 19:00:00","BZN|TR","BZN|GE","0.00"
"02/01/2022 19:00:00 - 02/01/2022 20:00:00","BZN|GE","BZN|AM","0.00"
"02/01/2022 19:00:00 - 02/01/2022 20:00:00","BZN|AM","BZN|GE","0.00"
"02/01/2022 19:00:00 - 02/01/2022 20:00:00","BZN|GE","BZN|AZ","0.00"
"02/01/2022 19:00:00 - 02/01/2022 20:00:00","BZN|AZ","BZN|GE","186.94"
"02/01/2022 19:00:00 - 02/01/2022 20:00:00","BZN|GE","BZN|RU","0.00"
"02/01/2022 19:00:00 - 02/01/2022 20:00:00","BZN|RU","BZN|GE","625.19"
"02/01/2022 19:00:00 - 02/01/2022 20:00:00","BZN|GE","BZN|TR","176.39"
"02/01/2022 19:00:00 - 02/01/2022 20:00:00","BZN|TR","BZN|GE","0.00"
"02/01/2022 20:00:00 - 02/01/2022 21:00:00","BZN|GE","BZN|AM","0.00"
"02/01/2022 20:00:00 - 02/01/2022 21:00:00","BZN|AM","BZN|GE","0.00"
"02/01/2022 20:00:00 - 02/01/2022 21:00:00","BZN|GE","BZN|AZ","0.00"
"02/01/2022 20:00:00 - 02/01/2022 21:00:00","BZN|AZ","BZN|GE","173.23"
"02/01/2022 20:00:00 - 02/01/2022 21:00:00","BZN|GE","BZN|RU","0.00"
"02/01/2022 20:00:00 - 02/01/2022 21:00:00","BZN|RU","BZN|GE","621.30"
"02/01/2022 20:00:00 - 02/01/2022 21:00:00","BZN|GE","BZN|TR","175.32"
"02/01/2022 20:00:00 - 02/01/2022 21:00:00","BZN|TR","BZN|GE","0.00"
"02/01/2022 21:00:00 - 02/01/2022 22:00:00","BZN|GE","BZN|AM","0.00"
"02/01/2022 21:00:00 - 02/01/2022 22:00:00","BZN|AM","BZN|GE","0.00"
"02/01/2022 21:00:00 - 02/01/2022 22:00:00","BZN|GE","BZN|AZ","0.00"
"02/01/2022 21:00:00 - 02/01/2022 22:00:00","BZN|AZ","BZN|GE","157.89"
"02/01/2022 21:00:00 - 02/01/2022 22:00:00","BZN|GE","BZN|RU","0.00"
"02/01/2022 21:00:00 - 02/01/2022 22:00:00","BZN|RU","BZN|GE","518.97"
"02/01/2022 21:00:00 - 02/01/2022 22:00:00","BZN|GE","BZN|TR","175.34"
"02/01/2022 21:00:00 - 02/01/2022 22:00:00","BZN|TR","BZN|GE","0.00"
"02/01/2022 22:00:00 - 02/01/2022 23:00:00","BZN|GE","BZN|AM","0.00"
"02/01/2022 22:00:00 - 02/01/2022 23:00:00","BZN|AM","BZN|GE","0.00"
"02/01/2022 22:00:00 - 02/01/2022 23:00:00","BZN|GE","BZN|AZ","0.00"
"02/01/2022 22:00:00 - 02/01/2022 23:00:00","BZN|AZ","BZN|GE","149.57"
"02/01/2022 22:00:00 - 02/01/2022 23:00:00","BZN|GE","BZN|RU","0.00"
"02/01/2022 22:00:00 - 02/01/2022 23:00:00","BZN|RU","BZN|GE","506.80"
"02/01/2022 22:00:00 - 02/01/2022 23:00:00","BZN|GE","BZN|TR","175.35"
"02/01/2022 22:00:00 - 02/01/2022 23:00:00","BZN|TR","BZN|GE","0.00"
"02/01/2022 23:00:00 - 03/01/2022 00:00:00","BZN|GE","BZN|AM","0.00"
"02/01/2022 23:00:00 - 03/01/2022 00:00:00","BZN|AM","BZN|GE","0.00"
"02/01/2022 23:00:00 - 03/01/2022 00:00:00","BZN|GE","BZN|AZ","0.00"
"02/01/2022 23:00:00 - 03/01/2022 00:00:00","BZN|AZ","BZN|GE","142.08"
"02/01/2022 23:00:00 - 03/01/2022 00:00:00","BZN|GE","BZN|RU","0.00"
"02/01/2022 23:00:00 - 03/01/2022 00:00:00","BZN|RU","BZN|GE","498.72"
"02/01/2022 23:00:00 - 03/01/2022 00:00:00","BZN|GE","BZN|TR","175.34"
"02/01/2022 23:00:00 - 03/01/2022 00:00:00","BZN|TR","BZN|GE","0.00"
"03/01/2022 00:00:00 - 03/01/2022 01:00:00","BZN|GE","BZN|AM","0.00"
"03/01/2022 00:00:00 - 03/01/2022 01:00:00","BZN|AM","BZN|GE","0.00"
"03/01/2022 00:00:00 - 03/01/2022 01:00:00","BZN|GE","BZN|AZ","0.00"
"03/01/2022 00:00:00 - 03/01/2022 01:00:00","BZN|AZ","BZN|GE","139.47"
"03/01/2022 00:00:00 - 03/01/2022 01:00:00","BZN|GE","BZN|RU","0.00"
"03/01/2022 00:00:00 - 03/01/2022 01:00:00","BZN|RU","BZN|GE","489.46"
"03/01/2022 00:00:00 - 03/01/2022 01:00:00","BZN|GE","BZN|TR","175.34"
"03/01/2022 00:00:00 - 03/01/2022 01:00:00","BZN|TR","BZN|GE","0.00"
"03/01/2022 01:00:00 - 03/01/2022 02:00:00","BZN|GE","BZN|AM","0.00"
"03/01/2022 01:00:00 - 03/01/2022 02:00:00","BZN|AM","BZN|GE","0.00"
"03/01/2022 01:00:00 - 03/01/2022 02:00:00","BZN|GE","BZN|AZ","0.00"
"03/01/2022 01:00:00 - 03/01/2022 02:00:00","BZN|AZ","BZN|GE","138.36"
"03/01/2022 01:00:00 - 03/01/2022 02:00:00","BZN|GE","BZN|RU","0.00"
"03/01/2022 01:00:00 - 03/01/2022 02:00:00","BZN|RU","BZN|GE","485.50"
"03/01/2022 01:00:00 - 03/01/2022 02:00:00","BZN|GE","BZN|TR","175.36"
"03/01/2022 01:00:00 - 03/01/2022 02:00:00","BZN|TR","BZN|GE","0.00"
"03/01/2022 02:00:00 - 03/01/2022 03:00:00","BZN|GE","BZN|AM","0.00"
"03/01/2022 02:00:00 - 03/01/2022 03:00:00","BZN|AM","BZN|GE","0.00"
"03/01/2022 02:00:00 - 03/01/2022 03:00:00","BZN|GE","BZN|AZ","0.00"
"03/01/2022 02:00:00 - 03/01/2022 03:00:00","BZN|AZ","BZN|GE","140.72"
"03/01/2022 02:00:00 - 03/01/2022 03:00:00","BZN|GE","BZN|RU","0.00"
"03/01/2022 02:00:00 - 03/01/2022 03:00:00","BZN|RU","BZN|GE","486.40"
"03/01/2022 02:00:00 - 03/01/2022 03:00:00","BZN|GE","BZN|TR","175.37"
"03/01/2022 02:00:00 - 03/01/2022 03:00:00","BZN|TR","BZN|GE","0.00"
"03/01/2022 03:00:00 - 03/01/2022 04:00:00","BZN|GE","BZN|AM","0.00"
"03/01/2022 03:00:00 - 03/01/2022 04:00:00","BZN|AM","BZN|GE","0.00"
"03/01/2022 03:00:00 - 03/01/2022 04:00:00","BZN|GE","BZN|AZ","0.00"
"03/01/2022 03:00:00 - 03/01/2022 04:00:00","BZN|AZ","BZN|GE","145.11"
"03/01/2022 03:00:00 - 03/01/2022 04:00:00","BZN|GE","BZN|RU","0.00"
"03/01/2022 03:00:00 - 03/01/2022 04:00:00","BZN|RU","BZN|GE","486.10"
"03/01/2022 03:00:00 - 03/01/2022 04:00:00","BZN|GE","BZN|TR","175.36"
"03/01/2022 03:00:00 - 03/01/2022 04:00:00","BZN|TR","BZN|GE","0.00"
"03/01/2022 04:00:00 - 03/01/2022 05:00:00","BZN|GE","BZN|AM","0.00"
"03/01/2022 04:00:00 - 03/01/2022 05:00:00","BZN|AM","BZN|GE","0.00"
"03/01/2022 04:00:00 - 03/01/2022 05:00:00","BZN|GE","BZN|AZ","0.00"
"03/01/2022 04:00:00 - 03/01/2022 05:00:00","BZN|AZ","BZN|GE","152.42"
"03/01/2022 04:00:00 - 03/01/2022 05:00:00","BZN|GE","BZN|RU","0.00"
"03/01/2022 04:00:00 - 03/01/2022 05:00:00","BZN|RU","BZN|GE","490.59"
"03/01/2022 04:00:00 - 03/01/2022 05:00:00","BZN|GE","BZN|TR","175.21"
"03/01/2022 04:00:00 - 03/01/2022 05:00:00","BZN|TR","BZN|GE","0.00"
"03/01/2022 05:00:00 - 03/01/2022 06:00:00","BZN|GE","BZN|AM","0.00"
"03/01/2022 05:00:00 - 03/01/2022 06:00:00","BZN|AM","BZN|GE","0.00"
"03/01/2022 05:00:00 - 03/01/2022 06:00:00","BZN|GE","BZN|AZ","0.00"
"03/01/2022 05:00:00 - 03/01/2022 06:00:00","BZN|AZ","BZN|GE","162.13"
"03/01/2022 05:00:00 - 03/01/2022 06:00:00","BZN|GE","BZN|RU","0.00"
"03/01/2022 05:00:00 - 03/01/2022 06:00:00","BZN|RU","BZN|GE","502.18"
"03/01/2022 05:00:00 - 03/01/2022 06:00:00","BZN|GE","BZN|TR","218.76"
"03/01/2022 05:00:00 - 03/01/2022 06:00:00","BZN|TR","BZN|GE","0.00"
"03/01/2022 06:00:00 - 03/01/2022 07:00:00","BZN|GE","BZN|AM","0.00"
"03/01/2022 06:00:00 - 03/01/2022 07:00:00","BZN|AM","BZN|GE","0.00"
"03/01/2022 06:00:00 - 03/01/2022 07:00:00","BZN|GE","BZN|AZ","0.00"
"03/01/2022 06:00:00 - 03/01/2022 07:00:00","BZN|AZ","BZN|GE","172.49"
"03/01/2022 06:00:00 - 03/01/2022 07:00:00","BZN|GE","BZN|RU","0.00"
"03/01/2022 06:00:00 - 03/01/2022 07:00:00","BZN|RU","BZN|GE","707.39"
"03/01/2022 06:00:00 - 03/01/2022 07:00:00","BZN|GE","BZN|TR","219.31"
"03/01/2022 06:00:00 - 03/01/2022 07:00:00","BZN|TR","BZN|GE","0.00"
"03/01/2022 07:00:00 - 03/01/2022 08:00:00","BZN|GE","BZN|AM","0.00"
"03/01/2022 07:00:00 - 03/01/2022 08:00:00","BZN|AM","BZN|GE","0.00"
"03/01/2022 07:00:00 - 03/01/2022 08:00:00","BZN|GE","BZN|AZ","0.00"
"03/01/2022 07:00:00 - 03/01/2022 08:00:00","BZN|AZ","BZN|GE","182.48"
"03/01/2022 07:00:00 - 03/01/2022 08:00:00","BZN|GE","BZN|RU","0.00"
"03/01/2022 07:00:00 - 03/01/2022 08:00:00","BZN|RU","BZN|GE","719.18"
"03/01/2022 07:00:00 - 03/01/2022 08:00:00","BZN|GE","BZN|TR","219.31"
"03/01/2022 07:00:00 - 03/01/2022 08:00:00","BZN|TR","BZN|GE","0.00"
"03/01/2022 08:00:00 - 03/01/2022 09:00:00","BZN|GE","BZN|AM","0.00"
"03/01/2022 08:00:00 - 03/01/2022 09:00:00","BZN|AM","BZN|GE","0.00"
"03/01/2022 08:00:00 - 03/01/2022 09:00:00","BZN|GE","BZN|AZ","0.00"
"03/01/2022 08:00:00 - 03/01/2022 09:00:00","BZN|AZ","BZN|GE","190.71"
"03/01/2022 08:00:00 - 03/01/2022 09:00:00","BZN|GE","BZN|RU","0.00"
"03/01/2022 08:00:00 - 03/01/2022 09:00:00","BZN|RU","BZN|GE","721.28"
"03/01/2022 08:00:00 - 03/01/2022 09:00:00","BZN|GE","BZN|TR","219.29"
"03/01/2022 08:00:00 - 03/01/2022 09:00:00","BZN|TR","BZN|GE","0.00"
"03/01/2022 09:00:00 - 03/01/2022 10:00:00","BZN|GE","BZN|AM","0.00"
"03/01/2022 09:00:00 - 03/01/2022 10:00:00","BZN|AM","BZN|GE","0.00"
"03/01/2022 09:00:00 - 03/01/2022 10:00:00","BZN|GE","BZN|AZ","0.00"
"03/01/2022 09:00:00 - 03/01/2022 10:00:00","BZN|AZ","BZN|GE","190.88"
"03/01/2022 09:00:00 - 03/01/2022 10:00:00","BZN|GE","BZN|RU","0.00"
"03/01/2022 09:00:00 - 03/01/2022 10:00:00","BZN|RU","BZN|GE","723.25"
"03/01/2022 09:00:00 - 03/01/2022 10:00:00","BZN|GE","BZN|TR","219.32"
"03/01/2022 09:00:00 - 03/01/2022 10:00:00","BZN|TR","BZN|GE","0.00"
"03/01/2022 10:00:00 - 03/01/2022 11:00:00","BZN|GE","BZN|AM","0.00"
"03/01/2022 10:00:00 - 03/01/2022 11:00:00","BZN|AM","BZN|GE","0.00"
"03/01/2022 10:00:00 - 03/01/2022 11:00:00","BZN|GE","BZN|AZ","0.00"
"03/01/2022 10:00:00 - 03/01/2022 11:00:00","BZN|AZ","BZN|GE","189.54"
"03/01/2022 10:00:00 - 03/01/2022 11:00:00","BZN|GE","BZN|RU","0.00"
"03/01/2022 10:00:00 - 03/01/2022 11:00:00","BZN|RU","BZN|GE","721.82"
"03/01/2022 10:00:00 - 03/01/2022 11:00:00","BZN|GE","BZN|TR","219.33"
"03/01/2022 10:00:00 - 03/01/2022 11:00:00","BZN|TR","BZN|GE","0.00"
"03/01/2022 11:00:00 - 03/01/2022 12:00:00","BZN|GE","BZN|AM","0.00"
"03/01/2022 11:00:00 - 03/01/2022 12:00:00","BZN|AM","BZN|GE","0.00"
"03/01/2022 11:00:00 - 03/01/2022 12:00:00","BZN|GE","BZN|AZ","0.00"
"03/01/2022 11:00:00 - 03/01/2022 12:00:00","BZN|AZ","BZN|GE","188.55"
"03/01/2022 11:00:00 - 03/01/2022 12:00:00","BZN|GE","BZN|RU","0.00"
"03/01/2022 11:00:00 - 03/01/2022 12:00:00","BZN|RU","BZN|GE","725.86"
"03/01/2022 11:00:00 - 03/01/2022 12:00:00","BZN|GE","BZN|TR","219.30"
"03/01/2022 11:00:00 - 03/01/2022 12:00:00","BZN|TR","BZN|GE","0.00"
"03/01/2022 12:00:00 - 03/01/2022 13:00:00","BZN|GE","BZN|AM","0.00"
"03/01/2022 12:00:00 - 03/01/2022 13:00:00","BZN|AM","BZN|GE","0.00"
"03/01/2022 12:00:00 - 03/01/2022 13:00:00","BZN|GE","BZN|AZ","0.00"
"03/01/2022 12:00:00 - 03/01/2022 13:00:00","BZN|AZ","BZN|GE","186.86"
"03/01/2022 12:00:00 - 03/01/2022 13:00:00","BZN|GE","BZN|RU","0.00"
"03/01/2022 12:00:00 - 03/01/2022 13:00:00","BZN|RU","BZN|GE","722.82"
"03/01/2022 12:00:00 - 03/01/2022 13:00:00","BZN|GE","BZN|TR","219.30"
"03/01/2022 12:00:00 - 03/01/2022 13:00:00","BZN|TR","BZN|GE","0.00"
"03/01/2022 13:00:00 - 03/01/2022 14:00:00","BZN|GE","BZN|AM","0.00"
"03/01/2022 13:00:00 - 03/01/2022 14:00:00","BZN|AM","BZN|GE","0.00"
"03/01/2022 13:00:00 - 03/01/2022 14:00:00","BZN|GE","BZN|AZ","0.00"
"03/01/2022 13:00:00 - 03/01/2022 14:00:00","BZN|AZ","BZN|GE","190.09"
"03/01/2022 13:00:00 - 03/01/2022 14:00:00","BZN|GE","BZN|RU","0.00"
"03/01/2022 13:00:00 - 03/01/2022 14:00:00","BZN|RU","BZN|GE","723.24"
"03/01/2022 13:00:00 - 03/01/2022 14:00:00","BZN|GE","BZN|TR","219.31"
"03/01/2022 13:00:00 - 03/01/2022 14:00:00","BZN|TR","BZN|GE","0.00"
"03/01/2022 14:00:00 - 03/01/2022 15:00:00","BZN|GE","BZN|AM","0.00"
"03/01/2022 14:00:00 - 03/01/2022 15:00:00","BZN|AM","BZN|GE","0.00"
"03/01/2022 14:00:00 - 03/01/2022 15:00:00","BZN|GE","BZN|AZ","0.00"
"03/01/2022 14:00:00 - 03/01/2022 15:00:00","BZN|AZ","BZN|GE","208.02"
"03/01/2022 14:00:00 - 03/01/2022 15:00:00","BZN|GE","BZN|RU","0.00"
"03/01/2022 14:00:00 - 03/01/2022 15:00:00","BZN|RU","BZN|GE","726.42"
"03/01/2022 14:00:00 - 03/01/2022 15:00:00","BZN|GE","BZN|TR","219.27"
"03/01/2022 14:00:00 - 03/01/2022 15:00:00","BZN|TR","BZN|GE","0.00"
"03/01/2022 15:00:00 - 03/01/2022 16:00:00","BZN|GE","BZN|AM","0.00"
"03/01/2022 15:00:00 - 03/01/2022 16:00:00","BZN|AM","BZN|GE","0.00"
"03/01/2022 15:00:00 - 03/01/2022 16:00:00","BZN|GE","BZN|AZ","0.00"
"03/01/2022 15:00:00 - 03/01/2022 16:00:00","BZN|AZ","BZN|GE","223.08"
"03/01/2022 15:00:00 - 03/01/2022 16:00:00","BZN|GE","BZN|RU","0.00"
"03/01/2022 15:00:00 - 03/01/2022 16:00:00","BZN|RU","BZN|GE","729.41"
"03/01/2022 15:00:00 - 03/01/2022 16:00:00","BZN|GE","BZN|TR","219.32"
"03/01/2022 15:00:00 - 03/01/2022 16:00:00","BZN|TR","BZN|GE","0.00"
"03/01/2022 16:00:00 - 03/01/2022 17:00:00","BZN|GE","BZN|AM","0.00"
"03/01/2022 16:00:00 - 03/01/2022 17:00:00","BZN|AM","BZN|GE","0.00"
"03/01/2022 16:00:00 - 03/01/2022 17:00:00","BZN|GE","BZN|AZ","0.00"
"03/01/2022 16:00:00 - 03/01/2022 17:00:00","BZN|AZ","BZN|GE","219.89"
"03/01/2022 16:00:00 - 03/01/2022 17:00:00","BZN|GE","BZN|RU","0.00"
"03/01/2022 16:00:00 - 03/01/2022 17:00:00","BZN|RU","BZN|GE","726.55"
"03/01/2022 16:00:00 - 03/01/2022 17:00:00","BZN|GE","BZN|TR","219.33"
"03/01/2022 16:00:00 - 03/01/2022 17:00:00","BZN|TR","BZN|GE","0.00"
"03/01/2022 17:00:00 - 03/01/2022 18:00:00","BZN|GE","BZN|AM","0.00"
"03/01/2022 17:00:00 - 03/01/2022 18:00:00","BZN|AM","BZN|GE","0.00"
"03/01/2022 17:00:00 - 03/01/2022 18:00:00","BZN|GE","BZN|AZ","0.00"
"03/01/2022 17:00:00 - 03/01/2022 18:00:00","BZN|AZ","BZN|GE","216.16"
"03/01/2022 17:00:00 - 03/01/2022 18:00:00","BZN|GE","BZN|RU","0.00"
"03/01/2022 17:00:00 - 03/01/2022 18:00:00","BZN|RU","BZN|GE","634.29"
"03/01/2022 17:00:00 - 03/01/2022 18:00:00","BZN|GE","BZN|TR","219.31"
"03/01/2022 17:00:00 - 03/01/2022 18:00:00","BZN|TR","BZN|GE","0.00"
"03/01/2022 18:00:00 - 03/01/2022 19:00:00","BZN|GE","BZN|AM","0.00"
"03/01/2022 18:00:00 - 03/01/2022 19:00:00","BZN|AM","BZN|GE","0.00"
"03/01/2022 18:00:00 - 03/01/2022 19:00:00","BZN|GE","BZN|AZ","0.00"
"03/01/2022 18:00:00 - 03/01/2022 19:00:00","BZN|AZ","BZN|GE","210.00"
"03/01/2022 18:00:00 - 03/01/2022 19:00:00","BZN|GE","BZN|RU","0.00"
"03/01/2022 18:00:00 - 03/01/2022 19:00:00","BZN|RU","BZN|GE","629.98"
"03/01/2022 18:00:00 - 03/01/2022 19:00:00","BZN|GE","BZN|TR","219.33"
"03/01/2022 18:00:00 - 03/01/2022 19:00:00","BZN|TR","BZN|GE","0.00"
"03/01/2022 19:00:00 - 03/01/2022 20:00:00","BZN|GE","BZN|AM","0.00"
"03/01/2022 19:00:00 - 03/01/2022 20:00:00","BZN|AM","BZN|GE","0.00"
"03/01/2022 19:00:00 - 03/01/2022 20:00:00","BZN|GE","BZN|AZ","0.00"
"03/01/2022 19:00:00 - 03/01/2022 20:00:00","BZN|AZ","BZN|GE","195.08"
"03/01/2022 19:00:00 - 03/01/2022 20:00:00","BZN|GE","BZN|RU","0.00"
"03/01/2022 19:00:00 - 03/01/2022 20:00:00","BZN|RU","BZN|GE","627.65"
"03/01/2022 19:00:00 - 03/01/2022 20:00:00","BZN|GE","BZN|TR","176.15"
"03/01/2022 19:00:00 - 03/01/2022 20:00:00","BZN|TR","BZN|GE","0.00"
"03/01/2022 20:00:00 - 03/01/2022 21:00:00","BZN|GE","BZN|AM","0.00"
"03/01/2022 20:00:00 - 03/01/2022 21:00:00","BZN|AM","BZN|GE","0.00"
"03/01/2022 20:00:00 - 03/01/2022 21:00:00","BZN|GE","BZN|AZ","0.00"
"03/01/2022 20:00:00 - 03/01/2022 21:00:00","BZN|AZ","BZN|GE","178.33"
"03/01/2022 20:00:00 - 03/01/2022 21:00:00","BZN|GE","BZN|RU","0.00"
"03/01/2022 20:00:00 - 03/01/2022 21:00:00","BZN|RU","BZN|GE","625.42"
"03/01/2022 20:00:00 - 03/01/2022 21:00:00","BZN|GE","BZN|TR","175.39"
"03/01/2022 20:00:00 - 03/01/2022 21:00:00","BZN|TR","BZN|GE","0.00"
"03/01/2022 21:00:00 - 03/01/2022 22:00:00","BZN|GE","BZN|AM","0.00"
"03/01/2022 21:00:00 - 03/01/2022 22:00:00","BZN|AM","BZN|GE","0.00"
"03/01/2022 21:00:00 - 03/01/2022 22:00:00","BZN|GE","BZN|AZ","0.00"
"03/01/2022 21:00:00 - 03/01/2022 22:00:00","BZN|AZ","BZN|GE","160.91"
"03/01/2022 21:00:00 - 03/01/2022 22:00:00","BZN|GE","BZN|RU","0.00"
"03/01/2022 21:00:00 - 03/01/2022 22:00:00","BZN|RU","BZN|GE","515.67"
"03/01/2022 21:00:00 - 03/01/2022 22:00:00","BZN|GE","BZN|TR","175.34"
"03/01/2022 21:00:00 - 03/01/2022 22:00:00","BZN|TR","BZN|GE","0.00"
"03/01/2022 22:00:00 - 03/01/2022 23:00:00","BZN|GE","BZN|AM","0.00"
"03/01/2022 22:00:00 - 03/01/2022 23:00:00","BZN|AM","BZN|GE","0.00"
"03/01/2022 22:00:00 - 03/01/2022 23:00:00","BZN|GE","BZN|AZ","0.00"
"03/01/2022 22:00:00 - 03/01/2022 23:00:00","BZN|AZ","BZN|GE","151.00"
"03/01/2022 22:00:00 - 03/01/2022 23:00:00","BZN|GE","BZN|RU","0.00"
"03/01/2022 22:00:00 - 03/01/2022 23:00:00","BZN|RU","BZN|GE","458.19"
"03/01/2022 22:00:00 - 03/01/2022 23:00:00","BZN|GE","BZN|TR","175.35"
"03/01/2022 22:00:00 - 03/01/2022 23:00:00","BZN|TR","BZN|GE","0.00"
"03/01/2022 23:00:00 - 04/01/2022 00:00:00","BZN|GE","BZN|AM","0.00"
"03/01/2022 23:00:00 - 04/01/2022 00:00:00","BZN|AM","BZN|GE","0.00"
"03/01/2022 23:00:00 - 04/01/2022 00:00:00","BZN|GE","BZN|AZ","0.00"
"03/01/2022 23:00:00 - 04/01/2022 00:00:00","BZN|AZ","BZN|GE","158.02"
"03/01/2022 23:00:00 - 04/01/2022 00:00:00","BZN|GE","BZN|RU","0.00"
"03/01/2022 23:00:00 - 04/01/2022 00:00:00","BZN|RU","BZN|GE","450.30"
"03/01/2022 23:00:00 - 04/01/2022 00:00:00","BZN|GE","BZN|TR","175.38"
"03/01/2022 23:00:00 - 04/01/2022 00:00:00","BZN|TR","BZN|GE","0.00"
"04/01/2022 00:00:00 - 04/01/2022 01:00:00","BZN|GE","BZN|AM","0.00"
"04/01/2022 00:00:00 - 04/01/2022 01:00:00","BZN|AM","BZN|GE","0.00"
