"MTU","Out Area","In Area","Physical Flow (MW)"
"25/03/2022 18:00:00 - 25/03/2022 19:00:00","BZN|RS","BZN|XK*","0.00"
"25/03/2022 19:00:00 - 25/03/2022 20:00:00","BZN|XK*","BZN|AL","64.10"
"25/03/2022 19:00:00 - 25/03/2022 20:00:00","BZN|AL","BZN|XK*","0.00"
"25/03/2022 19:00:00 - 25/03/2022 20:00:00","BZN|XK*","BZN|ME","0.00"
"25/03/2022 19:00:00 - 25/03/2022 20:00:00","BZN|ME","BZN|XK*","66.40"
"25/03/2022 19:00:00 - 25/03/2022 20:00:00","BZN|XK*","BZN|MK","80.80"
"25/03/2022 19:00:00 - 25/03/2022 20:00:00","BZN|MK","BZN|XK*","0.00"
"25/03/2022 19:00:00 - 25/03/2022 20:00:00","BZN|XK*","BZN|RS","0.00"
"25/03/2022 19:00:00 - 25/03/2022 20:00:00","BZN|RS","BZN|XK*","11.28"
"25/03/2022 20:00:00 - 25/03/2022 21:00:00","BZN|XK*","BZN|AL","122.96"
"25/03/2022 20:00:00 - 25/03/2022 21:00:00","BZN|AL","BZN|XK*","0.00"
"25/03/2022 20:00:00 - 25/03/2022 21:00:00","BZN|XK*","BZN|ME","0.00"
"25/03/2022 20:00:00 - 25/03/2022 21:00:00","BZN|ME","BZN|XK*","21.60"
"25/03/2022 20:00:00 - 25/03/2022 21:00:00","BZN|XK*","BZN|MK","34.80"
"25/03/2022 20:00:00 - 25/03/2022 21:00:00","BZN|MK","BZN|XK*","0.00"
"25/03/2022 20:00:00 - 25/03/2022 21:00:00","BZN|XK*","BZN|RS","0.00"
"25/03/2022 20:00:00 - 25/03/2022 21:00:00","BZN|RS","BZN|XK*","76.13"
"25/03/2022 21:00:00 - 25/03/2022 22:00:00","BZN|XK*","BZN|AL","156.25"
"25/03/2022 21:00:00 - 25/03/2022 22:00:00","BZN|AL","BZN|XK*","0.00"
"25/03/2022 21:00:00 - 25/03/2022 22:00:00","BZN|XK*","BZN|ME","58.40"
"25/03/2022 21:00:00 - 25/03/2022 22:00:00","BZN|ME","BZN|XK*","0.00"
"25/03/2022 21:00:00 - 25/03/2022 22:00:00","BZN|XK*","BZN|MK","0.00"
"25/03/2022 21:00:00 - 25/03/2022 22:00:00","BZN|MK","BZN|XK*","34.40"
"25/03/2022 21:00:00 - 25/03/2022 22:00:00","BZN|XK*","BZN|RS","0.00"
"25/03/2022 21:00:00 - 25/03/2022 22:00:00","BZN|RS","BZN|XK*","213.62"
"25/03/2022 22:00:00 - 25/03/2022 23:00:00","BZN|XK*","BZN|AL","239.04"
"25/03/2022 22:00:00 - 25/03/2022 23:00:00","BZN|AL","BZN|XK*","0.00"
"25/03/2022 22:00:00 - 25/03/2022 23:00:00","BZN|XK*","BZN|ME","98.40"
"25/03/2022 22:00:00 - 25/03/2022 23:00:00","BZN|ME","BZN|XK*","0.00"
"25/03/2022 22:00:00 - 25/03/2022 23:00:00","BZN|XK*","BZN|MK","0.00"
"25/03/2022 22:00:00 - 25/03/2022 23:00:00","BZN|MK","BZN|XK*","135.20"
"25/03/2022 22:00:00 - 25/03/2022 23:00:00","BZN|XK*","BZN|RS","0.00"
"25/03/2022 22:00:00 - 25/03/2022 23:00:00","BZN|RS","BZN|XK*","305.48"
"25/03/2022 23:00:00 - 26/03/2022 00:00:00","BZN|XK*","BZN|AL","260.02"
"25/03/2022 23:00:00 - 26/03/2022 00:00:00","BZN|AL","BZN|XK*","0.00"
"25/03/2022 23:00:00 - 26/03/2022 00:00:00","BZN|XK*","BZN|ME","95.60"
"25/03/2022 23:00:00 - 26/03/2022 00:00:00","BZN|ME","BZN|XK*","0.00"
"25/03/2022 23:00:00 - 26/03/2022 00:00:00","BZN|XK*","BZN|MK","0.00"
"25/03/2022 23:00:00 - 26/03/2022 00:00:00","BZN|MK","BZN|XK*","119.60"
"25/03/2022 23:00:00 - 26/03/2022 00:00:00","BZN|XK*","BZN|RS","0.00"
"25/03/2022 23:00:00 - 26/03/2022 00:00:00","BZN|RS","BZN|XK*","306.27"
"26/03/2022 00:00:00 - 26/03/2022 01:00:00","BZN|XK*","BZN|AL","272.89"
"26/03/2022 00:00:00 - 26/03/2022 01:00:00","BZN|AL","BZN|XK*","0.00"
"26/03/2022 00:00:00 - 26/03/2022 01:00:00","BZN|XK*","BZN|ME","178.80"
"26/03/2022 00:00:00 - 26/03/2022 01:00:00","BZN|ME","BZN|XK*","0.00"
"26/03/2022 00:00:00 - 26/03/2022 01:00:00","BZN|XK*","BZN|MK","0.00"
"26/03/2022 00:00:00 - 26/03/2022 01:00:00","BZN|MK","BZN|XK*","100.80"
"26/03/2022 00:00:00 - 26/03/2022 01:00:00","BZN|XK*","BZN|RS","0.00"
"26/03/2022 00:00:00 - 26/03/2022 01:00:00","BZN|RS","BZN|XK*","313.30"
"26/03/2022 01:00:00 - 26/03/2022 02:00:00","BZN|XK*","BZN|AL","323.35"
"26/03/2022 01:00:00 - 26/03/2022 02:00:00","BZN|AL","BZN|XK*","0.00"
"26/03/2022 01:00:00 - 26/03/2022 02:00:00","BZN|XK*","BZN|ME","244.00"
"26/03/2022 01:00:00 - 26/03/2022 02:00:00","BZN|ME","BZN|XK*","0.00"
"26/03/2022 01:00:00 - 26/03/2022 02:00:00","BZN|XK*","BZN|MK","0.00"
"26/03/2022 01:00:00 - 26/03/2022 02:00:00","BZN|MK","BZN|XK*","117.60"
"26/03/2022 01:00:00 - 26/03/2022 02:00:00","BZN|XK*","BZN|RS","0.00"
"26/03/2022 01:00:00 - 26/03/2022 02:00:00","BZN|RS","BZN|XK*","294.61"
"26/03/2022 02:00:00 - 26/03/2022 03:00:00","BZN|XK*","BZN|AL","333.28"
"26/03/2022 02:00:00 - 26/03/2022 03:00:00","BZN|AL","BZN|XK*","0.00"
"26/03/2022 02:00:00 - 26/03/2022 03:00:00","BZN|XK*","BZN|ME","237.60"
"26/03/2022 02:00:00 - 26/03/2022 03:00:00","BZN|ME","BZN|XK*","0.00"
"26/03/2022 02:00:00 - 26/03/2022 03:00:00","BZN|XK*","BZN|MK","0.00"
"26/03/2022 02:00:00 - 26/03/2022 03:00:00","BZN|MK","BZN|XK*","76.80"
"26/03/2022 02:00:00 - 26/03/2022 03:00:00","BZN|XK*","BZN|RS","0.00"
"26/03/2022 02:00:00 - 26/03/2022 03:00:00","BZN|RS","BZN|XK*","276.61"
"26/03/2022 03:00:00 - 26/03/2022 04:00:00","BZN|XK*","BZN|AL","326.62"
"26/03/2022 03:00:00 - 26/03/2022 04:00:00","BZN|AL","BZN|XK*","0.00"
"26/03/2022 03:00:00 - 26/03/2022 04:00:00","BZN|XK*","BZN|ME","238.80"
"26/03/2022 03:00:00 - 26/03/2022 04:00:00","BZN|ME","BZN|XK*","0.00"
"26/03/2022 03:00:00 - 26/03/2022 04:00:00","BZN|XK*","BZN|MK","0.00"
"26/03/2022 03:00:00 - 26/03/2022 04:00:00","BZN|MK","BZN|XK*","80.40"
"26/03/2022 03:00:00 - 26/03/2022 04:00:00","BZN|XK*","BZN|RS","0.00"
"26/03/2022 03:00:00 - 26/03/2022 04:00:00","BZN|RS","BZN|XK*","251.62"
"26/03/2022 04:00:00 - 26/03/2022 05:00:00","BZN|XK*","BZN|AL","326.47"
"26/03/2022 04:00:00 - 26/03/2022 05:00:00","BZN|AL","BZN|XK*","0.00"
"26/03/2022 04:00:00 - 26/03/2022 05:00:00","BZN|XK*","BZN|ME","199.60"
"26/03/2022 04:00:00 - 26/03/2022 05:00:00","BZN|ME","BZN|XK*","0.00"
"26/03/2022 04:00:00 - 26/03/2022 05:00:00","BZN|XK*","BZN|MK","0.00"
"26/03/2022 04:00:00 - 26/03/2022 05:00:00","BZN|MK","BZN|XK*","46.40"
"26/03/2022 04:00:00 - 26/03/2022 05:00:00","BZN|XK*","BZN|RS","0.00"
"26/03/2022 04:00:00 - 26/03/2022 05:00:00","BZN|RS","BZN|XK*","259.85"
"26/03/2022 05:00:00 - 26/03/2022 06:00:00","BZN|XK*","BZN|AL","335.76"
"26/03/2022 05:00:00 - 26/03/2022 06:00:00","BZN|AL","BZN|XK*","0.00"
"26/03/2022 05:00:00 - 26/03/2022 06:00:00","BZN|XK*","BZN|ME","162.80"
"26/03/2022 05:00:00 - 26/03/2022 06:00:00","BZN|ME","BZN|XK*","0.00"
"26/03/2022 05:00:00 - 26/03/2022 06:00:00","BZN|XK*","BZN|MK","0.00"
"26/03/2022 05:00:00 - 26/03/2022 06:00:00","BZN|MK","BZN|XK*","25.20"
"26/03/2022 05:00:00 - 26/03/2022 06:00:00","BZN|XK*","BZN|RS","0.00"
"26/03/2022 05:00:00 - 26/03/2022 06:00:00","BZN|RS","BZN|XK*","266.04"
"26/03/2022 06:00:00 - 26/03/2022 07:00:00","BZN|XK*","BZN|AL","337.37"
"26/03/2022 06:00:00 - 26/03/2022 07:00:00","BZN|AL","BZN|XK*","0.00"
"26/03/2022 06:00:00 - 26/03/2022 07:00:00","BZN|XK*","BZN|ME","184.00"
"26/03/2022 06:00:00 - 26/03/2022 07:00:00","BZN|ME","BZN|XK*","0.00"
"26/03/2022 06:00:00 - 26/03/2022 07:00:00","BZN|XK*","BZN|MK","0.00"
"26/03/2022 06:00:00 - 26/03/2022 07:00:00","BZN|MK","BZN|XK*","66.80"
"26/03/2022 06:00:00 - 26/03/2022 07:00:00","BZN|XK*","BZN|RS","0.00"
"26/03/2022 06:00:00 - 26/03/2022 07:00:00","BZN|RS","BZN|XK*","273.88"
"26/03/2022 07:00:00 - 26/03/2022 08:00:00","BZN|XK*","BZN|AL","330.89"
"26/03/2022 07:00:00 - 26/03/2022 08:00:00","BZN|AL","BZN|XK*","0.00"
"26/03/2022 07:00:00 - 26/03/2022 08:00:00","BZN|XK*","BZN|ME","192.00"
"26/03/2022 07:00:00 - 26/03/2022 08:00:00","BZN|ME","BZN|XK*","0.00"
"26/03/2022 07:00:00 - 26/03/2022 08:00:00","BZN|XK*","BZN|MK","0.00"
"26/03/2022 07:00:00 - 26/03/2022 08:00:00","BZN|MK","BZN|XK*","131.60"
"26/03/2022 07:00:00 - 26/03/2022 08:00:00","BZN|XK*","BZN|RS","0.00"
"26/03/2022 07:00:00 - 26/03/2022 08:00:00","BZN|RS","BZN|XK*","299.84"
"26/03/2022 08:00:00 - 26/03/2022 09:00:00","BZN|XK*","BZN|AL","273.78"
"26/03/2022 08:00:00 - 26/03/2022 09:00:00","BZN|AL","BZN|XK*","0.00"
"26/03/2022 08:00:00 - 26/03/2022 09:00:00","BZN|XK*","BZN|ME","206.40"
"26/03/2022 08:00:00 - 26/03/2022 09:00:00","BZN|ME","BZN|XK*","0.00"
"26/03/2022 08:00:00 - 26/03/2022 09:00:00","BZN|XK*","BZN|MK","0.00"
"26/03/2022 08:00:00 - 26/03/2022 09:00:00","BZN|MK","BZN|XK*","177.20"
"26/03/2022 08:00:00 - 26/03/2022 09:00:00","BZN|XK*","BZN|RS","0.00"
"26/03/2022 08:00:00 - 26/03/2022 09:00:00","BZN|RS","BZN|XK*","317.71"
"26/03/2022 09:00:00 - 26/03/2022 10:00:00","BZN|XK*","BZN|AL","242.91"
"26/03/2022 09:00:00 - 26/03/2022 10:00:00","BZN|AL","BZN|XK*","0.00"
"26/03/2022 09:00:00 - 26/03/2022 10:00:00","BZN|XK*","BZN|ME","220.80"
"26/03/2022 09:00:00 - 26/03/2022 10:00:00","BZN|ME","BZN|XK*","0.00"
"26/03/2022 09:00:00 - 26/03/2022 10:00:00","BZN|XK*","BZN|MK","0.00"
"26/03/2022 09:00:00 - 26/03/2022 10:00:00","BZN|MK","BZN|XK*","202.00"
"26/03/2022 09:00:00 - 26/03/2022 10:00:00","BZN|XK*","BZN|RS","0.00"
"26/03/2022 09:00:00 - 26/03/2022 10:00:00","BZN|RS","BZN|XK*","313.32"
"26/03/2022 10:00:00 - 26/03/2022 11:00:00","BZN|XK*","BZN|AL","257.54"
"26/03/2022 10:00:00 - 26/03/2022 11:00:00","BZN|AL","BZN|XK*","0.00"
"26/03/2022 10:00:00 - 26/03/2022 11:00:00","BZN|XK*","BZN|ME","246.80"
"26/03/2022 10:00:00 - 26/03/2022 11:00:00","BZN|ME","BZN|XK*","0.00"
"26/03/2022 10:00:00 - 26/03/2022 11:00:00","BZN|XK*","BZN|MK","0.00"
"26/03/2022 10:00:00 - 26/03/2022 11:00:00","BZN|MK","BZN|XK*","226.80"
"26/03/2022 10:00:00 - 26/03/2022 11:00:00","BZN|XK*","BZN|RS","0.00"
"26/03/2022 10:00:00 - 26/03/2022 11:00:00","BZN|RS","BZN|XK*","332.08"
"26/03/2022 11:00:00 - 26/03/2022 12:00:00","BZN|XK*","BZN|AL","313.81"
"26/03/2022 11:00:00 - 26/03/2022 12:00:00","BZN|AL","BZN|XK*","0.00"
"26/03/2022 11:00:00 - 26/03/2022 12:00:00","BZN|XK*","BZN|ME","246.00"
"26/03/2022 11:00:00 - 26/03/2022 12:00:00","BZN|ME","BZN|XK*","0.00"
"26/03/2022 11:00:00 - 26/03/2022 12:00:00","BZN|XK*","BZN|MK","0.00"
"26/03/2022 11:00:00 - 26/03/2022 12:00:00","BZN|MK","BZN|XK*","222.80"
"26/03/2022 11:00:00 - 26/03/2022 12:00:00","BZN|XK*","BZN|RS","0.00"
"26/03/2022 11:00:00 - 26/03/2022 12:00:00","BZN|RS","BZN|XK*","359.93"
"26/03/2022 12:00:00 - 26/03/2022 13:00:00","BZN|XK*","BZN|AL","335.85"
"26/03/2022 12:00:00 - 26/03/2022 13:00:00","BZN|AL","BZN|XK*","0.00"
"26/03/2022 12:00:00 - 26/03/2022 13:00:00","BZN|XK*","BZN|ME","209.60"
"26/03/2022 12:00:00 - 26/03/2022 13:00:00","BZN|ME","BZN|XK*","0.00"
"26/03/2022 12:00:00 - 26/03/2022 13:00:00","BZN|XK*","BZN|MK","0.00"
"26/03/2022 12:00:00 - 26/03/2022 13:00:00","BZN|MK","BZN|XK*","169.60"
"26/03/2022 12:00:00 - 26/03/2022 13:00:00","BZN|XK*","BZN|RS","0.00"
"26/03/2022 12:00:00 - 26/03/2022 13:00:00","BZN|RS","BZN|XK*","365.54"
"26/03/2022 13:00:00 - 26/03/2022 14:00:00","BZN|XK*","BZN|AL","349.26"
"26/03/2022 13:00:00 - 26/03/2022 14:00:00","BZN|AL","BZN|XK*","0.00"
"26/03/2022 13:00:00 - 26/03/2022 14:00:00","BZN|XK*","BZN|ME","231.20"
"26/03/2022 13:00:00 - 26/03/2022 14:00:00","BZN|ME","BZN|XK*","0.00"
"26/03/2022 13:00:00 - 26/03/2022 14:00:00","BZN|XK*","BZN|MK","0.00"
"26/03/2022 13:00:00 - 26/03/2022 14:00:00","BZN|MK","BZN|XK*","184.80"
"26/03/2022 13:00:00 - 26/03/2022 14:00:00","BZN|XK*","BZN|RS","0.00"
"26/03/2022 13:00:00 - 26/03/2022 14:00:00","BZN|RS","BZN|XK*","357.06"
"26/03/2022 14:00:00 - 26/03/2022 15:00:00","BZN|XK*","BZN|AL","366.92"
"26/03/2022 14:00:00 - 26/03/2022 15:00:00","BZN|AL","BZN|XK*","0.00"
"26/03/2022 14:00:00 - 26/03/2022 15:00:00","BZN|XK*","BZN|ME","245.60"
"26/03/2022 14:00:00 - 26/03/2022 15:00:00","BZN|ME","BZN|XK*","0.00"
"26/03/2022 14:00:00 - 26/03/2022 15:00:00","BZN|XK*","BZN|MK","0.00"
"26/03/2022 14:00:00 - 26/03/2022 15:00:00","BZN|MK","BZN|XK*","173.60"
"26/03/2022 14:00:00 - 26/03/2022 15:00:00","BZN|XK*","BZN|RS","0.00"
"26/03/2022 14:00:00 - 26/03/2022 15:00:00","BZN|RS","BZN|XK*","381.61"
"26/03/2022 15:00:00 - 26/03/2022 16:00:00","BZN|XK*","BZN|AL","360.81"
"26/03/2022 15:00:00 - 26/03/2022 16:00:00","BZN|AL","BZN|XK*","0.00"
"26/03/2022 15:00:00 - 26/03/2022 16:00:00","BZN|XK*","BZN|ME","256.40"
"26/03/2022 15:00:00 - 26/03/2022 16:00:00","BZN|ME","BZN|XK*","0.00"
"26/03/2022 15:00:00 - 26/03/2022 16:00:00","BZN|XK*","BZN|MK","0.00"
"26/03/2022 15:00:00 - 26/03/2022 16:00:00","BZN|MK","BZN|XK*","194.80"
"26/03/2022 15:00:00 - 26/03/2022 16:00:00","BZN|XK*","BZN|RS","0.00"
"26/03/2022 15:00:00 - 26/03/2022 16:00:00","BZN|RS","BZN|XK*","369.55"
"26/03/2022 16:00:00 - 26/03/2022 17:00:00","BZN|XK*","BZN|AL","268.77"
"26/03/2022 16:00:00 - 26/03/2022 17:00:00","BZN|AL","BZN|XK*","0.00"
"26/03/2022 16:00:00 - 26/03/2022 17:00:00","BZN|XK*","BZN|ME","160.00"
"26/03/2022 16:00:00 - 26/03/2022 17:00:00","BZN|ME","BZN|XK*","0.00"
"26/03/2022 16:00:00 - 26/03/2022 17:00:00","BZN|XK*","BZN|MK","0.00"
"26/03/2022 16:00:00 - 26/03/2022 17:00:00","BZN|MK","BZN|XK*","84.40"
"26/03/2022 16:00:00 - 26/03/2022 17:00:00","BZN|XK*","BZN|RS","0.00"
"26/03/2022 16:00:00 - 26/03/2022 17:00:00","BZN|RS","BZN|XK*","293.60"
"26/03/2022 17:00:00 - 26/03/2022 18:00:00","BZN|XK*","BZN|AL","219.74"
"26/03/2022 17:00:00 - 26/03/2022 18:00:00","BZN|AL","BZN|XK*","0.00"
"26/03/2022 17:00:00 - 26/03/2022 18:00:00","BZN|XK*","BZN|ME","68.80"
"26/03/2022 17:00:00 - 26/03/2022 18:00:00","BZN|ME","BZN|XK*","0.00"
"26/03/2022 17:00:00 - 26/03/2022 18:00:00","BZN|XK*","BZN|MK","0.00"
"26/03/2022 17:00:00 - 26/03/2022 18:00:00","BZN|MK","BZN|XK*","26.80"
"26/03/2022 17:00:00 - 26/03/2022 18:00:00","BZN|XK*","BZN|RS","0.00"
"26/03/2022 17:00:00 - 26/03/2022 18:00:00","BZN|RS","BZN|XK*","250.86"
"26/03/2022 18:00:00 - 26/03/2022 19:00:00","BZN|XK*","BZN|AL","95.47"
"26/03/2022 18:00:00 - 26/03/2022 19:00:00","BZN|AL","BZN|XK*","0.00"
"26/03/2022 18:00:00 - 26/03/2022 19:00:00","BZN|XK*","BZN|ME","35.20"
"26/03/2022 18:00:00 - 26/03/2022 19:00:00","BZN|ME","BZN|XK*","0.00"
"26/03/2022 18:00:00 - 26/03/2022 19:00:00","BZN|XK*","BZN|MK","0.00"
"26/03/2022 18:00:00 - 26/03/2022 19:00:00","BZN|MK","BZN|XK*","19.20"
"26/03/2022 18:00:00 - 26/03/2022 19:00:00","BZN|XK*","BZN|RS","0.00"
"26/03/2022 18:00:00 - 26/03/2022 19:00:00","BZN|RS","BZN|XK*","203.76"
"26/03/2022 19:00:00 - 26/03/2022 20:00:00","BZN|XK*","BZN|AL","119.04"
"26/03/2022 19:00:00 - 26/03/2022 20:00:00","BZN|AL","BZN|XK*","0.00"
"26/03/2022 19:00:00 - 26/03/2022 20:00:00","BZN|XK*","BZN|ME","46.80"
"26/03/2022 19:00:00 - 26/03/2022 20:00:00","BZN|ME","BZN|XK*","0.00"
"26/03/2022 19:00:00 - 26/03/2022 20:00:00","BZN|XK*","BZN|MK","0.00"
"26/03/2022 19:00:00 - 26/03/2022 20:00:00","BZN|MK","BZN|XK*","27.20"
"26/03/2022 19:00:00 - 26/03/2022 20:00:00","BZN|XK*","BZN|RS","0.00"
"26/03/2022 19:00:00 - 26/03/2022 20:00:00","BZN|RS","BZN|XK*","246.75"
"26/03/2022 20:00:00 - 26/03/2022 21:00:00","BZN|XK*","BZN|AL","151.32"
"26/03/2022 20:00:00 - 26/03/2022 21:00:00","BZN|AL","BZN|XK*","0.00"
"26/03/2022 20:00:00 - 26/03/2022 21:00:00","BZN|XK*","BZN|ME","57.60"
"26/03/2022 20:00:00 - 26/03/2022 21:00:00","BZN|ME","BZN|XK*","0.00"
"26/03/2022 20:00:00 - 26/03/2022 21:00:00","BZN|XK*","BZN|MK","0.00"
"26/03/2022 20:00:00 - 26/03/2022 21:00:00","BZN|MK","BZN|XK*","36.40"
"26/03/2022 20:00:00 - 26/03/2022 21:00:00","BZN|XK*","BZN|RS","0.00"
"26/03/2022 20:00:00 - 26/03/2022 21:00:00","BZN|RS","BZN|XK*","257.70"
"26/03/2022 21:00:00 - 26/03/2022 22:00:00","BZN|XK*","BZN|AL","173.77"
"26/03/2022 21:00:00 - 26/03/2022 22:00:00","BZN|AL","BZN|XK*","0.00"
"26/03/2022 21:00:00 - 26/03/2022 22:00:00","BZN|XK*","BZN|ME","102.00"
"26/03/2022 21:00:00 - 26/03/2022 22:00:00","BZN|ME","BZN|XK*","0.00"
"26/03/2022 21:00:00 - 26/03/2022 22:00:00","BZN|XK*","BZN|MK","0.00"
"26/03/2022 21:00:00 - 26/03/2022 22:00:00","BZN|MK","BZN|XK*","69.20"
"26/03/2022 21:00:00 - 26/03/2022 22:00:00","BZN|XK*","BZN|RS","0.00"
"26/03/2022 21:00:00 - 26/03/2022 22:00:00","BZN|RS","BZN|XK*","293.79"
"26/03/2022 22:00:00 - 26/03/2022 23:00:00","BZN|XK*","BZN|AL","225.48"
"26/03/2022 22:00:00 - 26/03/2022 23:00:00","BZN|AL","BZN|XK*","0.00"
"26/03/2022 22:00:00 - 26/03/2022 23:00:00","BZN|XK*","BZN|ME","74.00"
"26/03/2022 22:00:00 - 26/03/2022 23:00:00","BZN|ME","BZN|XK*","0.00"
"26/03/2022 22:00:00 - 26/03/2022 23:00:00","BZN|XK*","BZN|MK","0.00"
"26/03/2022 22:00:00 - 26/03/2022 23:00:00","BZN|MK","BZN|XK*","88.80"
"26/03/2022 22:00:00 - 26/03/2022 23:00:00","BZN|XK*","BZN|RS","0.00"
"26/03/2022 22:00:00 - 26/03/2022 23:00:00","BZN|RS","BZN|XK*","353.95"
"26/03/2022 23:00:00 - 27/03/2022 00:00:00","BZN|XK*","BZN|AL","299.38"
"26/03/2022 23:00:00 - 27/03/2022 00:00:00","BZN|AL","BZN|XK*","0.00"
"26/03/2022 23:00:00 - 27/03/2022 00:00:00","BZN|XK*","BZN|ME","82.80"
"26/03/2022 23:00:00 - 27/03/2022 00:00:00","BZN|ME","BZN|XK*","0.00"
"26/03/2022 23:00:00 - 27/03/2022 00:00:00","BZN|XK*","BZN|MK","0.00"
"26/03/2022 23:00:00 - 27/03/2022 00:00:00","BZN|MK","BZN|XK*","108.40"
"26/03/2022 23:00:00 - 27/03/2022 00:00:00","BZN|XK*","BZN|RS","0.00"
"26/03/2022 23:00:00 - 27/03/2022 00:00:00","BZN|RS","BZN|XK*","377.44"
"27/03/2022 00:00:00 - 27/03/2022 01:00:00 (CET)","BZN|XK*","BZN|AL","323.94"
"27/03/2022 00:00:00 - 27/03/2022 01:00:00 (CET)","BZN|AL","BZN|XK*","0.00"
"27/03/2022 00:00:00 - 27/03/2022 01:00:00 (CET)","BZN|XK*","BZN|ME","154.00"
"27/03/2022 00:00:00 - 27/03/2022 01:00:00 (CET)","BZN|ME","BZN|XK*","0.00"
"27/03/2022 00:00:00 - 27/03/2022 01:00:00 (CET)","BZN|XK*","BZN|MK","0.00"
"27/03/2022 00:00:00 - 27/03/2022 01:00:00 (CET)","BZN|MK","BZN|XK*","93.20"
"27/03/2022 00:00:00 - 27/03/2022 01:00:00 (CET)","BZN|XK*","BZN|RS","0.00"
"27/03/2022 00:00:00 - 27/03/2022 01:00:00 (CET)","BZN|RS","BZN|XK*","371.24"
"27/03/2022 01:00:00 (CET) - 27/03/2022 03:00:00 (CEST)","BZN|XK*","BZN|AL","356.57"
"27/03/2022 01:00:00 (CET) - 27/03/2022 03:00:00 (CEST)","BZN|AL","BZN|XK*","0.00"
"27/03/2022 01:00:00 (CET) - 27/03/2022 03:00:00 (CEST)","BZN|XK*","BZN|ME","178.40"
"27/03/2022 01:00:00 (CET) - 27/03/2022 03:00:00 (CEST)","BZN|ME","BZN|XK*","0.00"
"27/03/2022 01:00:00 (CET) - 27/03/2022 03:00:00 (CEST)","BZN|XK*","BZN|MK","0.00"
"27/03/2022 01:00:00 (CET) - 27/03/2022 03:00:00 (CEST)","BZN|MK","BZN|XK*","61.60"
"27/03/2022 01:00:00 (CET) - 27/03/2022 03:00:00 (CEST)","BZN|XK*","BZN|RS","0.00"
"27/03/2022 01:00:00 (CET) - 27/03/2022 03:00:00 (CEST)","BZN|RS","BZN|XK*","329.61"
"27/03/2022 03:00:00 (CEST) - 27/03/2022 04:00:00","BZN|XK*","BZN|AL","380.59"
"27/03/2022 03:00:00 (CEST) - 27/03/2022 04:00:00","BZN|AL","BZN|XK*","0.00"
"27/03/2022 03:00:00 (CEST) - 27/03/2022 04:00:00","BZN|XK*","BZN|ME","213.20"
"27/03/2022 03:00:00 (CEST) - 27/03/2022 04:00:00","BZN|ME","BZN|XK*","0.00"
"27/03/2022 03:00:00 (CEST) - 27/03/2022 04:00:00","BZN|XK*","BZN|MK","0.00"
"27/03/2022 03:00:00 (CEST) - 27/03/2022 04:00:00","BZN|MK","BZN|XK*","65.60"
"27/03/2022 03:00:00 (CEST) - 27/03/2022 04:00:00","BZN|XK*","BZN|RS","0.00"
"27/03/2022 03:00:00 (CEST) - 27/03/2022 04:00:00","BZN|RS","BZN|XK*","314.00"
"27/03/2022 04:00:00 - 27/03/2022 05:00:00","BZN|XK*","BZN|AL","363.16"
"27/03/2022 04:00:00 - 27/03/2022 05:00:00","BZN|AL","BZN|XK*","0.00"
"27/03/2022 04:00:00 - 27/03/2022 05:00:00","BZN|XK*","BZN|ME","222.80"
"27/03/2022 04:00:00 - 27/03/2022 05:00:00","BZN|ME","BZN|XK*","0.00"
"27/03/2022 04:00:00 - 27/03/2022 05:00:00","BZN|XK*","BZN|MK","0.00"
"27/03/2022 04:00:00 - 27/03/2022 05:00:00","BZN|MK","BZN|XK*","39.60"
"27/03/2022 04:00:00 - 27/03/2022 05:00:00","BZN|XK*","BZN|RS","0.00"
"27/03/2022 04:00:00 - 27/03/2022 05:00:00","BZN|RS","BZN|XK*","301.08"
"27/03/2022 05:00:00 - 27/03/2022 06:00:00","BZN|XK*","BZN|AL","381.51"
"27/03/2022 05:00:00 - 27/03/2022 06:00:00","BZN|AL","BZN|XK*","0.00"
"27/03/2022 05:00:00 - 27/03/2022 06:00:00","BZN|XK*","BZN|ME","248.80"
"27/03/2022 05:00:00 - 27/03/2022 06:00:00","BZN|ME","BZN|XK*","0.00"
"27/03/2022 05:00:00 - 27/03/2022 06:00:00","BZN|XK*","BZN|MK","0.00"
"27/03/2022 05:00:00 - 27/03/2022 06:00:00","BZN|MK","BZN|XK*","61.60"
"27/03/2022 05:00:00 - 27/03/2022 06:00:00","BZN|XK*","BZN|RS","0.00"
"27/03/2022 05:00:00 - 27/03/2022 06:00:00","BZN|RS","BZN|XK*","303.88"
"27/03/2022 06:00:00 - 27/03/2022 07:00:00","BZN|XK*","BZN|AL","394.24"
"27/03/2022 06:00:00 - 27/03/2022 07:00:00","BZN|AL","BZN|XK*","0.00"
"27/03/2022 06:00:00 - 27/03/2022 07:00:00","BZN|XK*","BZN|ME","255.20"
"27/03/2022 06:00:00 - 27/03/2022 07:00:00","BZN|ME","BZN|XK*","0.00"
"27/03/2022 06:00:00 - 27/03/2022 07:00:00","BZN|XK*","BZN|MK","0.00"
"27/03/2022 06:00:00 - 27/03/2022 07:00:00","BZN|MK","BZN|XK*","82.00"
"27/03/2022 06:00:00 - 27/03/2022 07:00:00","BZN|XK*","BZN|RS","0.00"
"27/03/2022 06:00:00 - 27/03/2022 07:00:00","BZN|RS","BZN|XK*","294.22"
