"MTU","Out Area","In Area","Physical Flow (MW)"
"09/07/2022 08:00:00 - 09/07/2022 09:00:00","BZN|SI","BZN|HR","0.00"
"09/07/2022 08:00:00 - 09/07/2022 09:00:00","BZN|HR","BZN|SI","387.00"
"09/07/2022 08:00:00 - 09/07/2022 09:00:00","BZN|SI","BZN|HU","0.00"
"09/07/2022 08:00:00 - 09/07/2022 09:00:00","BZN|HU","BZN|SI","373.74"
"09/07/2022 08:00:00 - 09/07/2022 09:00:00","BZN|SI","BZN|IT-North","1073.82"
"09/07/2022 08:00:00 - 09/07/2022 09:00:00","BZN|IT-North","BZN|SI","0.00"
"09/07/2022 08:00:00 - 09/07/2022 09:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"09/07/2022 08:00:00 - 09/07/2022 09:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"09/07/2022 09:00:00 - 09/07/2022 10:00:00","BZN|SI","BZN|AT","0.00"
"09/07/2022 09:00:00 - 09/07/2022 10:00:00","BZN|AT","BZN|SI","513.08"
"09/07/2022 09:00:00 - 09/07/2022 10:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"09/07/2022 09:00:00 - 09/07/2022 10:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"09/07/2022 09:00:00 - 09/07/2022 10:00:00","BZN|SI","BZN|HR","0.00"
"09/07/2022 09:00:00 - 09/07/2022 10:00:00","BZN|HR","BZN|SI","264.00"
"09/07/2022 09:00:00 - 09/07/2022 10:00:00","BZN|SI","BZN|HU","0.00"
"09/07/2022 09:00:00 - 09/07/2022 10:00:00","BZN|HU","BZN|SI","413.93"
"09/07/2022 09:00:00 - 09/07/2022 10:00:00","BZN|SI","BZN|IT-North","927.91"
"09/07/2022 09:00:00 - 09/07/2022 10:00:00","BZN|IT-North","BZN|SI","0.00"
"09/07/2022 09:00:00 - 09/07/2022 10:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"09/07/2022 09:00:00 - 09/07/2022 10:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"09/07/2022 10:00:00 - 09/07/2022 11:00:00","BZN|SI","BZN|AT","0.00"
"09/07/2022 10:00:00 - 09/07/2022 11:00:00","BZN|AT","BZN|SI","659.39"
"09/07/2022 10:00:00 - 09/07/2022 11:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"09/07/2022 10:00:00 - 09/07/2022 11:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"09/07/2022 10:00:00 - 09/07/2022 11:00:00","BZN|SI","BZN|HR","0.00"
"09/07/2022 10:00:00 - 09/07/2022 11:00:00","BZN|HR","BZN|SI","198.00"
"09/07/2022 10:00:00 - 09/07/2022 11:00:00","BZN|SI","BZN|HU","0.00"
"09/07/2022 10:00:00 - 09/07/2022 11:00:00","BZN|HU","BZN|SI","399.77"
"09/07/2022 10:00:00 - 09/07/2022 11:00:00","BZN|SI","BZN|IT-North","1003.35"
"09/07/2022 10:00:00 - 09/07/2022 11:00:00","BZN|IT-North","BZN|SI","0.00"
"09/07/2022 10:00:00 - 09/07/2022 11:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"09/07/2022 10:00:00 - 09/07/2022 11:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"09/07/2022 11:00:00 - 09/07/2022 12:00:00","BZN|SI","BZN|AT","0.00"
"09/07/2022 11:00:00 - 09/07/2022 12:00:00","BZN|AT","BZN|SI","801.85"
"09/07/2022 11:00:00 - 09/07/2022 12:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"09/07/2022 11:00:00 - 09/07/2022 12:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"09/07/2022 11:00:00 - 09/07/2022 12:00:00","BZN|SI","BZN|HR","0.00"
"09/07/2022 11:00:00 - 09/07/2022 12:00:00","BZN|HR","BZN|SI","150.00"
"09/07/2022 11:00:00 - 09/07/2022 12:00:00","BZN|SI","BZN|HU","0.00"
"09/07/2022 11:00:00 - 09/07/2022 12:00:00","BZN|HU","BZN|SI","399.94"
"09/07/2022 11:00:00 - 09/07/2022 12:00:00","BZN|SI","BZN|IT-North","914.09"
"09/07/2022 11:00:00 - 09/07/2022 12:00:00","BZN|IT-North","BZN|SI","0.00"
"09/07/2022 11:00:00 - 09/07/2022 12:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"09/07/2022 11:00:00 - 09/07/2022 12:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"09/07/2022 12:00:00 - 09/07/2022 13:00:00","BZN|SI","BZN|AT","0.00"
"09/07/2022 12:00:00 - 09/07/2022 13:00:00","BZN|AT","BZN|SI","892.81"
"09/07/2022 12:00:00 - 09/07/2022 13:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"09/07/2022 12:00:00 - 09/07/2022 13:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"09/07/2022 12:00:00 - 09/07/2022 13:00:00","BZN|SI","BZN|HR","0.00"
"09/07/2022 12:00:00 - 09/07/2022 13:00:00","BZN|HR","BZN|SI","62.00"
"09/07/2022 12:00:00 - 09/07/2022 13:00:00","BZN|SI","BZN|HU","0.00"
"09/07/2022 12:00:00 - 09/07/2022 13:00:00","BZN|HU","BZN|SI","375.77"
"09/07/2022 12:00:00 - 09/07/2022 13:00:00","BZN|SI","BZN|IT-North","840.91"
"09/07/2022 12:00:00 - 09/07/2022 13:00:00","BZN|IT-North","BZN|SI","0.00"
"09/07/2022 12:00:00 - 09/07/2022 13:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"09/07/2022 12:00:00 - 09/07/2022 13:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"09/07/2022 13:00:00 - 09/07/2022 14:00:00","BZN|SI","BZN|AT","0.00"
"09/07/2022 13:00:00 - 09/07/2022 14:00:00","BZN|AT","BZN|SI","855.39"
"09/07/2022 13:00:00 - 09/07/2022 14:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"09/07/2022 13:00:00 - 09/07/2022 14:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"09/07/2022 13:00:00 - 09/07/2022 14:00:00","BZN|SI","BZN|HR","3.00"
"09/07/2022 13:00:00 - 09/07/2022 14:00:00","BZN|HR","BZN|SI","0.00"
"09/07/2022 13:00:00 - 09/07/2022 14:00:00","BZN|SI","BZN|HU","0.00"
"09/07/2022 13:00:00 - 09/07/2022 14:00:00","BZN|HU","BZN|SI","363.88"
"09/07/2022 13:00:00 - 09/07/2022 14:00:00","BZN|SI","BZN|IT-North","738.91"
"09/07/2022 13:00:00 - 09/07/2022 14:00:00","BZN|IT-North","BZN|SI","0.00"
"09/07/2022 13:00:00 - 09/07/2022 14:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"09/07/2022 13:00:00 - 09/07/2022 14:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"09/07/2022 14:00:00 - 09/07/2022 15:00:00","BZN|SI","BZN|AT","0.00"
"09/07/2022 14:00:00 - 09/07/2022 15:00:00","BZN|AT","BZN|SI","778.15"
"09/07/2022 14:00:00 - 09/07/2022 15:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"09/07/2022 14:00:00 - 09/07/2022 15:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"09/07/2022 14:00:00 - 09/07/2022 15:00:00","BZN|SI","BZN|HR","0.00"
"09/07/2022 14:00:00 - 09/07/2022 15:00:00","BZN|HR","BZN|SI","41.00"
"09/07/2022 14:00:00 - 09/07/2022 15:00:00","BZN|SI","BZN|HU","0.00"
"09/07/2022 14:00:00 - 09/07/2022 15:00:00","BZN|HU","BZN|SI","356.66"
"09/07/2022 14:00:00 - 09/07/2022 15:00:00","BZN|SI","BZN|IT-North","743.47"
"09/07/2022 14:00:00 - 09/07/2022 15:00:00","BZN|IT-North","BZN|SI","0.00"
"09/07/2022 14:00:00 - 09/07/2022 15:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"09/07/2022 14:00:00 - 09/07/2022 15:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"09/07/2022 15:00:00 - 09/07/2022 16:00:00","BZN|SI","BZN|AT","0.00"
"09/07/2022 15:00:00 - 09/07/2022 16:00:00","BZN|AT","BZN|SI","792.27"
"09/07/2022 15:00:00 - 09/07/2022 16:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"09/07/2022 15:00:00 - 09/07/2022 16:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"09/07/2022 15:00:00 - 09/07/2022 16:00:00","BZN|SI","BZN|HR","0.00"
"09/07/2022 15:00:00 - 09/07/2022 16:00:00","BZN|HR","BZN|SI","49.00"
"09/07/2022 15:00:00 - 09/07/2022 16:00:00","BZN|SI","BZN|HU","0.00"
"09/07/2022 15:00:00 - 09/07/2022 16:00:00","BZN|HU","BZN|SI","349.64"
"09/07/2022 15:00:00 - 09/07/2022 16:00:00","BZN|SI","BZN|IT-North","768.44"
"09/07/2022 15:00:00 - 09/07/2022 16:00:00","BZN|IT-North","BZN|SI","0.00"
"09/07/2022 15:00:00 - 09/07/2022 16:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"09/07/2022 15:00:00 - 09/07/2022 16:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"09/07/2022 16:00:00 - 09/07/2022 17:00:00","BZN|SI","BZN|AT","0.00"
"09/07/2022 16:00:00 - 09/07/2022 17:00:00","BZN|AT","BZN|SI","738.23"
"09/07/2022 16:00:00 - 09/07/2022 17:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"09/07/2022 16:00:00 - 09/07/2022 17:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"09/07/2022 16:00:00 - 09/07/2022 17:00:00","BZN|SI","BZN|HR","0.00"
"09/07/2022 16:00:00 - 09/07/2022 17:00:00","BZN|HR","BZN|SI","91.00"
"09/07/2022 16:00:00 - 09/07/2022 17:00:00","BZN|SI","BZN|HU","0.00"
"09/07/2022 16:00:00 - 09/07/2022 17:00:00","BZN|HU","BZN|SI","336.51"
"09/07/2022 16:00:00 - 09/07/2022 17:00:00","BZN|SI","BZN|IT-North","862.20"
"09/07/2022 16:00:00 - 09/07/2022 17:00:00","BZN|IT-North","BZN|SI","0.00"
"09/07/2022 16:00:00 - 09/07/2022 17:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"09/07/2022 16:00:00 - 09/07/2022 17:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"09/07/2022 17:00:00 - 09/07/2022 18:00:00","BZN|SI","BZN|AT","0.00"
"09/07/2022 17:00:00 - 09/07/2022 18:00:00","BZN|AT","BZN|SI","624.50"
"09/07/2022 17:00:00 - 09/07/2022 18:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"09/07/2022 17:00:00 - 09/07/2022 18:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"09/07/2022 17:00:00 - 09/07/2022 18:00:00","BZN|SI","BZN|HR","0.00"
"09/07/2022 17:00:00 - 09/07/2022 18:00:00","BZN|HR","BZN|SI","65.00"
"09/07/2022 17:00:00 - 09/07/2022 18:00:00","BZN|SI","BZN|HU","0.00"
"09/07/2022 17:00:00 - 09/07/2022 18:00:00","BZN|HU","BZN|SI","300.31"
"09/07/2022 17:00:00 - 09/07/2022 18:00:00","BZN|SI","BZN|IT-North","1030.22"
"09/07/2022 17:00:00 - 09/07/2022 18:00:00","BZN|IT-North","BZN|SI","0.00"
"09/07/2022 17:00:00 - 09/07/2022 18:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"09/07/2022 17:00:00 - 09/07/2022 18:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"09/07/2022 18:00:00 - 09/07/2022 19:00:00","BZN|SI","BZN|AT","0.00"
"09/07/2022 18:00:00 - 09/07/2022 19:00:00","BZN|AT","BZN|SI","627.25"
"09/07/2022 18:00:00 - 09/07/2022 19:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"09/07/2022 18:00:00 - 09/07/2022 19:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"09/07/2022 18:00:00 - 09/07/2022 19:00:00","BZN|SI","BZN|HR","0.00"
"09/07/2022 18:00:00 - 09/07/2022 19:00:00","BZN|HR","BZN|SI","147.00"
"09/07/2022 18:00:00 - 09/07/2022 19:00:00","BZN|SI","BZN|HU","0.00"
"09/07/2022 18:00:00 - 09/07/2022 19:00:00","BZN|HU","BZN|SI","251.00"
"09/07/2022 18:00:00 - 09/07/2022 19:00:00","BZN|SI","BZN|IT-North","1012.76"
"09/07/2022 18:00:00 - 09/07/2022 19:00:00","BZN|IT-North","BZN|SI","0.00"
"09/07/2022 18:00:00 - 09/07/2022 19:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"09/07/2022 18:00:00 - 09/07/2022 19:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"09/07/2022 19:00:00 - 09/07/2022 20:00:00","BZN|SI","BZN|AT","0.00"
"09/07/2022 19:00:00 - 09/07/2022 20:00:00","BZN|AT","BZN|SI","670.12"
"09/07/2022 19:00:00 - 09/07/2022 20:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"09/07/2022 19:00:00 - 09/07/2022 20:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"09/07/2022 19:00:00 - 09/07/2022 20:00:00","BZN|SI","BZN|HR","0.00"
"09/07/2022 19:00:00 - 09/07/2022 20:00:00","BZN|HR","BZN|SI","281.00"
"09/07/2022 19:00:00 - 09/07/2022 20:00:00","BZN|SI","BZN|HU","0.00"
"09/07/2022 19:00:00 - 09/07/2022 20:00:00","BZN|HU","BZN|SI","255.13"
"09/07/2022 19:00:00 - 09/07/2022 20:00:00","BZN|SI","BZN|IT-North","1133.73"
"09/07/2022 19:00:00 - 09/07/2022 20:00:00","BZN|IT-North","BZN|SI","0.00"
"09/07/2022 19:00:00 - 09/07/2022 20:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"09/07/2022 19:00:00 - 09/07/2022 20:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"09/07/2022 20:00:00 - 09/07/2022 21:00:00","BZN|SI","BZN|AT","0.00"
"09/07/2022 20:00:00 - 09/07/2022 21:00:00","BZN|AT","BZN|SI","544.44"
"09/07/2022 20:00:00 - 09/07/2022 21:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"09/07/2022 20:00:00 - 09/07/2022 21:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"09/07/2022 20:00:00 - 09/07/2022 21:00:00","BZN|SI","BZN|HR","0.00"
"09/07/2022 20:00:00 - 09/07/2022 21:00:00","BZN|HR","BZN|SI","108.00"
"09/07/2022 20:00:00 - 09/07/2022 21:00:00","BZN|SI","BZN|HU","0.00"
"09/07/2022 20:00:00 - 09/07/2022 21:00:00","BZN|HU","BZN|SI","219.11"
"09/07/2022 20:00:00 - 09/07/2022 21:00:00","BZN|SI","BZN|IT-North","959.92"
"09/07/2022 20:00:00 - 09/07/2022 21:00:00","BZN|IT-North","BZN|SI","0.00"
"09/07/2022 20:00:00 - 09/07/2022 21:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"09/07/2022 20:00:00 - 09/07/2022 21:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"09/07/2022 21:00:00 - 09/07/2022 22:00:00","BZN|SI","BZN|AT","0.00"
"09/07/2022 21:00:00 - 09/07/2022 22:00:00","BZN|AT","BZN|SI","482.55"
"09/07/2022 21:00:00 - 09/07/2022 22:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"09/07/2022 21:00:00 - 09/07/2022 22:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"09/07/2022 21:00:00 - 09/07/2022 22:00:00","BZN|SI","BZN|HR","0.00"
"09/07/2022 21:00:00 - 09/07/2022 22:00:00","BZN|HR","BZN|SI","118.00"
"09/07/2022 21:00:00 - 09/07/2022 22:00:00","BZN|SI","BZN|HU","0.00"
"09/07/2022 21:00:00 - 09/07/2022 22:00:00","BZN|HU","BZN|SI","237.77"
"09/07/2022 21:00:00 - 09/07/2022 22:00:00","BZN|SI","BZN|IT-North","880.30"
"09/07/2022 21:00:00 - 09/07/2022 22:00:00","BZN|IT-North","BZN|SI","0.00"
"09/07/2022 21:00:00 - 09/07/2022 22:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"09/07/2022 21:00:00 - 09/07/2022 22:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"09/07/2022 22:00:00 - 09/07/2022 23:00:00","BZN|SI","BZN|AT","0.00"
"09/07/2022 22:00:00 - 09/07/2022 23:00:00","BZN|AT","BZN|SI","367.25"
"09/07/2022 22:00:00 - 09/07/2022 23:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"09/07/2022 22:00:00 - 09/07/2022 23:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"09/07/2022 22:00:00 - 09/07/2022 23:00:00","BZN|SI","BZN|HR","0.00"
"09/07/2022 22:00:00 - 09/07/2022 23:00:00","BZN|HR","BZN|SI","190.00"
"09/07/2022 22:00:00 - 09/07/2022 23:00:00","BZN|SI","BZN|HU","0.00"
"09/07/2022 22:00:00 - 09/07/2022 23:00:00","BZN|HU","BZN|SI","276.70"
"09/07/2022 22:00:00 - 09/07/2022 23:00:00","BZN|SI","BZN|IT-North","694.52"
"09/07/2022 22:00:00 - 09/07/2022 23:00:00","BZN|IT-North","BZN|SI","0.00"
"09/07/2022 22:00:00 - 09/07/2022 23:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"09/07/2022 22:00:00 - 09/07/2022 23:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"09/07/2022 23:00:00 - 10/07/2022 00:00:00","BZN|SI","BZN|AT","0.00"
"09/07/2022 23:00:00 - 10/07/2022 00:00:00","BZN|AT","BZN|SI","483.18"
"09/07/2022 23:00:00 - 10/07/2022 00:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"09/07/2022 23:00:00 - 10/07/2022 00:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"09/07/2022 23:00:00 - 10/07/2022 00:00:00","BZN|SI","BZN|HR","0.00"
"09/07/2022 23:00:00 - 10/07/2022 00:00:00","BZN|HR","BZN|SI","285.00"
"09/07/2022 23:00:00 - 10/07/2022 00:00:00","BZN|SI","BZN|HU","0.00"
"09/07/2022 23:00:00 - 10/07/2022 00:00:00","BZN|HU","BZN|SI","298.53"
"09/07/2022 23:00:00 - 10/07/2022 00:00:00","BZN|SI","BZN|IT-North","1010.55"
"09/07/2022 23:00:00 - 10/07/2022 00:00:00","BZN|IT-North","BZN|SI","0.00"
"09/07/2022 23:00:00 - 10/07/2022 00:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"09/07/2022 23:00:00 - 10/07/2022 00:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"10/07/2022 00:00:00 - 10/07/2022 01:00:00","BZN|SI","BZN|AT","0.00"
"10/07/2022 00:00:00 - 10/07/2022 01:00:00","BZN|AT","BZN|SI","607.28"
"10/07/2022 00:00:00 - 10/07/2022 01:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"10/07/2022 00:00:00 - 10/07/2022 01:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"10/07/2022 00:00:00 - 10/07/2022 01:00:00","BZN|SI","BZN|HR","0.00"
"10/07/2022 00:00:00 - 10/07/2022 01:00:00","BZN|HR","BZN|SI","397.00"
"10/07/2022 00:00:00 - 10/07/2022 01:00:00","BZN|SI","BZN|HU","0.00"
"10/07/2022 00:00:00 - 10/07/2022 01:00:00","BZN|HU","BZN|SI","337.99"
"10/07/2022 00:00:00 - 10/07/2022 01:00:00","BZN|SI","BZN|IT-North","1183.82"
"10/07/2022 00:00:00 - 10/07/2022 01:00:00","BZN|IT-North","BZN|SI","0.00"
"10/07/2022 00:00:00 - 10/07/2022 01:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"10/07/2022 00:00:00 - 10/07/2022 01:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"10/07/2022 01:00:00 - 10/07/2022 02:00:00","BZN|SI","BZN|AT","0.00"
"10/07/2022 01:00:00 - 10/07/2022 02:00:00","BZN|AT","BZN|SI","577.28"
"10/07/2022 01:00:00 - 10/07/2022 02:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"10/07/2022 01:00:00 - 10/07/2022 02:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"10/07/2022 01:00:00 - 10/07/2022 02:00:00","BZN|SI","BZN|HR","0.00"
"10/07/2022 01:00:00 - 10/07/2022 02:00:00","BZN|HR","BZN|SI","441.00"
"10/07/2022 01:00:00 - 10/07/2022 02:00:00","BZN|SI","BZN|HU","0.00"
"10/07/2022 01:00:00 - 10/07/2022 02:00:00","BZN|HU","BZN|SI","353.82"
"10/07/2022 01:00:00 - 10/07/2022 02:00:00","BZN|SI","BZN|IT-North","1168.40"
"10/07/2022 01:00:00 - 10/07/2022 02:00:00","BZN|IT-North","BZN|SI","0.00"
"10/07/2022 01:00:00 - 10/07/2022 02:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"10/07/2022 01:00:00 - 10/07/2022 02:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"10/07/2022 02:00:00 - 10/07/2022 03:00:00","BZN|SI","BZN|AT","0.00"
"10/07/2022 02:00:00 - 10/07/2022 03:00:00","BZN|AT","BZN|SI","500.25"
"10/07/2022 02:00:00 - 10/07/2022 03:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"10/07/2022 02:00:00 - 10/07/2022 03:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"10/07/2022 02:00:00 - 10/07/2022 03:00:00","BZN|SI","BZN|HR","0.00"
"10/07/2022 02:00:00 - 10/07/2022 03:00:00","BZN|HR","BZN|SI","507.00"
"10/07/2022 02:00:00 - 10/07/2022 03:00:00","BZN|SI","BZN|HU","0.00"
"10/07/2022 02:00:00 - 10/07/2022 03:00:00","BZN|HU","BZN|SI","363.80"
"10/07/2022 02:00:00 - 10/07/2022 03:00:00","BZN|SI","BZN|IT-North","1163.20"
"10/07/2022 02:00:00 - 10/07/2022 03:00:00","BZN|IT-North","BZN|SI","0.00"
"10/07/2022 02:00:00 - 10/07/2022 03:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"10/07/2022 02:00:00 - 10/07/2022 03:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"10/07/2022 03:00:00 - 10/07/2022 04:00:00","BZN|SI","BZN|AT","0.00"
"10/07/2022 03:00:00 - 10/07/2022 04:00:00","BZN|AT","BZN|SI","418.37"
"10/07/2022 03:00:00 - 10/07/2022 04:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"10/07/2022 03:00:00 - 10/07/2022 04:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"10/07/2022 03:00:00 - 10/07/2022 04:00:00","BZN|SI","BZN|HR","0.00"
"10/07/2022 03:00:00 - 10/07/2022 04:00:00","BZN|HR","BZN|SI","550.00"
"10/07/2022 03:00:00 - 10/07/2022 04:00:00","BZN|SI","BZN|HU","0.00"
"10/07/2022 03:00:00 - 10/07/2022 04:00:00","BZN|HU","BZN|SI","394.72"
"10/07/2022 03:00:00 - 10/07/2022 04:00:00","BZN|SI","BZN|IT-North","1161.81"
"10/07/2022 03:00:00 - 10/07/2022 04:00:00","BZN|IT-North","BZN|SI","0.00"
"10/07/2022 03:00:00 - 10/07/2022 04:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"10/07/2022 03:00:00 - 10/07/2022 04:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"10/07/2022 04:00:00 - 10/07/2022 05:00:00","BZN|SI","BZN|AT","0.00"
"10/07/2022 04:00:00 - 10/07/2022 05:00:00","BZN|AT","BZN|SI","347.97"
"10/07/2022 04:00:00 - 10/07/2022 05:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"10/07/2022 04:00:00 - 10/07/2022 05:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"10/07/2022 04:00:00 - 10/07/2022 05:00:00","BZN|SI","BZN|HR","0.00"
"10/07/2022 04:00:00 - 10/07/2022 05:00:00","BZN|HR","BZN|SI","599.00"
"10/07/2022 04:00:00 - 10/07/2022 05:00:00","BZN|SI","BZN|HU","0.00"
"10/07/2022 04:00:00 - 10/07/2022 05:00:00","BZN|HU","BZN|SI","410.67"
"10/07/2022 04:00:00 - 10/07/2022 05:00:00","BZN|SI","BZN|IT-North","1164.27"
"10/07/2022 04:00:00 - 10/07/2022 05:00:00","BZN|IT-North","BZN|SI","0.00"
"10/07/2022 04:00:00 - 10/07/2022 05:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"10/07/2022 04:00:00 - 10/07/2022 05:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"10/07/2022 05:00:00 - 10/07/2022 06:00:00","BZN|SI","BZN|AT","0.00"
"10/07/2022 05:00:00 - 10/07/2022 06:00:00","BZN|AT","BZN|SI","243.42"
"10/07/2022 05:00:00 - 10/07/2022 06:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"10/07/2022 05:00:00 - 10/07/2022 06:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"10/07/2022 05:00:00 - 10/07/2022 06:00:00","BZN|SI","BZN|HR","0.00"
"10/07/2022 05:00:00 - 10/07/2022 06:00:00","BZN|HR","BZN|SI","599.00"
"10/07/2022 05:00:00 - 10/07/2022 06:00:00","BZN|SI","BZN|HU","0.00"
"10/07/2022 05:00:00 - 10/07/2022 06:00:00","BZN|HU","BZN|SI","417.10"
"10/07/2022 05:00:00 - 10/07/2022 06:00:00","BZN|SI","BZN|IT-North","1070.84"
"10/07/2022 05:00:00 - 10/07/2022 06:00:00","BZN|IT-North","BZN|SI","0.00"
"10/07/2022 05:00:00 - 10/07/2022 06:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"10/07/2022 05:00:00 - 10/07/2022 06:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"10/07/2022 06:00:00 - 10/07/2022 07:00:00","BZN|SI","BZN|AT","0.00"
"10/07/2022 06:00:00 - 10/07/2022 07:00:00","BZN|AT","BZN|SI","375.50"
"10/07/2022 06:00:00 - 10/07/2022 07:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"10/07/2022 06:00:00 - 10/07/2022 07:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"10/07/2022 06:00:00 - 10/07/2022 07:00:00","BZN|SI","BZN|HR","0.00"
"10/07/2022 06:00:00 - 10/07/2022 07:00:00","BZN|HR","BZN|SI","503.00"
"10/07/2022 06:00:00 - 10/07/2022 07:00:00","BZN|SI","BZN|HU","0.00"
"10/07/2022 06:00:00 - 10/07/2022 07:00:00","BZN|HU","BZN|SI","402.26"
"10/07/2022 06:00:00 - 10/07/2022 07:00:00","BZN|SI","BZN|IT-North","925.96"
"10/07/2022 06:00:00 - 10/07/2022 07:00:00","BZN|IT-North","BZN|SI","0.00"
"10/07/2022 06:00:00 - 10/07/2022 07:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"10/07/2022 06:00:00 - 10/07/2022 07:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"10/07/2022 07:00:00 - 10/07/2022 08:00:00","BZN|SI","BZN|AT","0.00"
"10/07/2022 07:00:00 - 10/07/2022 08:00:00","BZN|AT","BZN|SI","442.18"
"10/07/2022 07:00:00 - 10/07/2022 08:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"10/07/2022 07:00:00 - 10/07/2022 08:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"10/07/2022 07:00:00 - 10/07/2022 08:00:00","BZN|SI","BZN|HR","0.00"
"10/07/2022 07:00:00 - 10/07/2022 08:00:00","BZN|HR","BZN|SI","451.00"
