"MTU","Out Area","In Area","Physical Flow (MW)"
"02/01/2022 05:00:00 - 02/01/2022 06:00:00","BZN|BG","BZN|GR","289.00"
"02/01/2022 05:00:00 - 02/01/2022 06:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2022 05:00:00 - 02/01/2022 06:00:00","BZN|BG","BZN|MK","398.00"
"02/01/2022 05:00:00 - 02/01/2022 06:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2022 05:00:00 - 02/01/2022 06:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2022 05:00:00 - 02/01/2022 06:00:00","BZN|RO","BZN|BG","597.00"
"02/01/2022 05:00:00 - 02/01/2022 06:00:00","BZN|BG","BZN|RS","624.65"
"02/01/2022 05:00:00 - 02/01/2022 06:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2022 05:00:00 - 02/01/2022 06:00:00","BZN|BG","BZN|TR","653.00"
"02/01/2022 05:00:00 - 02/01/2022 06:00:00","BZN|TR","BZN|BG","0.00"
"02/01/2022 06:00:00 - 02/01/2022 07:00:00","BZN|BG","BZN|GR","268.00"
"02/01/2022 06:00:00 - 02/01/2022 07:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2022 06:00:00 - 02/01/2022 07:00:00","BZN|BG","BZN|MK","391.00"
"02/01/2022 06:00:00 - 02/01/2022 07:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2022 06:00:00 - 02/01/2022 07:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2022 06:00:00 - 02/01/2022 07:00:00","BZN|RO","BZN|BG","505.00"
"02/01/2022 06:00:00 - 02/01/2022 07:00:00","BZN|BG","BZN|RS","597.04"
"02/01/2022 06:00:00 - 02/01/2022 07:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2022 06:00:00 - 02/01/2022 07:00:00","BZN|BG","BZN|TR","615.00"
"02/01/2022 06:00:00 - 02/01/2022 07:00:00","BZN|TR","BZN|BG","0.00"
"02/01/2022 07:00:00 - 02/01/2022 08:00:00","BZN|BG","BZN|GR","265.00"
"02/01/2022 07:00:00 - 02/01/2022 08:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2022 07:00:00 - 02/01/2022 08:00:00","BZN|BG","BZN|MK","383.00"
"02/01/2022 07:00:00 - 02/01/2022 08:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2022 07:00:00 - 02/01/2022 08:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2022 07:00:00 - 02/01/2022 08:00:00","BZN|RO","BZN|BG","464.00"
"02/01/2022 07:00:00 - 02/01/2022 08:00:00","BZN|BG","BZN|RS","556.73"
"02/01/2022 07:00:00 - 02/01/2022 08:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2022 07:00:00 - 02/01/2022 08:00:00","BZN|BG","BZN|TR","608.00"
"02/01/2022 07:00:00 - 02/01/2022 08:00:00","BZN|TR","BZN|BG","0.00"
"02/01/2022 08:00:00 - 02/01/2022 09:00:00","BZN|BG","BZN|GR","259.00"
"02/01/2022 08:00:00 - 02/01/2022 09:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2022 08:00:00 - 02/01/2022 09:00:00","BZN|BG","BZN|MK","403.00"
"02/01/2022 08:00:00 - 02/01/2022 09:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2022 08:00:00 - 02/01/2022 09:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2022 08:00:00 - 02/01/2022 09:00:00","BZN|RO","BZN|BG","350.00"
"02/01/2022 08:00:00 - 02/01/2022 09:00:00","BZN|BG","BZN|RS","555.33"
"02/01/2022 08:00:00 - 02/01/2022 09:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2022 08:00:00 - 02/01/2022 09:00:00","BZN|BG","BZN|TR","580.00"
"02/01/2022 08:00:00 - 02/01/2022 09:00:00","BZN|TR","BZN|BG","0.00"
"02/01/2022 09:00:00 - 02/01/2022 10:00:00","BZN|BG","BZN|GR","242.00"
"02/01/2022 09:00:00 - 02/01/2022 10:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2022 09:00:00 - 02/01/2022 10:00:00","BZN|BG","BZN|MK","390.00"
"02/01/2022 09:00:00 - 02/01/2022 10:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2022 09:00:00 - 02/01/2022 10:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2022 09:00:00 - 02/01/2022 10:00:00","BZN|RO","BZN|BG","211.00"
"02/01/2022 09:00:00 - 02/01/2022 10:00:00","BZN|BG","BZN|RS","522.97"
"02/01/2022 09:00:00 - 02/01/2022 10:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2022 09:00:00 - 02/01/2022 10:00:00","BZN|BG","BZN|TR","541.00"
"02/01/2022 09:00:00 - 02/01/2022 10:00:00","BZN|TR","BZN|BG","0.00"
"02/01/2022 10:00:00 - 02/01/2022 11:00:00","BZN|BG","BZN|GR","252.00"
"02/01/2022 10:00:00 - 02/01/2022 11:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2022 10:00:00 - 02/01/2022 11:00:00","BZN|BG","BZN|MK","398.00"
"02/01/2022 10:00:00 - 02/01/2022 11:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2022 10:00:00 - 02/01/2022 11:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2022 10:00:00 - 02/01/2022 11:00:00","BZN|RO","BZN|BG","6.00"
"02/01/2022 10:00:00 - 02/01/2022 11:00:00","BZN|BG","BZN|RS","507.47"
"02/01/2022 10:00:00 - 02/01/2022 11:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2022 10:00:00 - 02/01/2022 11:00:00","BZN|BG","BZN|TR","352.00"
"02/01/2022 10:00:00 - 02/01/2022 11:00:00","BZN|TR","BZN|BG","0.00"
"02/01/2022 11:00:00 - 02/01/2022 12:00:00","BZN|BG","BZN|GR","220.00"
"02/01/2022 11:00:00 - 02/01/2022 12:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2022 11:00:00 - 02/01/2022 12:00:00","BZN|BG","BZN|MK","359.00"
"02/01/2022 11:00:00 - 02/01/2022 12:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2022 11:00:00 - 02/01/2022 12:00:00","BZN|BG","BZN|RO","203.00"
"02/01/2022 11:00:00 - 02/01/2022 12:00:00","BZN|RO","BZN|BG","0.00"
"02/01/2022 11:00:00 - 02/01/2022 12:00:00","BZN|BG","BZN|RS","443.65"
"02/01/2022 11:00:00 - 02/01/2022 12:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2022 11:00:00 - 02/01/2022 12:00:00","BZN|BG","BZN|TR","250.00"
"02/01/2022 11:00:00 - 02/01/2022 12:00:00","BZN|TR","BZN|BG","0.00"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|BG","BZN|GR","225.00"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|BG","BZN|MK","347.00"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|BG","BZN|RO","290.00"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|RO","BZN|BG","0.00"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|BG","BZN|RS","406.35"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|BG","BZN|TR","176.00"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|TR","BZN|BG","0.00"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|BG","BZN|GR","210.00"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|BG","BZN|MK","305.00"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|BG","BZN|RO","321.00"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|RO","BZN|BG","0.00"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|BG","BZN|RS","326.17"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|BG","BZN|TR","188.00"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|TR","BZN|BG","0.00"
"02/01/2022 14:00:00 - 02/01/2022 15:00:00","BZN|BG","BZN|GR","287.00"
"02/01/2022 14:00:00 - 02/01/2022 15:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2022 14:00:00 - 02/01/2022 15:00:00","BZN|BG","BZN|MK","366.00"
"02/01/2022 14:00:00 - 02/01/2022 15:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2022 14:00:00 - 02/01/2022 15:00:00","BZN|BG","BZN|RO","446.00"
"02/01/2022 14:00:00 - 02/01/2022 15:00:00","BZN|RO","BZN|BG","0.00"
"02/01/2022 14:00:00 - 02/01/2022 15:00:00","BZN|BG","BZN|RS","353.03"
"02/01/2022 14:00:00 - 02/01/2022 15:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2022 14:00:00 - 02/01/2022 15:00:00","BZN|BG","BZN|TR","185.00"
"02/01/2022 14:00:00 - 02/01/2022 15:00:00","BZN|TR","BZN|BG","0.00"
"02/01/2022 15:00:00 - 02/01/2022 16:00:00","BZN|BG","BZN|GR","319.00"
"02/01/2022 15:00:00 - 02/01/2022 16:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2022 15:00:00 - 02/01/2022 16:00:00","BZN|BG","BZN|MK","361.00"
"02/01/2022 15:00:00 - 02/01/2022 16:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2022 15:00:00 - 02/01/2022 16:00:00","BZN|BG","BZN|RO","525.00"
"02/01/2022 15:00:00 - 02/01/2022 16:00:00","BZN|RO","BZN|BG","0.00"
"02/01/2022 15:00:00 - 02/01/2022 16:00:00","BZN|BG","BZN|RS","319.07"
"02/01/2022 15:00:00 - 02/01/2022 16:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2022 15:00:00 - 02/01/2022 16:00:00","BZN|BG","BZN|TR","290.00"
"02/01/2022 15:00:00 - 02/01/2022 16:00:00","BZN|TR","BZN|BG","0.00"
"02/01/2022 16:00:00 - 02/01/2022 17:00:00","BZN|BG","BZN|GR","308.00"
"02/01/2022 16:00:00 - 02/01/2022 17:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2022 16:00:00 - 02/01/2022 17:00:00","BZN|BG","BZN|MK","371.00"
"02/01/2022 16:00:00 - 02/01/2022 17:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2022 16:00:00 - 02/01/2022 17:00:00","BZN|BG","BZN|RO","622.00"
"02/01/2022 16:00:00 - 02/01/2022 17:00:00","BZN|RO","BZN|BG","0.00"
"02/01/2022 16:00:00 - 02/01/2022 17:00:00","BZN|BG","BZN|RS","345.79"
"02/01/2022 16:00:00 - 02/01/2022 17:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2022 16:00:00 - 02/01/2022 17:00:00","BZN|BG","BZN|TR","246.00"
"02/01/2022 16:00:00 - 02/01/2022 17:00:00","BZN|TR","BZN|BG","0.00"
"02/01/2022 17:00:00 - 02/01/2022 18:00:00","BZN|BG","BZN|GR","308.00"
"02/01/2022 17:00:00 - 02/01/2022 18:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2022 17:00:00 - 02/01/2022 18:00:00","BZN|BG","BZN|MK","395.00"
"02/01/2022 17:00:00 - 02/01/2022 18:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2022 17:00:00 - 02/01/2022 18:00:00","BZN|BG","BZN|RO","571.00"
"02/01/2022 17:00:00 - 02/01/2022 18:00:00","BZN|RO","BZN|BG","0.00"
"02/01/2022 17:00:00 - 02/01/2022 18:00:00","BZN|BG","BZN|RS","396.82"
"02/01/2022 17:00:00 - 02/01/2022 18:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2022 17:00:00 - 02/01/2022 18:00:00","BZN|BG","BZN|TR","253.00"
"02/01/2022 17:00:00 - 02/01/2022 18:00:00","BZN|TR","BZN|BG","0.00"
"02/01/2022 18:00:00 - 02/01/2022 19:00:00","BZN|BG","BZN|GR","352.00"
"02/01/2022 18:00:00 - 02/01/2022 19:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2022 18:00:00 - 02/01/2022 19:00:00","BZN|BG","BZN|MK","438.00"
"02/01/2022 18:00:00 - 02/01/2022 19:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2022 18:00:00 - 02/01/2022 19:00:00","BZN|BG","BZN|RO","539.00"
"02/01/2022 18:00:00 - 02/01/2022 19:00:00","BZN|RO","BZN|BG","0.00"
"02/01/2022 18:00:00 - 02/01/2022 19:00:00","BZN|BG","BZN|RS","424.73"
"02/01/2022 18:00:00 - 02/01/2022 19:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2022 18:00:00 - 02/01/2022 19:00:00","BZN|BG","BZN|TR","293.00"
"02/01/2022 18:00:00 - 02/01/2022 19:00:00","BZN|TR","BZN|BG","0.00"
"02/01/2022 19:00:00 - 02/01/2022 20:00:00","BZN|BG","BZN|GR","389.00"
"02/01/2022 19:00:00 - 02/01/2022 20:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2022 19:00:00 - 02/01/2022 20:00:00","BZN|BG","BZN|MK","474.00"
"02/01/2022 19:00:00 - 02/01/2022 20:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2022 19:00:00 - 02/01/2022 20:00:00","BZN|BG","BZN|RO","447.00"
"02/01/2022 19:00:00 - 02/01/2022 20:00:00","BZN|RO","BZN|BG","0.00"
"02/01/2022 19:00:00 - 02/01/2022 20:00:00","BZN|BG","BZN|RS","462.13"
"02/01/2022 19:00:00 - 02/01/2022 20:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2022 19:00:00 - 02/01/2022 20:00:00","BZN|BG","BZN|TR","346.00"
"02/01/2022 19:00:00 - 02/01/2022 20:00:00","BZN|TR","BZN|BG","0.00"
"02/01/2022 20:00:00 - 02/01/2022 21:00:00","BZN|BG","BZN|GR","398.00"
"02/01/2022 20:00:00 - 02/01/2022 21:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2022 20:00:00 - 02/01/2022 21:00:00","BZN|BG","BZN|MK","468.00"
"02/01/2022 20:00:00 - 02/01/2022 21:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2022 20:00:00 - 02/01/2022 21:00:00","BZN|BG","BZN|RO","160.00"
"02/01/2022 20:00:00 - 02/01/2022 21:00:00","BZN|RO","BZN|BG","0.00"
"02/01/2022 20:00:00 - 02/01/2022 21:00:00","BZN|BG","BZN|RS","464.57"
"02/01/2022 20:00:00 - 02/01/2022 21:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2022 20:00:00 - 02/01/2022 21:00:00","BZN|BG","BZN|TR","369.00"
"02/01/2022 20:00:00 - 02/01/2022 21:00:00","BZN|TR","BZN|BG","0.00"
"02/01/2022 21:00:00 - 02/01/2022 22:00:00","BZN|BG","BZN|GR","418.00"
"02/01/2022 21:00:00 - 02/01/2022 22:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2022 21:00:00 - 02/01/2022 22:00:00","BZN|BG","BZN|MK","459.00"
"02/01/2022 21:00:00 - 02/01/2022 22:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2022 21:00:00 - 02/01/2022 22:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2022 21:00:00 - 02/01/2022 22:00:00","BZN|RO","BZN|BG","388.00"
"02/01/2022 21:00:00 - 02/01/2022 22:00:00","BZN|BG","BZN|RS","399.39"
"02/01/2022 21:00:00 - 02/01/2022 22:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2022 21:00:00 - 02/01/2022 22:00:00","BZN|BG","BZN|TR","378.00"
"02/01/2022 21:00:00 - 02/01/2022 22:00:00","BZN|TR","BZN|BG","0.00"
"02/01/2022 22:00:00 - 02/01/2022 23:00:00","BZN|BG","BZN|GR","445.00"
"02/01/2022 22:00:00 - 02/01/2022 23:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2022 22:00:00 - 02/01/2022 23:00:00","BZN|BG","BZN|MK","489.00"
"02/01/2022 22:00:00 - 02/01/2022 23:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2022 22:00:00 - 02/01/2022 23:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2022 22:00:00 - 02/01/2022 23:00:00","BZN|RO","BZN|BG","664.00"
"02/01/2022 22:00:00 - 02/01/2022 23:00:00","BZN|BG","BZN|RS","427.65"
"02/01/2022 22:00:00 - 02/01/2022 23:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2022 22:00:00 - 02/01/2022 23:00:00","BZN|BG","BZN|TR","609.00"
"02/01/2022 22:00:00 - 02/01/2022 23:00:00","BZN|TR","BZN|BG","0.00"
"02/01/2022 23:00:00 - 03/01/2022 00:00:00","BZN|BG","BZN|GR","442.00"
"02/01/2022 23:00:00 - 03/01/2022 00:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2022 23:00:00 - 03/01/2022 00:00:00","BZN|BG","BZN|MK","519.00"
"02/01/2022 23:00:00 - 03/01/2022 00:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2022 23:00:00 - 03/01/2022 00:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2022 23:00:00 - 03/01/2022 00:00:00","BZN|RO","BZN|BG","691.00"
"02/01/2022 23:00:00 - 03/01/2022 00:00:00","BZN|BG","BZN|RS","509.49"
"02/01/2022 23:00:00 - 03/01/2022 00:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2022 23:00:00 - 03/01/2022 00:00:00","BZN|BG","BZN|TR","629.00"
"02/01/2022 23:00:00 - 03/01/2022 00:00:00","BZN|TR","BZN|BG","0.00"
"03/01/2022 00:00:00 - 03/01/2022 01:00:00","BZN|BG","BZN|GR","459.00"
"03/01/2022 00:00:00 - 03/01/2022 01:00:00","BZN|GR","BZN|BG","0.00"
"03/01/2022 00:00:00 - 03/01/2022 01:00:00","BZN|BG","BZN|MK","536.00"
"03/01/2022 00:00:00 - 03/01/2022 01:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2022 00:00:00 - 03/01/2022 01:00:00","BZN|BG","BZN|RO","0.00"
"03/01/2022 00:00:00 - 03/01/2022 01:00:00","BZN|RO","BZN|BG","716.00"
"03/01/2022 00:00:00 - 03/01/2022 01:00:00","BZN|BG","BZN|RS","574.11"
"03/01/2022 00:00:00 - 03/01/2022 01:00:00","BZN|RS","BZN|BG","0.00"
"03/01/2022 00:00:00 - 03/01/2022 01:00:00","BZN|BG","BZN|TR","622.00"
"03/01/2022 00:00:00 - 03/01/2022 01:00:00","BZN|TR","BZN|BG","0.00"
"03/01/2022 01:00:00 - 03/01/2022 02:00:00","BZN|BG","BZN|GR","449.00"
"03/01/2022 01:00:00 - 03/01/2022 02:00:00","BZN|GR","BZN|BG","0.00"
"03/01/2022 01:00:00 - 03/01/2022 02:00:00","BZN|BG","BZN|MK","522.00"
"03/01/2022 01:00:00 - 03/01/2022 02:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2022 01:00:00 - 03/01/2022 02:00:00","BZN|BG","BZN|RO","0.00"
"03/01/2022 01:00:00 - 03/01/2022 02:00:00","BZN|RO","BZN|BG","643.00"
"03/01/2022 01:00:00 - 03/01/2022 02:00:00","BZN|BG","BZN|RS","585.55"
"03/01/2022 01:00:00 - 03/01/2022 02:00:00","BZN|RS","BZN|BG","0.00"
"03/01/2022 01:00:00 - 03/01/2022 02:00:00","BZN|BG","BZN|TR","583.00"
"03/01/2022 01:00:00 - 03/01/2022 02:00:00","BZN|TR","BZN|BG","0.00"
"03/01/2022 02:00:00 - 03/01/2022 03:00:00","BZN|BG","BZN|GR","455.00"
"03/01/2022 02:00:00 - 03/01/2022 03:00:00","BZN|GR","BZN|BG","0.00"
"03/01/2022 02:00:00 - 03/01/2022 03:00:00","BZN|BG","BZN|MK","506.00"
"03/01/2022 02:00:00 - 03/01/2022 03:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2022 02:00:00 - 03/01/2022 03:00:00","BZN|BG","BZN|RO","0.00"
"03/01/2022 02:00:00 - 03/01/2022 03:00:00","BZN|RO","BZN|BG","553.00"
"03/01/2022 02:00:00 - 03/01/2022 03:00:00","BZN|BG","BZN|RS","533.70"
"03/01/2022 02:00:00 - 03/01/2022 03:00:00","BZN|RS","BZN|BG","0.00"
"03/01/2022 02:00:00 - 03/01/2022 03:00:00","BZN|BG","BZN|TR","578.00"
"03/01/2022 02:00:00 - 03/01/2022 03:00:00","BZN|TR","BZN|BG","0.00"
"03/01/2022 03:00:00 - 03/01/2022 04:00:00","BZN|BG","BZN|GR","456.00"
"03/01/2022 03:00:00 - 03/01/2022 04:00:00","BZN|GR","BZN|BG","0.00"
"03/01/2022 03:00:00 - 03/01/2022 04:00:00","BZN|BG","BZN|MK","486.00"
"03/01/2022 03:00:00 - 03/01/2022 04:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2022 03:00:00 - 03/01/2022 04:00:00","BZN|BG","BZN|RO","0.00"
"03/01/2022 03:00:00 - 03/01/2022 04:00:00","BZN|RO","BZN|BG","588.00"
"03/01/2022 03:00:00 - 03/01/2022 04:00:00","BZN|BG","BZN|RS","526.27"
"03/01/2022 03:00:00 - 03/01/2022 04:00:00","BZN|RS","BZN|BG","0.00"
"03/01/2022 03:00:00 - 03/01/2022 04:00:00","BZN|BG","BZN|TR","610.00"
"03/01/2022 03:00:00 - 03/01/2022 04:00:00","BZN|TR","BZN|BG","0.00"
"03/01/2022 04:00:00 - 03/01/2022 05:00:00","BZN|BG","BZN|GR","439.00"
"03/01/2022 04:00:00 - 03/01/2022 05:00:00","BZN|GR","BZN|BG","0.00"
"03/01/2022 04:00:00 - 03/01/2022 05:00:00","BZN|BG","BZN|MK","465.00"
"03/01/2022 04:00:00 - 03/01/2022 05:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2022 04:00:00 - 03/01/2022 05:00:00","BZN|BG","BZN|RO","0.00"
"03/01/2022 04:00:00 - 03/01/2022 05:00:00","BZN|RO","BZN|BG","606.00"
"03/01/2022 04:00:00 - 03/01/2022 05:00:00","BZN|BG","BZN|RS","495.85"
"03/01/2022 04:00:00 - 03/01/2022 05:00:00","BZN|RS","BZN|BG","0.00"
"03/01/2022 04:00:00 - 03/01/2022 05:00:00","BZN|BG","BZN|TR","580.00"
"03/01/2022 04:00:00 - 03/01/2022 05:00:00","BZN|TR","BZN|BG","0.00"
"03/01/2022 05:00:00 - 03/01/2022 06:00:00","BZN|BG","BZN|GR","438.00"
"03/01/2022 05:00:00 - 03/01/2022 06:00:00","BZN|GR","BZN|BG","0.00"
"03/01/2022 05:00:00 - 03/01/2022 06:00:00","BZN|BG","BZN|MK","472.00"
"03/01/2022 05:00:00 - 03/01/2022 06:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2022 05:00:00 - 03/01/2022 06:00:00","BZN|BG","BZN|RO","0.00"
"03/01/2022 05:00:00 - 03/01/2022 06:00:00","BZN|RO","BZN|BG","590.00"
"03/01/2022 05:00:00 - 03/01/2022 06:00:00","BZN|BG","BZN|RS","504.72"
"03/01/2022 05:00:00 - 03/01/2022 06:00:00","BZN|RS","BZN|BG","0.00"
"03/01/2022 05:00:00 - 03/01/2022 06:00:00","BZN|BG","BZN|TR","551.00"
"03/01/2022 05:00:00 - 03/01/2022 06:00:00","BZN|TR","BZN|BG","0.00"
"03/01/2022 06:00:00 - 03/01/2022 07:00:00","BZN|BG","BZN|GR","409.00"
"03/01/2022 06:00:00 - 03/01/2022 07:00:00","BZN|GR","BZN|BG","0.00"
"03/01/2022 06:00:00 - 03/01/2022 07:00:00","BZN|BG","BZN|MK","455.00"
"03/01/2022 06:00:00 - 03/01/2022 07:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2022 06:00:00 - 03/01/2022 07:00:00","BZN|BG","BZN|RO","0.00"
"03/01/2022 06:00:00 - 03/01/2022 07:00:00","BZN|RO","BZN|BG","419.00"
"03/01/2022 06:00:00 - 03/01/2022 07:00:00","BZN|BG","BZN|RS","501.17"
"03/01/2022 06:00:00 - 03/01/2022 07:00:00","BZN|RS","BZN|BG","0.00"
"03/01/2022 06:00:00 - 03/01/2022 07:00:00","BZN|BG","BZN|TR","494.00"
"03/01/2022 06:00:00 - 03/01/2022 07:00:00","BZN|TR","BZN|BG","0.00"
"03/01/2022 07:00:00 - 03/01/2022 08:00:00","BZN|BG","BZN|GR","376.00"
"03/01/2022 07:00:00 - 03/01/2022 08:00:00","BZN|GR","BZN|BG","0.00"
"03/01/2022 07:00:00 - 03/01/2022 08:00:00","BZN|BG","BZN|MK","454.00"
"03/01/2022 07:00:00 - 03/01/2022 08:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2022 07:00:00 - 03/01/2022 08:00:00","BZN|BG","BZN|RO","0.00"
"03/01/2022 07:00:00 - 03/01/2022 08:00:00","BZN|RO","BZN|BG","167.00"
"03/01/2022 07:00:00 - 03/01/2022 08:00:00","BZN|BG","BZN|RS","542.33"
"03/01/2022 07:00:00 - 03/01/2022 08:00:00","BZN|RS","BZN|BG","0.00"
"03/01/2022 07:00:00 - 03/01/2022 08:00:00","BZN|BG","BZN|TR","403.00"
"03/01/2022 07:00:00 - 03/01/2022 08:00:00","BZN|TR","BZN|BG","0.00"
"03/01/2022 08:00:00 - 03/01/2022 09:00:00","BZN|BG","BZN|GR","366.00"
"03/01/2022 08:00:00 - 03/01/2022 09:00:00","BZN|GR","BZN|BG","0.00"
"03/01/2022 08:00:00 - 03/01/2022 09:00:00","BZN|BG","BZN|MK","468.00"
"03/01/2022 08:00:00 - 03/01/2022 09:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2022 08:00:00 - 03/01/2022 09:00:00","BZN|BG","BZN|RO","44.00"
"03/01/2022 08:00:00 - 03/01/2022 09:00:00","BZN|RO","BZN|BG","0.00"
"03/01/2022 08:00:00 - 03/01/2022 09:00:00","BZN|BG","BZN|RS","584.53"
"03/01/2022 08:00:00 - 03/01/2022 09:00:00","BZN|RS","BZN|BG","0.00"
"03/01/2022 08:00:00 - 03/01/2022 09:00:00","BZN|BG","BZN|TR","422.00"
"03/01/2022 08:00:00 - 03/01/2022 09:00:00","BZN|TR","BZN|BG","0.00"
"03/01/2022 09:00:00 - 03/01/2022 10:00:00","BZN|BG","BZN|GR","322.00"
"03/01/2022 09:00:00 - 03/01/2022 10:00:00","BZN|GR","BZN|BG","0.00"
"03/01/2022 09:00:00 - 03/01/2022 10:00:00","BZN|BG","BZN|MK","449.00"
"03/01/2022 09:00:00 - 03/01/2022 10:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2022 09:00:00 - 03/01/2022 10:00:00","BZN|BG","BZN|RO","104.00"
"03/01/2022 09:00:00 - 03/01/2022 10:00:00","BZN|RO","BZN|BG","0.00"
"03/01/2022 09:00:00 - 03/01/2022 10:00:00","BZN|BG","BZN|RS","604.64"
"03/01/2022 09:00:00 - 03/01/2022 10:00:00","BZN|RS","BZN|BG","0.00"
"03/01/2022 09:00:00 - 03/01/2022 10:00:00","BZN|BG","BZN|TR","393.00"
"03/01/2022 09:00:00 - 03/01/2022 10:00:00","BZN|TR","BZN|BG","0.00"
"03/01/2022 10:00:00 - 03/01/2022 11:00:00","BZN|BG","BZN|GR","301.00"
