"MTU","Out Area","In Area","Physical Flow (MW)"
"02/01/2022 11:00:00 - 02/01/2022 12:00:00","BZN|MK","BZN|XK*","116.80"
"02/01/2022 11:00:00 - 02/01/2022 12:00:00","BZN|XK*","BZN|MK","0.00"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|BG","BZN|MK","347.00"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|MK","BZN|GR","0.00"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|GR","BZN|MK","63.00"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|MK","BZN|RS","0.00"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|RS","BZN|MK","98.22"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|MK","BZN|XK*","92.40"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|XK*","BZN|MK","0.00"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|BG","BZN|MK","305.00"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|MK","BZN|GR","0.00"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|GR","BZN|MK","2.00"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|MK","BZN|RS","0.00"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|RS","BZN|MK","76.78"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|MK","BZN|XK*","50.40"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|XK*","BZN|MK","0.00"
"02/01/2022 14:00:00 - 02/01/2022 15:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2022 14:00:00 - 02/01/2022 15:00:00","BZN|BG","BZN|MK","366.00"
"02/01/2022 14:00:00 - 02/01/2022 15:00:00","BZN|MK","BZN|GR","144.00"
"02/01/2022 14:00:00 - 02/01/2022 15:00:00","BZN|GR","BZN|MK","0.00"
"02/01/2022 14:00:00 - 02/01/2022 15:00:00","BZN|MK","BZN|RS","0.00"
"02/01/2022 14:00:00 - 02/01/2022 15:00:00","BZN|RS","BZN|MK","54.30"
"02/01/2022 14:00:00 - 02/01/2022 15:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2022 14:00:00 - 02/01/2022 15:00:00","BZN|XK*","BZN|MK","4.80"
"02/01/2022 15:00:00 - 02/01/2022 16:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2022 15:00:00 - 02/01/2022 16:00:00","BZN|BG","BZN|MK","361.00"
"02/01/2022 15:00:00 - 02/01/2022 16:00:00","BZN|MK","BZN|GR","205.00"
"02/01/2022 15:00:00 - 02/01/2022 16:00:00","BZN|GR","BZN|MK","0.00"
"02/01/2022 15:00:00 - 02/01/2022 16:00:00","BZN|MK","BZN|RS","0.00"
"02/01/2022 15:00:00 - 02/01/2022 16:00:00","BZN|RS","BZN|MK","38.72"
"02/01/2022 15:00:00 - 02/01/2022 16:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2022 15:00:00 - 02/01/2022 16:00:00","BZN|XK*","BZN|MK","40.40"
"02/01/2022 16:00:00 - 02/01/2022 17:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2022 16:00:00 - 02/01/2022 17:00:00","BZN|BG","BZN|MK","371.00"
"02/01/2022 16:00:00 - 02/01/2022 17:00:00","BZN|MK","BZN|GR","152.00"
"02/01/2022 16:00:00 - 02/01/2022 17:00:00","BZN|GR","BZN|MK","0.00"
"02/01/2022 16:00:00 - 02/01/2022 17:00:00","BZN|MK","BZN|RS","0.00"
"02/01/2022 16:00:00 - 02/01/2022 17:00:00","BZN|RS","BZN|MK","19.83"
"02/01/2022 16:00:00 - 02/01/2022 17:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2022 16:00:00 - 02/01/2022 17:00:00","BZN|XK*","BZN|MK","42.00"
"02/01/2022 17:00:00 - 02/01/2022 18:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2022 17:00:00 - 02/01/2022 18:00:00","BZN|BG","BZN|MK","395.00"
"02/01/2022 17:00:00 - 02/01/2022 18:00:00","BZN|MK","BZN|GR","74.00"
"02/01/2022 17:00:00 - 02/01/2022 18:00:00","BZN|GR","BZN|MK","0.00"
"02/01/2022 17:00:00 - 02/01/2022 18:00:00","BZN|MK","BZN|RS","0.00"
"02/01/2022 17:00:00 - 02/01/2022 18:00:00","BZN|RS","BZN|MK","34.94"
"02/01/2022 17:00:00 - 02/01/2022 18:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2022 17:00:00 - 02/01/2022 18:00:00","BZN|XK*","BZN|MK","8.40"
"02/01/2022 18:00:00 - 02/01/2022 19:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2022 18:00:00 - 02/01/2022 19:00:00","BZN|BG","BZN|MK","438.00"
"02/01/2022 18:00:00 - 02/01/2022 19:00:00","BZN|MK","BZN|GR","146.00"
"02/01/2022 18:00:00 - 02/01/2022 19:00:00","BZN|GR","BZN|MK","0.00"
"02/01/2022 18:00:00 - 02/01/2022 19:00:00","BZN|MK","BZN|RS","0.00"
"02/01/2022 18:00:00 - 02/01/2022 19:00:00","BZN|RS","BZN|MK","32.42"
"02/01/2022 18:00:00 - 02/01/2022 19:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2022 18:00:00 - 02/01/2022 19:00:00","BZN|XK*","BZN|MK","30.00"
"02/01/2022 19:00:00 - 02/01/2022 20:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2022 19:00:00 - 02/01/2022 20:00:00","BZN|BG","BZN|MK","474.00"
"02/01/2022 19:00:00 - 02/01/2022 20:00:00","BZN|MK","BZN|GR","209.00"
"02/01/2022 19:00:00 - 02/01/2022 20:00:00","BZN|GR","BZN|MK","0.00"
"02/01/2022 19:00:00 - 02/01/2022 20:00:00","BZN|MK","BZN|RS","0.00"
"02/01/2022 19:00:00 - 02/01/2022 20:00:00","BZN|RS","BZN|MK","32.57"
"02/01/2022 19:00:00 - 02/01/2022 20:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2022 19:00:00 - 02/01/2022 20:00:00","BZN|XK*","BZN|MK","40.80"
"02/01/2022 20:00:00 - 02/01/2022 21:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2022 20:00:00 - 02/01/2022 21:00:00","BZN|BG","BZN|MK","468.00"
"02/01/2022 20:00:00 - 02/01/2022 21:00:00","BZN|MK","BZN|GR","209.00"
"02/01/2022 20:00:00 - 02/01/2022 21:00:00","BZN|GR","BZN|MK","0.00"
"02/01/2022 20:00:00 - 02/01/2022 21:00:00","BZN|MK","BZN|RS","0.00"
"02/01/2022 20:00:00 - 02/01/2022 21:00:00","BZN|RS","BZN|MK","52.35"
"02/01/2022 20:00:00 - 02/01/2022 21:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2022 20:00:00 - 02/01/2022 21:00:00","BZN|XK*","BZN|MK","24.00"
"02/01/2022 21:00:00 - 02/01/2022 22:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2022 21:00:00 - 02/01/2022 22:00:00","BZN|BG","BZN|MK","459.00"
"02/01/2022 21:00:00 - 02/01/2022 22:00:00","BZN|MK","BZN|GR","293.00"
"02/01/2022 21:00:00 - 02/01/2022 22:00:00","BZN|GR","BZN|MK","0.00"
"02/01/2022 21:00:00 - 02/01/2022 22:00:00","BZN|MK","BZN|RS","0.00"
"02/01/2022 21:00:00 - 02/01/2022 22:00:00","BZN|RS","BZN|MK","47.60"
"02/01/2022 21:00:00 - 02/01/2022 22:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2022 21:00:00 - 02/01/2022 22:00:00","BZN|XK*","BZN|MK","80.00"
"02/01/2022 22:00:00 - 02/01/2022 23:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2022 22:00:00 - 02/01/2022 23:00:00","BZN|BG","BZN|MK","489.00"
"02/01/2022 22:00:00 - 02/01/2022 23:00:00","BZN|MK","BZN|GR","299.00"
"02/01/2022 22:00:00 - 02/01/2022 23:00:00","BZN|GR","BZN|MK","0.00"
"02/01/2022 22:00:00 - 02/01/2022 23:00:00","BZN|MK","BZN|RS","0.00"
"02/01/2022 22:00:00 - 02/01/2022 23:00:00","BZN|RS","BZN|MK","96.05"
"02/01/2022 22:00:00 - 02/01/2022 23:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2022 22:00:00 - 02/01/2022 23:00:00","BZN|XK*","BZN|MK","39.60"
"02/01/2022 23:00:00 - 03/01/2022 00:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2022 23:00:00 - 03/01/2022 00:00:00","BZN|BG","BZN|MK","519.00"
"02/01/2022 23:00:00 - 03/01/2022 00:00:00","BZN|MK","BZN|GR","233.00"
"02/01/2022 23:00:00 - 03/01/2022 00:00:00","BZN|GR","BZN|MK","0.00"
"02/01/2022 23:00:00 - 03/01/2022 00:00:00","BZN|MK","BZN|RS","0.00"
"02/01/2022 23:00:00 - 03/01/2022 00:00:00","BZN|RS","BZN|MK","147.69"
"02/01/2022 23:00:00 - 03/01/2022 00:00:00","BZN|MK","BZN|XK*","48.00"
"02/01/2022 23:00:00 - 03/01/2022 00:00:00","BZN|XK*","BZN|MK","0.00"
"03/01/2022 00:00:00 - 03/01/2022 01:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2022 00:00:00 - 03/01/2022 01:00:00","BZN|BG","BZN|MK","536.00"
"03/01/2022 00:00:00 - 03/01/2022 01:00:00","BZN|MK","BZN|GR","203.00"
"03/01/2022 00:00:00 - 03/01/2022 01:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2022 00:00:00 - 03/01/2022 01:00:00","BZN|MK","BZN|RS","0.00"
"03/01/2022 00:00:00 - 03/01/2022 01:00:00","BZN|RS","BZN|MK","129.76"
"03/01/2022 00:00:00 - 03/01/2022 01:00:00","BZN|MK","BZN|XK*","57.20"
"03/01/2022 00:00:00 - 03/01/2022 01:00:00","BZN|XK*","BZN|MK","0.00"
"03/01/2022 01:00:00 - 03/01/2022 02:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2022 01:00:00 - 03/01/2022 02:00:00","BZN|BG","BZN|MK","522.00"
"03/01/2022 01:00:00 - 03/01/2022 02:00:00","BZN|MK","BZN|GR","236.00"
"03/01/2022 01:00:00 - 03/01/2022 02:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2022 01:00:00 - 03/01/2022 02:00:00","BZN|MK","BZN|RS","0.00"
"03/01/2022 01:00:00 - 03/01/2022 02:00:00","BZN|RS","BZN|MK","97.93"
"03/01/2022 01:00:00 - 03/01/2022 02:00:00","BZN|MK","BZN|XK*","34.40"
"03/01/2022 01:00:00 - 03/01/2022 02:00:00","BZN|XK*","BZN|MK","0.00"
"03/01/2022 02:00:00 - 03/01/2022 03:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2022 02:00:00 - 03/01/2022 03:00:00","BZN|BG","BZN|MK","506.00"
"03/01/2022 02:00:00 - 03/01/2022 03:00:00","BZN|MK","BZN|GR","316.00"
"03/01/2022 02:00:00 - 03/01/2022 03:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2022 02:00:00 - 03/01/2022 03:00:00","BZN|MK","BZN|RS","0.00"
"03/01/2022 02:00:00 - 03/01/2022 03:00:00","BZN|RS","BZN|MK","67.56"
"03/01/2022 02:00:00 - 03/01/2022 03:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2022 02:00:00 - 03/01/2022 03:00:00","BZN|XK*","BZN|MK","27.20"
"03/01/2022 03:00:00 - 03/01/2022 04:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2022 03:00:00 - 03/01/2022 04:00:00","BZN|BG","BZN|MK","486.00"
"03/01/2022 03:00:00 - 03/01/2022 04:00:00","BZN|MK","BZN|GR","312.00"
"03/01/2022 03:00:00 - 03/01/2022 04:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2022 03:00:00 - 03/01/2022 04:00:00","BZN|MK","BZN|RS","0.00"
"03/01/2022 03:00:00 - 03/01/2022 04:00:00","BZN|RS","BZN|MK","49.11"
"03/01/2022 03:00:00 - 03/01/2022 04:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2022 03:00:00 - 03/01/2022 04:00:00","BZN|XK*","BZN|MK","39.20"
"03/01/2022 04:00:00 - 03/01/2022 05:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2022 04:00:00 - 03/01/2022 05:00:00","BZN|BG","BZN|MK","465.00"
"03/01/2022 04:00:00 - 03/01/2022 05:00:00","BZN|MK","BZN|GR","310.00"
"03/01/2022 04:00:00 - 03/01/2022 05:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2022 04:00:00 - 03/01/2022 05:00:00","BZN|MK","BZN|RS","0.00"
"03/01/2022 04:00:00 - 03/01/2022 05:00:00","BZN|RS","BZN|MK","37.30"
"03/01/2022 04:00:00 - 03/01/2022 05:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2022 04:00:00 - 03/01/2022 05:00:00","BZN|XK*","BZN|MK","55.20"
"03/01/2022 05:00:00 - 03/01/2022 06:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2022 05:00:00 - 03/01/2022 06:00:00","BZN|BG","BZN|MK","472.00"
"03/01/2022 05:00:00 - 03/01/2022 06:00:00","BZN|MK","BZN|GR","286.00"
"03/01/2022 05:00:00 - 03/01/2022 06:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2022 05:00:00 - 03/01/2022 06:00:00","BZN|MK","BZN|RS","0.00"
"03/01/2022 05:00:00 - 03/01/2022 06:00:00","BZN|RS","BZN|MK","42.38"
"03/01/2022 05:00:00 - 03/01/2022 06:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2022 05:00:00 - 03/01/2022 06:00:00","BZN|XK*","BZN|MK","48.40"
"03/01/2022 06:00:00 - 03/01/2022 07:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2022 06:00:00 - 03/01/2022 07:00:00","BZN|BG","BZN|MK","455.00"
"03/01/2022 06:00:00 - 03/01/2022 07:00:00","BZN|MK","BZN|GR","227.00"
"03/01/2022 06:00:00 - 03/01/2022 07:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2022 06:00:00 - 03/01/2022 07:00:00","BZN|MK","BZN|RS","0.00"
"03/01/2022 06:00:00 - 03/01/2022 07:00:00","BZN|RS","BZN|MK","62.75"
"03/01/2022 06:00:00 - 03/01/2022 07:00:00","BZN|MK","BZN|XK*","2.40"
"03/01/2022 06:00:00 - 03/01/2022 07:00:00","BZN|XK*","BZN|MK","0.00"
"03/01/2022 07:00:00 - 03/01/2022 08:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2022 07:00:00 - 03/01/2022 08:00:00","BZN|BG","BZN|MK","454.00"
"03/01/2022 07:00:00 - 03/01/2022 08:00:00","BZN|MK","BZN|GR","171.00"
"03/01/2022 07:00:00 - 03/01/2022 08:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2022 07:00:00 - 03/01/2022 08:00:00","BZN|MK","BZN|RS","0.00"
"03/01/2022 07:00:00 - 03/01/2022 08:00:00","BZN|RS","BZN|MK","96.84"
"03/01/2022 07:00:00 - 03/01/2022 08:00:00","BZN|MK","BZN|XK*","76.40"
"03/01/2022 07:00:00 - 03/01/2022 08:00:00","BZN|XK*","BZN|MK","0.00"
"03/01/2022 08:00:00 - 03/01/2022 09:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2022 08:00:00 - 03/01/2022 09:00:00","BZN|BG","BZN|MK","468.00"
"03/01/2022 08:00:00 - 03/01/2022 09:00:00","BZN|MK","BZN|GR","112.00"
"03/01/2022 08:00:00 - 03/01/2022 09:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2022 08:00:00 - 03/01/2022 09:00:00","BZN|MK","BZN|RS","0.00"
"03/01/2022 08:00:00 - 03/01/2022 09:00:00","BZN|RS","BZN|MK","100.57"
"03/01/2022 08:00:00 - 03/01/2022 09:00:00","BZN|MK","BZN|XK*","103.60"
"03/01/2022 08:00:00 - 03/01/2022 09:00:00","BZN|XK*","BZN|MK","0.00"
"03/01/2022 09:00:00 - 03/01/2022 10:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2022 09:00:00 - 03/01/2022 10:00:00","BZN|BG","BZN|MK","449.00"
"03/01/2022 09:00:00 - 03/01/2022 10:00:00","BZN|MK","BZN|GR","5.00"
"03/01/2022 09:00:00 - 03/01/2022 10:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2022 09:00:00 - 03/01/2022 10:00:00","BZN|MK","BZN|RS","0.00"
"03/01/2022 09:00:00 - 03/01/2022 10:00:00","BZN|RS","BZN|MK","128.59"
"03/01/2022 09:00:00 - 03/01/2022 10:00:00","BZN|MK","BZN|XK*","171.60"
"03/01/2022 09:00:00 - 03/01/2022 10:00:00","BZN|XK*","BZN|MK","0.00"
"03/01/2022 10:00:00 - 03/01/2022 11:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2022 10:00:00 - 03/01/2022 11:00:00","BZN|BG","BZN|MK","441.00"
"03/01/2022 10:00:00 - 03/01/2022 11:00:00","BZN|MK","BZN|GR","0.00"
"03/01/2022 10:00:00 - 03/01/2022 11:00:00","BZN|GR","BZN|MK","33.00"
"03/01/2022 10:00:00 - 03/01/2022 11:00:00","BZN|MK","BZN|RS","0.00"
"03/01/2022 10:00:00 - 03/01/2022 11:00:00","BZN|RS","BZN|MK","139.13"
"03/01/2022 10:00:00 - 03/01/2022 11:00:00","BZN|MK","BZN|XK*","203.60"
"03/01/2022 10:00:00 - 03/01/2022 11:00:00","BZN|XK*","BZN|MK","0.00"
"03/01/2022 11:00:00 - 03/01/2022 12:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2022 11:00:00 - 03/01/2022 12:00:00","BZN|BG","BZN|MK","449.00"
"03/01/2022 11:00:00 - 03/01/2022 12:00:00","BZN|MK","BZN|GR","0.00"
"03/01/2022 11:00:00 - 03/01/2022 12:00:00","BZN|GR","BZN|MK","12.00"
"03/01/2022 11:00:00 - 03/01/2022 12:00:00","BZN|MK","BZN|RS","0.00"
"03/01/2022 11:00:00 - 03/01/2022 12:00:00","BZN|RS","BZN|MK","136.23"
"03/01/2022 11:00:00 - 03/01/2022 12:00:00","BZN|MK","BZN|XK*","191.20"
"03/01/2022 11:00:00 - 03/01/2022 12:00:00","BZN|XK*","BZN|MK","0.00"
"03/01/2022 12:00:00 - 03/01/2022 13:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2022 12:00:00 - 03/01/2022 13:00:00","BZN|BG","BZN|MK","446.00"
"03/01/2022 12:00:00 - 03/01/2022 13:00:00","BZN|MK","BZN|GR","2.00"
"03/01/2022 12:00:00 - 03/01/2022 13:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2022 12:00:00 - 03/01/2022 13:00:00","BZN|MK","BZN|RS","0.00"
"03/01/2022 12:00:00 - 03/01/2022 13:00:00","BZN|RS","BZN|MK","134.62"
"03/01/2022 12:00:00 - 03/01/2022 13:00:00","BZN|MK","BZN|XK*","192.80"
"03/01/2022 12:00:00 - 03/01/2022 13:00:00","BZN|XK*","BZN|MK","0.00"
"03/01/2022 13:00:00 - 03/01/2022 14:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2022 13:00:00 - 03/01/2022 14:00:00","BZN|BG","BZN|MK","446.00"
"03/01/2022 13:00:00 - 03/01/2022 14:00:00","BZN|MK","BZN|GR","17.00"
"03/01/2022 13:00:00 - 03/01/2022 14:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2022 13:00:00 - 03/01/2022 14:00:00","BZN|MK","BZN|RS","0.00"
"03/01/2022 13:00:00 - 03/01/2022 14:00:00","BZN|RS","BZN|MK","130.51"
"03/01/2022 13:00:00 - 03/01/2022 14:00:00","BZN|MK","BZN|XK*","177.60"
"03/01/2022 13:00:00 - 03/01/2022 14:00:00","BZN|XK*","BZN|MK","0.00"
"03/01/2022 14:00:00 - 03/01/2022 15:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2022 14:00:00 - 03/01/2022 15:00:00","BZN|BG","BZN|MK","414.00"
"03/01/2022 14:00:00 - 03/01/2022 15:00:00","BZN|MK","BZN|GR","67.00"
"03/01/2022 14:00:00 - 03/01/2022 15:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2022 14:00:00 - 03/01/2022 15:00:00","BZN|MK","BZN|RS","0.00"
"03/01/2022 14:00:00 - 03/01/2022 15:00:00","BZN|RS","BZN|MK","122.05"
"03/01/2022 14:00:00 - 03/01/2022 15:00:00","BZN|MK","BZN|XK*","168.40"
"03/01/2022 14:00:00 - 03/01/2022 15:00:00","BZN|XK*","BZN|MK","0.00"
"03/01/2022 15:00:00 - 03/01/2022 16:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2022 15:00:00 - 03/01/2022 16:00:00","BZN|BG","BZN|MK","422.00"
"03/01/2022 15:00:00 - 03/01/2022 16:00:00","BZN|MK","BZN|GR","49.00"
"03/01/2022 15:00:00 - 03/01/2022 16:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2022 15:00:00 - 03/01/2022 16:00:00","BZN|MK","BZN|RS","0.00"
"03/01/2022 15:00:00 - 03/01/2022 16:00:00","BZN|RS","BZN|MK","128.22"
"03/01/2022 15:00:00 - 03/01/2022 16:00:00","BZN|MK","BZN|XK*","196.00"
"03/01/2022 15:00:00 - 03/01/2022 16:00:00","BZN|XK*","BZN|MK","0.00"
"03/01/2022 16:00:00 - 03/01/2022 17:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2022 16:00:00 - 03/01/2022 17:00:00","BZN|BG","BZN|MK","458.00"
"03/01/2022 16:00:00 - 03/01/2022 17:00:00","BZN|MK","BZN|GR","17.00"
"03/01/2022 16:00:00 - 03/01/2022 17:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2022 16:00:00 - 03/01/2022 17:00:00","BZN|MK","BZN|RS","0.00"
"03/01/2022 16:00:00 - 03/01/2022 17:00:00","BZN|RS","BZN|MK","110.82"
"03/01/2022 16:00:00 - 03/01/2022 17:00:00","BZN|MK","BZN|XK*","174.40"
"03/01/2022 16:00:00 - 03/01/2022 17:00:00","BZN|XK*","BZN|MK","0.00"
"03/01/2022 17:00:00 - 03/01/2022 18:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2022 17:00:00 - 03/01/2022 18:00:00","BZN|BG","BZN|MK","482.00"
"03/01/2022 17:00:00 - 03/01/2022 18:00:00","BZN|MK","BZN|GR","38.00"
"03/01/2022 17:00:00 - 03/01/2022 18:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2022 17:00:00 - 03/01/2022 18:00:00","BZN|MK","BZN|RS","0.00"
"03/01/2022 17:00:00 - 03/01/2022 18:00:00","BZN|RS","BZN|MK","125.09"
"03/01/2022 17:00:00 - 03/01/2022 18:00:00","BZN|MK","BZN|XK*","180.00"
"03/01/2022 17:00:00 - 03/01/2022 18:00:00","BZN|XK*","BZN|MK","0.00"
"03/01/2022 18:00:00 - 03/01/2022 19:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2022 18:00:00 - 03/01/2022 19:00:00","BZN|BG","BZN|MK","477.00"
"03/01/2022 18:00:00 - 03/01/2022 19:00:00","BZN|MK","BZN|GR","39.00"
"03/01/2022 18:00:00 - 03/01/2022 19:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2022 18:00:00 - 03/01/2022 19:00:00","BZN|MK","BZN|RS","0.00"
"03/01/2022 18:00:00 - 03/01/2022 19:00:00","BZN|RS","BZN|MK","132.18"
"03/01/2022 18:00:00 - 03/01/2022 19:00:00","BZN|MK","BZN|XK*","194.00"
"03/01/2022 18:00:00 - 03/01/2022 19:00:00","BZN|XK*","BZN|MK","0.00"
"03/01/2022 19:00:00 - 03/01/2022 20:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2022 19:00:00 - 03/01/2022 20:00:00","BZN|BG","BZN|MK","469.00"
"03/01/2022 19:00:00 - 03/01/2022 20:00:00","BZN|MK","BZN|GR","67.00"
"03/01/2022 19:00:00 - 03/01/2022 20:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2022 19:00:00 - 03/01/2022 20:00:00","BZN|MK","BZN|RS","0.00"
"03/01/2022 19:00:00 - 03/01/2022 20:00:00","BZN|RS","BZN|MK","139.83"
"03/01/2022 19:00:00 - 03/01/2022 20:00:00","BZN|MK","BZN|XK*","192.00"
"03/01/2022 19:00:00 - 03/01/2022 20:00:00","BZN|XK*","BZN|MK","0.00"
"03/01/2022 20:00:00 - 03/01/2022 21:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2022 20:00:00 - 03/01/2022 21:00:00","BZN|BG","BZN|MK","494.00"
"03/01/2022 20:00:00 - 03/01/2022 21:00:00","BZN|MK","BZN|GR","121.00"
"03/01/2022 20:00:00 - 03/01/2022 21:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2022 20:00:00 - 03/01/2022 21:00:00","BZN|MK","BZN|RS","0.00"
"03/01/2022 20:00:00 - 03/01/2022 21:00:00","BZN|RS","BZN|MK","116.10"
"03/01/2022 20:00:00 - 03/01/2022 21:00:00","BZN|MK","BZN|XK*","140.40"
"03/01/2022 20:00:00 - 03/01/2022 21:00:00","BZN|XK*","BZN|MK","0.00"
"03/01/2022 21:00:00 - 03/01/2022 22:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2022 21:00:00 - 03/01/2022 22:00:00","BZN|BG","BZN|MK","503.00"
"03/01/2022 21:00:00 - 03/01/2022 22:00:00","BZN|MK","BZN|GR","39.00"
"03/01/2022 21:00:00 - 03/01/2022 22:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2022 21:00:00 - 03/01/2022 22:00:00","BZN|MK","BZN|RS","0.00"
"03/01/2022 21:00:00 - 03/01/2022 22:00:00","BZN|RS","BZN|MK","100.15"
"03/01/2022 21:00:00 - 03/01/2022 22:00:00","BZN|MK","BZN|XK*","106.00"
"03/01/2022 21:00:00 - 03/01/2022 22:00:00","BZN|XK*","BZN|MK","0.00"
"03/01/2022 22:00:00 - 03/01/2022 23:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2022 22:00:00 - 03/01/2022 23:00:00","BZN|BG","BZN|MK","518.00"
"03/01/2022 22:00:00 - 03/01/2022 23:00:00","BZN|MK","BZN|GR","0.00"
"03/01/2022 22:00:00 - 03/01/2022 23:00:00","BZN|GR","BZN|MK","32.00"
"03/01/2022 22:00:00 - 03/01/2022 23:00:00","BZN|MK","BZN|RS","0.00"
"03/01/2022 22:00:00 - 03/01/2022 23:00:00","BZN|RS","BZN|MK","150.85"
"03/01/2022 22:00:00 - 03/01/2022 23:00:00","BZN|MK","BZN|XK*","155.60"
"03/01/2022 22:00:00 - 03/01/2022 23:00:00","BZN|XK*","BZN|MK","0.00"
"03/01/2022 23:00:00 - 04/01/2022 00:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2022 23:00:00 - 04/01/2022 00:00:00","BZN|BG","BZN|MK","529.00"
"03/01/2022 23:00:00 - 04/01/2022 00:00:00","BZN|MK","BZN|GR","35.00"
"03/01/2022 23:00:00 - 04/01/2022 00:00:00","BZN|GR","BZN|MK","0.00"
"03/01/2022 23:00:00 - 04/01/2022 00:00:00","BZN|MK","BZN|RS","0.00"
"03/01/2022 23:00:00 - 04/01/2022 00:00:00","BZN|RS","BZN|MK","140.43"
"03/01/2022 23:00:00 - 04/01/2022 00:00:00","BZN|MK","BZN|XK*","138.40"
