"MTU","Out Area","In Area","Physical Flow (MW)"
"03/01/2022 00:00:00 - 03/01/2022 01:00:00","BZN|BA","BZN|ME","413.61"
"03/01/2022 00:00:00 - 03/01/2022 01:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2022 00:00:00 - 03/01/2022 01:00:00","BZN|BA","BZN|RS","195.05"
"03/01/2022 00:00:00 - 03/01/2022 01:00:00","BZN|RS","BZN|BA","0.00"
"03/01/2022 01:00:00 - 03/01/2022 02:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2022 01:00:00 - 03/01/2022 02:00:00","BZN|HR","BZN|BA","18.00"
"03/01/2022 01:00:00 - 03/01/2022 02:00:00","BZN|BA","BZN|ME","496.08"
"03/01/2022 01:00:00 - 03/01/2022 02:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2022 01:00:00 - 03/01/2022 02:00:00","BZN|BA","BZN|RS","61.84"
"03/01/2022 01:00:00 - 03/01/2022 02:00:00","BZN|RS","BZN|BA","0.00"
"03/01/2022 02:00:00 - 03/01/2022 03:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2022 02:00:00 - 03/01/2022 03:00:00","BZN|HR","BZN|BA","94.00"
"03/01/2022 02:00:00 - 03/01/2022 03:00:00","BZN|BA","BZN|ME","559.96"
"03/01/2022 02:00:00 - 03/01/2022 03:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2022 02:00:00 - 03/01/2022 03:00:00","BZN|BA","BZN|RS","82.66"
"03/01/2022 02:00:00 - 03/01/2022 03:00:00","BZN|RS","BZN|BA","0.00"
"03/01/2022 03:00:00 - 03/01/2022 04:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2022 03:00:00 - 03/01/2022 04:00:00","BZN|HR","BZN|BA","77.00"
"03/01/2022 03:00:00 - 03/01/2022 04:00:00","BZN|BA","BZN|ME","541.13"
"03/01/2022 03:00:00 - 03/01/2022 04:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2022 03:00:00 - 03/01/2022 04:00:00","BZN|BA","BZN|RS","74.87"
"03/01/2022 03:00:00 - 03/01/2022 04:00:00","BZN|RS","BZN|BA","0.00"
"03/01/2022 04:00:00 - 03/01/2022 05:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2022 04:00:00 - 03/01/2022 05:00:00","BZN|HR","BZN|BA","83.00"
"03/01/2022 04:00:00 - 03/01/2022 05:00:00","BZN|BA","BZN|ME","553.61"
"03/01/2022 04:00:00 - 03/01/2022 05:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2022 04:00:00 - 03/01/2022 05:00:00","BZN|BA","BZN|RS","75.18"
"03/01/2022 04:00:00 - 03/01/2022 05:00:00","BZN|RS","BZN|BA","0.00"
"03/01/2022 05:00:00 - 03/01/2022 06:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2022 05:00:00 - 03/01/2022 06:00:00","BZN|HR","BZN|BA","83.00"
"03/01/2022 05:00:00 - 03/01/2022 06:00:00","BZN|BA","BZN|ME","560.59"
"03/01/2022 05:00:00 - 03/01/2022 06:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2022 05:00:00 - 03/01/2022 06:00:00","BZN|BA","BZN|RS","44.78"
"03/01/2022 05:00:00 - 03/01/2022 06:00:00","BZN|RS","BZN|BA","0.00"
"03/01/2022 06:00:00 - 03/01/2022 07:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2022 06:00:00 - 03/01/2022 07:00:00","BZN|HR","BZN|BA","25.00"
"03/01/2022 06:00:00 - 03/01/2022 07:00:00","BZN|BA","BZN|ME","553.25"
"03/01/2022 06:00:00 - 03/01/2022 07:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2022 06:00:00 - 03/01/2022 07:00:00","BZN|BA","BZN|RS","127.34"
"03/01/2022 06:00:00 - 03/01/2022 07:00:00","BZN|RS","BZN|BA","0.00"
"03/01/2022 07:00:00 - 03/01/2022 08:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2022 07:00:00 - 03/01/2022 08:00:00","BZN|HR","BZN|BA","20.00"
"03/01/2022 07:00:00 - 03/01/2022 08:00:00","BZN|BA","BZN|ME","517.93"
"03/01/2022 07:00:00 - 03/01/2022 08:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2022 07:00:00 - 03/01/2022 08:00:00","BZN|BA","BZN|RS","165.83"
"03/01/2022 07:00:00 - 03/01/2022 08:00:00","BZN|RS","BZN|BA","0.00"
"03/01/2022 08:00:00 - 03/01/2022 09:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2022 08:00:00 - 03/01/2022 09:00:00","BZN|HR","BZN|BA","63.00"
"03/01/2022 08:00:00 - 03/01/2022 09:00:00","BZN|BA","BZN|ME","480.52"
"03/01/2022 08:00:00 - 03/01/2022 09:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2022 08:00:00 - 03/01/2022 09:00:00","BZN|BA","BZN|RS","151.74"
"03/01/2022 08:00:00 - 03/01/2022 09:00:00","BZN|RS","BZN|BA","0.00"
"03/01/2022 09:00:00 - 03/01/2022 10:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2022 09:00:00 - 03/01/2022 10:00:00","BZN|HR","BZN|BA","40.00"
"03/01/2022 09:00:00 - 03/01/2022 10:00:00","BZN|BA","BZN|ME","449.04"
"03/01/2022 09:00:00 - 03/01/2022 10:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2022 09:00:00 - 03/01/2022 10:00:00","BZN|BA","BZN|RS","147.83"
"03/01/2022 09:00:00 - 03/01/2022 10:00:00","BZN|RS","BZN|BA","0.00"
"03/01/2022 10:00:00 - 03/01/2022 11:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2022 10:00:00 - 03/01/2022 11:00:00","BZN|HR","BZN|BA","134.00"
"03/01/2022 10:00:00 - 03/01/2022 11:00:00","BZN|BA","BZN|ME","482.03"
"03/01/2022 10:00:00 - 03/01/2022 11:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2022 10:00:00 - 03/01/2022 11:00:00","BZN|BA","BZN|RS","158.77"
"03/01/2022 10:00:00 - 03/01/2022 11:00:00","BZN|RS","BZN|BA","0.00"
"03/01/2022 11:00:00 - 03/01/2022 12:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2022 11:00:00 - 03/01/2022 12:00:00","BZN|HR","BZN|BA","112.00"
"03/01/2022 11:00:00 - 03/01/2022 12:00:00","BZN|BA","BZN|ME","484.41"
"03/01/2022 11:00:00 - 03/01/2022 12:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2022 11:00:00 - 03/01/2022 12:00:00","BZN|BA","BZN|RS","154.50"
"03/01/2022 11:00:00 - 03/01/2022 12:00:00","BZN|RS","BZN|BA","0.00"
"03/01/2022 12:00:00 - 03/01/2022 13:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2022 12:00:00 - 03/01/2022 13:00:00","BZN|HR","BZN|BA","84.00"
"03/01/2022 12:00:00 - 03/01/2022 13:00:00","BZN|BA","BZN|ME","466.02"
"03/01/2022 12:00:00 - 03/01/2022 13:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2022 12:00:00 - 03/01/2022 13:00:00","BZN|BA","BZN|RS","149.13"
"03/01/2022 12:00:00 - 03/01/2022 13:00:00","BZN|RS","BZN|BA","0.00"
"03/01/2022 13:00:00 - 03/01/2022 14:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2022 13:00:00 - 03/01/2022 14:00:00","BZN|HR","BZN|BA","37.00"
"03/01/2022 13:00:00 - 03/01/2022 14:00:00","BZN|BA","BZN|ME","444.80"
"03/01/2022 13:00:00 - 03/01/2022 14:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2022 13:00:00 - 03/01/2022 14:00:00","BZN|BA","BZN|RS","136.79"
"03/01/2022 13:00:00 - 03/01/2022 14:00:00","BZN|RS","BZN|BA","0.00"
"03/01/2022 14:00:00 - 03/01/2022 15:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2022 14:00:00 - 03/01/2022 15:00:00","BZN|HR","BZN|BA","63.00"
"03/01/2022 14:00:00 - 03/01/2022 15:00:00","BZN|BA","BZN|ME","475.93"
"03/01/2022 14:00:00 - 03/01/2022 15:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2022 14:00:00 - 03/01/2022 15:00:00","BZN|BA","BZN|RS","135.88"
"03/01/2022 14:00:00 - 03/01/2022 15:00:00","BZN|RS","BZN|BA","0.00"
"03/01/2022 15:00:00 - 03/01/2022 16:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2022 15:00:00 - 03/01/2022 16:00:00","BZN|HR","BZN|BA","70.00"
"03/01/2022 15:00:00 - 03/01/2022 16:00:00","BZN|BA","BZN|ME","483.61"
"03/01/2022 15:00:00 - 03/01/2022 16:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2022 15:00:00 - 03/01/2022 16:00:00","BZN|BA","BZN|RS","137.16"
"03/01/2022 15:00:00 - 03/01/2022 16:00:00","BZN|RS","BZN|BA","0.00"
"03/01/2022 16:00:00 - 03/01/2022 17:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2022 16:00:00 - 03/01/2022 17:00:00","BZN|HR","BZN|BA","118.00"
"03/01/2022 16:00:00 - 03/01/2022 17:00:00","BZN|BA","BZN|ME","547.31"
"03/01/2022 16:00:00 - 03/01/2022 17:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2022 16:00:00 - 03/01/2022 17:00:00","BZN|BA","BZN|RS","183.61"
"03/01/2022 16:00:00 - 03/01/2022 17:00:00","BZN|RS","BZN|BA","0.00"
"03/01/2022 17:00:00 - 03/01/2022 18:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2022 17:00:00 - 03/01/2022 18:00:00","BZN|HR","BZN|BA","121.00"
"03/01/2022 17:00:00 - 03/01/2022 18:00:00","BZN|BA","BZN|ME","592.28"
"03/01/2022 17:00:00 - 03/01/2022 18:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2022 17:00:00 - 03/01/2022 18:00:00","BZN|BA","BZN|RS","184.77"
"03/01/2022 17:00:00 - 03/01/2022 18:00:00","BZN|RS","BZN|BA","0.00"
"03/01/2022 18:00:00 - 03/01/2022 19:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2022 18:00:00 - 03/01/2022 19:00:00","BZN|HR","BZN|BA","118.00"
"03/01/2022 18:00:00 - 03/01/2022 19:00:00","BZN|BA","BZN|ME","554.30"
"03/01/2022 18:00:00 - 03/01/2022 19:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2022 18:00:00 - 03/01/2022 19:00:00","BZN|BA","BZN|RS","161.52"
"03/01/2022 18:00:00 - 03/01/2022 19:00:00","BZN|RS","BZN|BA","0.00"
"03/01/2022 19:00:00 - 03/01/2022 20:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2022 19:00:00 - 03/01/2022 20:00:00","BZN|HR","BZN|BA","210.00"
"03/01/2022 19:00:00 - 03/01/2022 20:00:00","BZN|BA","BZN|ME","526.39"
"03/01/2022 19:00:00 - 03/01/2022 20:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2022 19:00:00 - 03/01/2022 20:00:00","BZN|BA","BZN|RS","154.40"
"03/01/2022 19:00:00 - 03/01/2022 20:00:00","BZN|RS","BZN|BA","0.00"
"03/01/2022 20:00:00 - 03/01/2022 21:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2022 20:00:00 - 03/01/2022 21:00:00","BZN|HR","BZN|BA","189.00"
"03/01/2022 20:00:00 - 03/01/2022 21:00:00","BZN|BA","BZN|ME","535.04"
"03/01/2022 20:00:00 - 03/01/2022 21:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2022 20:00:00 - 03/01/2022 21:00:00","BZN|BA","BZN|RS","134.92"
"03/01/2022 20:00:00 - 03/01/2022 21:00:00","BZN|RS","BZN|BA","0.00"
"03/01/2022 21:00:00 - 03/01/2022 22:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2022 21:00:00 - 03/01/2022 22:00:00","BZN|HR","BZN|BA","137.00"
"03/01/2022 21:00:00 - 03/01/2022 22:00:00","BZN|BA","BZN|ME","502.68"
"03/01/2022 21:00:00 - 03/01/2022 22:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2022 21:00:00 - 03/01/2022 22:00:00","BZN|BA","BZN|RS","86.53"
"03/01/2022 21:00:00 - 03/01/2022 22:00:00","BZN|RS","BZN|BA","0.00"
"03/01/2022 22:00:00 - 03/01/2022 23:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2022 22:00:00 - 03/01/2022 23:00:00","BZN|HR","BZN|BA","117.00"
"03/01/2022 22:00:00 - 03/01/2022 23:00:00","BZN|BA","BZN|ME","493.75"
"03/01/2022 22:00:00 - 03/01/2022 23:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2022 22:00:00 - 03/01/2022 23:00:00","BZN|BA","BZN|RS","41.48"
"03/01/2022 22:00:00 - 03/01/2022 23:00:00","BZN|RS","BZN|BA","0.00"
"03/01/2022 23:00:00 - 04/01/2022 00:00:00","BZN|BA","BZN|HR","0.00"
"03/01/2022 23:00:00 - 04/01/2022 00:00:00","BZN|HR","BZN|BA","60.00"
"03/01/2022 23:00:00 - 04/01/2022 00:00:00","BZN|BA","BZN|ME","470.95"
"03/01/2022 23:00:00 - 04/01/2022 00:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2022 23:00:00 - 04/01/2022 00:00:00","BZN|BA","BZN|RS","47.38"
"03/01/2022 23:00:00 - 04/01/2022 00:00:00","BZN|RS","BZN|BA","0.00"
"04/01/2022 00:00:00 - 04/01/2022 01:00:00","BZN|BA","BZN|HR","0.00"
"04/01/2022 00:00:00 - 04/01/2022 01:00:00","BZN|HR","BZN|BA","109.00"
"04/01/2022 00:00:00 - 04/01/2022 01:00:00","BZN|BA","BZN|ME","505.89"
"04/01/2022 00:00:00 - 04/01/2022 01:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2022 00:00:00 - 04/01/2022 01:00:00","BZN|BA","BZN|RS","27.77"
"04/01/2022 00:00:00 - 04/01/2022 01:00:00","BZN|RS","BZN|BA","0.00"
"04/01/2022 01:00:00 - 04/01/2022 02:00:00","BZN|BA","BZN|HR","0.00"
"04/01/2022 01:00:00 - 04/01/2022 02:00:00","BZN|HR","BZN|BA","64.00"
"04/01/2022 01:00:00 - 04/01/2022 02:00:00","BZN|BA","BZN|ME","492.91"
"04/01/2022 01:00:00 - 04/01/2022 02:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2022 01:00:00 - 04/01/2022 02:00:00","BZN|BA","BZN|RS","15.39"
"04/01/2022 01:00:00 - 04/01/2022 02:00:00","BZN|RS","BZN|BA","0.00"
"04/01/2022 02:00:00 - 04/01/2022 03:00:00","BZN|BA","BZN|HR","0.00"
"04/01/2022 02:00:00 - 04/01/2022 03:00:00","BZN|HR","BZN|BA","18.00"
"04/01/2022 02:00:00 - 04/01/2022 03:00:00","BZN|BA","BZN|ME","476.90"
"04/01/2022 02:00:00 - 04/01/2022 03:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2022 02:00:00 - 04/01/2022 03:00:00","BZN|BA","BZN|RS","13.95"
"04/01/2022 02:00:00 - 04/01/2022 03:00:00","BZN|RS","BZN|BA","0.00"
"04/01/2022 03:00:00 - 04/01/2022 04:00:00","BZN|BA","BZN|HR","0.00"
"04/01/2022 03:00:00 - 04/01/2022 04:00:00","BZN|HR","BZN|BA","39.00"
"04/01/2022 03:00:00 - 04/01/2022 04:00:00","BZN|BA","BZN|ME","520.42"
"04/01/2022 03:00:00 - 04/01/2022 04:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2022 03:00:00 - 04/01/2022 04:00:00","BZN|BA","BZN|RS","24.14"
"04/01/2022 03:00:00 - 04/01/2022 04:00:00","BZN|RS","BZN|BA","0.00"
"04/01/2022 04:00:00 - 04/01/2022 05:00:00","BZN|BA","BZN|HR","0.00"
"04/01/2022 04:00:00 - 04/01/2022 05:00:00","BZN|HR","BZN|BA","61.00"
"04/01/2022 04:00:00 - 04/01/2022 05:00:00","BZN|BA","BZN|ME","521.37"
"04/01/2022 04:00:00 - 04/01/2022 05:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2022 04:00:00 - 04/01/2022 05:00:00","BZN|BA","BZN|RS","27.41"
"04/01/2022 04:00:00 - 04/01/2022 05:00:00","BZN|RS","BZN|BA","0.00"
"04/01/2022 05:00:00 - 04/01/2022 06:00:00","BZN|BA","BZN|HR","0.00"
"04/01/2022 05:00:00 - 04/01/2022 06:00:00","BZN|HR","BZN|BA","199.00"
"04/01/2022 05:00:00 - 04/01/2022 06:00:00","BZN|BA","BZN|ME","583.47"
"04/01/2022 05:00:00 - 04/01/2022 06:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2022 05:00:00 - 04/01/2022 06:00:00","BZN|BA","BZN|RS","47.87"
"04/01/2022 05:00:00 - 04/01/2022 06:00:00","BZN|RS","BZN|BA","0.00"
"04/01/2022 06:00:00 - 04/01/2022 07:00:00","BZN|BA","BZN|HR","0.00"
"04/01/2022 06:00:00 - 04/01/2022 07:00:00","BZN|HR","BZN|BA","208.00"
"04/01/2022 06:00:00 - 04/01/2022 07:00:00","BZN|BA","BZN|ME","634.59"
"04/01/2022 06:00:00 - 04/01/2022 07:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2022 06:00:00 - 04/01/2022 07:00:00","BZN|BA","BZN|RS","191.90"
"04/01/2022 06:00:00 - 04/01/2022 07:00:00","BZN|RS","BZN|BA","0.00"
"04/01/2022 07:00:00 - 04/01/2022 08:00:00","BZN|BA","BZN|HR","0.00"
"04/01/2022 07:00:00 - 04/01/2022 08:00:00","BZN|HR","BZN|BA","242.00"
"04/01/2022 07:00:00 - 04/01/2022 08:00:00","BZN|BA","BZN|ME","553.65"
"04/01/2022 07:00:00 - 04/01/2022 08:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2022 07:00:00 - 04/01/2022 08:00:00","BZN|BA","BZN|RS","349.46"
"04/01/2022 07:00:00 - 04/01/2022 08:00:00","BZN|RS","BZN|BA","0.00"
"04/01/2022 08:00:00 - 04/01/2022 09:00:00","BZN|BA","BZN|HR","0.00"
"04/01/2022 08:00:00 - 04/01/2022 09:00:00","BZN|HR","BZN|BA","177.00"
"04/01/2022 08:00:00 - 04/01/2022 09:00:00","BZN|BA","BZN|ME","529.21"
"04/01/2022 08:00:00 - 04/01/2022 09:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2022 08:00:00 - 04/01/2022 09:00:00","BZN|BA","BZN|RS","358.54"
"04/01/2022 08:00:00 - 04/01/2022 09:00:00","BZN|RS","BZN|BA","0.00"
"04/01/2022 09:00:00 - 04/01/2022 10:00:00","BZN|BA","BZN|HR","0.00"
"04/01/2022 09:00:00 - 04/01/2022 10:00:00","BZN|HR","BZN|BA","131.00"
"04/01/2022 09:00:00 - 04/01/2022 10:00:00","BZN|BA","BZN|ME","487.82"
"04/01/2022 09:00:00 - 04/01/2022 10:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2022 09:00:00 - 04/01/2022 10:00:00","BZN|BA","BZN|RS","338.37"
"04/01/2022 09:00:00 - 04/01/2022 10:00:00","BZN|RS","BZN|BA","0.00"
"04/01/2022 10:00:00 - 04/01/2022 11:00:00","BZN|BA","BZN|HR","0.00"
"04/01/2022 10:00:00 - 04/01/2022 11:00:00","BZN|HR","BZN|BA","156.00"
"04/01/2022 10:00:00 - 04/01/2022 11:00:00","BZN|BA","BZN|ME","513.99"
"04/01/2022 10:00:00 - 04/01/2022 11:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2022 10:00:00 - 04/01/2022 11:00:00","BZN|BA","BZN|RS","336.66"
"04/01/2022 10:00:00 - 04/01/2022 11:00:00","BZN|RS","BZN|BA","0.00"
"04/01/2022 11:00:00 - 04/01/2022 12:00:00","BZN|BA","BZN|HR","0.00"
"04/01/2022 11:00:00 - 04/01/2022 12:00:00","BZN|HR","BZN|BA","32.00"
"04/01/2022 11:00:00 - 04/01/2022 12:00:00","BZN|BA","BZN|ME","445.10"
"04/01/2022 11:00:00 - 04/01/2022 12:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2022 11:00:00 - 04/01/2022 12:00:00","BZN|BA","BZN|RS","321.08"
"04/01/2022 11:00:00 - 04/01/2022 12:00:00","BZN|RS","BZN|BA","0.00"
"04/01/2022 12:00:00 - 04/01/2022 13:00:00","BZN|BA","BZN|HR","0.00"
"04/01/2022 12:00:00 - 04/01/2022 13:00:00","BZN|HR","BZN|BA","27.00"
"04/01/2022 12:00:00 - 04/01/2022 13:00:00","BZN|BA","BZN|ME","449.11"
"04/01/2022 12:00:00 - 04/01/2022 13:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2022 12:00:00 - 04/01/2022 13:00:00","BZN|BA","BZN|RS","320.58"
"04/01/2022 12:00:00 - 04/01/2022 13:00:00","BZN|RS","BZN|BA","0.00"
"04/01/2022 13:00:00 - 04/01/2022 14:00:00","BZN|BA","BZN|HR","0.00"
"04/01/2022 13:00:00 - 04/01/2022 14:00:00","BZN|HR","BZN|BA","3.00"
"04/01/2022 13:00:00 - 04/01/2022 14:00:00","BZN|BA","BZN|ME","445.94"
"04/01/2022 13:00:00 - 04/01/2022 14:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2022 13:00:00 - 04/01/2022 14:00:00","BZN|BA","BZN|RS","300.58"
"04/01/2022 13:00:00 - 04/01/2022 14:00:00","BZN|RS","BZN|BA","0.00"
"04/01/2022 14:00:00 - 04/01/2022 15:00:00","BZN|BA","BZN|HR","0.00"
"04/01/2022 14:00:00 - 04/01/2022 15:00:00","BZN|HR","BZN|BA","57.00"
"04/01/2022 14:00:00 - 04/01/2022 15:00:00","BZN|BA","BZN|ME","492.26"
"04/01/2022 14:00:00 - 04/01/2022 15:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2022 14:00:00 - 04/01/2022 15:00:00","BZN|BA","BZN|RS","320.59"
"04/01/2022 14:00:00 - 04/01/2022 15:00:00","BZN|RS","BZN|BA","0.00"
"04/01/2022 15:00:00 - 04/01/2022 16:00:00","BZN|BA","BZN|HR","0.00"
"04/01/2022 15:00:00 - 04/01/2022 16:00:00","BZN|HR","BZN|BA","78.00"
"04/01/2022 15:00:00 - 04/01/2022 16:00:00","BZN|BA","BZN|ME","558.85"
"04/01/2022 15:00:00 - 04/01/2022 16:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2022 15:00:00 - 04/01/2022 16:00:00","BZN|BA","BZN|RS","345.80"
"04/01/2022 15:00:00 - 04/01/2022 16:00:00","BZN|RS","BZN|BA","0.00"
"04/01/2022 16:00:00 - 04/01/2022 17:00:00","BZN|BA","BZN|HR","0.00"
"04/01/2022 16:00:00 - 04/01/2022 17:00:00","BZN|HR","BZN|BA","164.00"
"04/01/2022 16:00:00 - 04/01/2022 17:00:00","BZN|BA","BZN|ME","614.76"
"04/01/2022 16:00:00 - 04/01/2022 17:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2022 16:00:00 - 04/01/2022 17:00:00","BZN|BA","BZN|RS","366.45"
"04/01/2022 16:00:00 - 04/01/2022 17:00:00","BZN|RS","BZN|BA","0.00"
"04/01/2022 17:00:00 - 04/01/2022 18:00:00","BZN|BA","BZN|HR","0.00"
"04/01/2022 17:00:00 - 04/01/2022 18:00:00","BZN|HR","BZN|BA","122.00"
"04/01/2022 17:00:00 - 04/01/2022 18:00:00","BZN|BA","BZN|ME","619.63"
"04/01/2022 17:00:00 - 04/01/2022 18:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2022 17:00:00 - 04/01/2022 18:00:00","BZN|BA","BZN|RS","337.39"
"04/01/2022 17:00:00 - 04/01/2022 18:00:00","BZN|RS","BZN|BA","0.00"
"04/01/2022 18:00:00 - 04/01/2022 19:00:00","BZN|BA","BZN|HR","0.00"
"04/01/2022 18:00:00 - 04/01/2022 19:00:00","BZN|HR","BZN|BA","143.00"
"04/01/2022 18:00:00 - 04/01/2022 19:00:00","BZN|BA","BZN|ME","645.33"
"04/01/2022 18:00:00 - 04/01/2022 19:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2022 18:00:00 - 04/01/2022 19:00:00","BZN|BA","BZN|RS","331.44"
"04/01/2022 18:00:00 - 04/01/2022 19:00:00","BZN|RS","BZN|BA","0.00"
"04/01/2022 19:00:00 - 04/01/2022 20:00:00","BZN|BA","BZN|HR","0.00"
"04/01/2022 19:00:00 - 04/01/2022 20:00:00","BZN|HR","BZN|BA","191.00"
"04/01/2022 19:00:00 - 04/01/2022 20:00:00","BZN|BA","BZN|ME","687.81"
"04/01/2022 19:00:00 - 04/01/2022 20:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2022 19:00:00 - 04/01/2022 20:00:00","BZN|BA","BZN|RS","326.93"
"04/01/2022 19:00:00 - 04/01/2022 20:00:00","BZN|RS","BZN|BA","0.00"
"04/01/2022 20:00:00 - 04/01/2022 21:00:00","BZN|BA","BZN|HR","0.00"
"04/01/2022 20:00:00 - 04/01/2022 21:00:00","BZN|HR","BZN|BA","139.00"
"04/01/2022 20:00:00 - 04/01/2022 21:00:00","BZN|BA","BZN|ME","594.50"
"04/01/2022 20:00:00 - 04/01/2022 21:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2022 20:00:00 - 04/01/2022 21:00:00","BZN|BA","BZN|RS","254.18"
"04/01/2022 20:00:00 - 04/01/2022 21:00:00","BZN|RS","BZN|BA","0.00"
"04/01/2022 21:00:00 - 04/01/2022 22:00:00","BZN|BA","BZN|HR","0.00"
"04/01/2022 21:00:00 - 04/01/2022 22:00:00","BZN|HR","BZN|BA","123.00"
"04/01/2022 21:00:00 - 04/01/2022 22:00:00","BZN|BA","BZN|ME","591.03"
"04/01/2022 21:00:00 - 04/01/2022 22:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2022 21:00:00 - 04/01/2022 22:00:00","BZN|BA","BZN|RS","227.28"
"04/01/2022 21:00:00 - 04/01/2022 22:00:00","BZN|RS","BZN|BA","0.00"
"04/01/2022 22:00:00 - 04/01/2022 23:00:00","BZN|BA","BZN|HR","0.00"
"04/01/2022 22:00:00 - 04/01/2022 23:00:00","BZN|HR","BZN|BA","166.00"
"04/01/2022 22:00:00 - 04/01/2022 23:00:00","BZN|BA","BZN|ME","659.32"
"04/01/2022 22:00:00 - 04/01/2022 23:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2022 22:00:00 - 04/01/2022 23:00:00","BZN|BA","BZN|RS","258.49"
"04/01/2022 22:00:00 - 04/01/2022 23:00:00","BZN|RS","BZN|BA","0.00"
"04/01/2022 23:00:00 - 05/01/2022 00:00:00","BZN|BA","BZN|HR","0.00"
"04/01/2022 23:00:00 - 05/01/2022 00:00:00","BZN|HR","BZN|BA","161.00"
"04/01/2022 23:00:00 - 05/01/2022 00:00:00","BZN|BA","BZN|ME","638.07"
"04/01/2022 23:00:00 - 05/01/2022 00:00:00","BZN|ME","BZN|BA","0.00"
"04/01/2022 23:00:00 - 05/01/2022 00:00:00","BZN|BA","BZN|RS","226.86"
"04/01/2022 23:00:00 - 05/01/2022 00:00:00","BZN|RS","BZN|BA","0.00"
"05/01/2022 00:00:00 - 05/01/2022 01:00:00","BZN|BA","BZN|HR","0.00"
"05/01/2022 00:00:00 - 05/01/2022 01:00:00","BZN|HR","BZN|BA","198.00"
"05/01/2022 00:00:00 - 05/01/2022 01:00:00","BZN|BA","BZN|ME","637.72"
"05/01/2022 00:00:00 - 05/01/2022 01:00:00","BZN|ME","BZN|BA","0.00"
"05/01/2022 00:00:00 - 05/01/2022 01:00:00","BZN|BA","BZN|RS","120.73"
