"MTU","Out Area","In Area","Physical Flow (MW)"
"02/01/2022 04:00:00 - 02/01/2022 05:00:00","BZN|ME","BZN|BA","0.00"
"02/01/2022 04:00:00 - 02/01/2022 05:00:00","BZN|BA","BZN|ME","392.34"
"02/01/2022 04:00:00 - 02/01/2022 05:00:00","BZN|ME","BZN|IT-Centre-South","599.00"
"02/01/2022 04:00:00 - 02/01/2022 05:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/01/2022 04:00:00 - 02/01/2022 05:00:00","BZN|ME","BZN|RS","325.62"
"02/01/2022 04:00:00 - 02/01/2022 05:00:00","BZN|RS","BZN|ME","0.00"
"02/01/2022 04:00:00 - 02/01/2022 05:00:00","BZN|ME","BZN|XK*","0.00"
"02/01/2022 04:00:00 - 02/01/2022 05:00:00","BZN|XK*","BZN|ME","130.80"
"02/01/2022 05:00:00 - 02/01/2022 06:00:00","BZN|ME","BZN|AL","0.00"
"02/01/2022 05:00:00 - 02/01/2022 06:00:00","BZN|AL","BZN|ME","159.02"
"02/01/2022 05:00:00 - 02/01/2022 06:00:00","BZN|ME","BZN|BA","0.00"
"02/01/2022 05:00:00 - 02/01/2022 06:00:00","BZN|BA","BZN|ME","303.38"
"02/01/2022 05:00:00 - 02/01/2022 06:00:00","BZN|ME","BZN|IT-Centre-South","600.00"
"02/01/2022 05:00:00 - 02/01/2022 06:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/01/2022 05:00:00 - 02/01/2022 06:00:00","BZN|ME","BZN|RS","384.69"
"02/01/2022 05:00:00 - 02/01/2022 06:00:00","BZN|RS","BZN|ME","0.00"
"02/01/2022 05:00:00 - 02/01/2022 06:00:00","BZN|ME","BZN|XK*","0.00"
"02/01/2022 05:00:00 - 02/01/2022 06:00:00","BZN|XK*","BZN|ME","170.80"
"02/01/2022 06:00:00 - 02/01/2022 07:00:00","BZN|ME","BZN|AL","0.00"
"02/01/2022 06:00:00 - 02/01/2022 07:00:00","BZN|AL","BZN|ME","125.33"
"02/01/2022 06:00:00 - 02/01/2022 07:00:00","BZN|ME","BZN|BA","0.00"
"02/01/2022 06:00:00 - 02/01/2022 07:00:00","BZN|BA","BZN|ME","277.39"
"02/01/2022 06:00:00 - 02/01/2022 07:00:00","BZN|ME","BZN|IT-Centre-South","599.00"
"02/01/2022 06:00:00 - 02/01/2022 07:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/01/2022 06:00:00 - 02/01/2022 07:00:00","BZN|ME","BZN|RS","360.24"
"02/01/2022 06:00:00 - 02/01/2022 07:00:00","BZN|RS","BZN|ME","0.00"
"02/01/2022 06:00:00 - 02/01/2022 07:00:00","BZN|ME","BZN|XK*","0.00"
"02/01/2022 06:00:00 - 02/01/2022 07:00:00","BZN|XK*","BZN|ME","170.80"
"02/01/2022 07:00:00 - 02/01/2022 08:00:00","BZN|ME","BZN|AL","0.00"
"02/01/2022 07:00:00 - 02/01/2022 08:00:00","BZN|AL","BZN|ME","80.21"
"02/01/2022 07:00:00 - 02/01/2022 08:00:00","BZN|ME","BZN|BA","0.00"
"02/01/2022 07:00:00 - 02/01/2022 08:00:00","BZN|BA","BZN|ME","313.23"
"02/01/2022 07:00:00 - 02/01/2022 08:00:00","BZN|ME","BZN|IT-Centre-South","600.00"
"02/01/2022 07:00:00 - 02/01/2022 08:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/01/2022 07:00:00 - 02/01/2022 08:00:00","BZN|ME","BZN|RS","310.57"
"02/01/2022 07:00:00 - 02/01/2022 08:00:00","BZN|RS","BZN|ME","0.00"
"02/01/2022 07:00:00 - 02/01/2022 08:00:00","BZN|ME","BZN|XK*","0.00"
"02/01/2022 07:00:00 - 02/01/2022 08:00:00","BZN|XK*","BZN|ME","166.00"
"02/01/2022 08:00:00 - 02/01/2022 09:00:00","BZN|ME","BZN|AL","0.00"
"02/01/2022 08:00:00 - 02/01/2022 09:00:00","BZN|AL","BZN|ME","51.94"
"02/01/2022 08:00:00 - 02/01/2022 09:00:00","BZN|ME","BZN|BA","0.00"
"02/01/2022 08:00:00 - 02/01/2022 09:00:00","BZN|BA","BZN|ME","390.00"
"02/01/2022 08:00:00 - 02/01/2022 09:00:00","BZN|ME","BZN|IT-Centre-South","599.00"
"02/01/2022 08:00:00 - 02/01/2022 09:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/01/2022 08:00:00 - 02/01/2022 09:00:00","BZN|ME","BZN|RS","263.48"
"02/01/2022 08:00:00 - 02/01/2022 09:00:00","BZN|RS","BZN|ME","0.00"
"02/01/2022 08:00:00 - 02/01/2022 09:00:00","BZN|ME","BZN|XK*","0.00"
"02/01/2022 08:00:00 - 02/01/2022 09:00:00","BZN|XK*","BZN|ME","135.20"
"02/01/2022 09:00:00 - 02/01/2022 10:00:00","BZN|ME","BZN|AL","0.00"
"02/01/2022 09:00:00 - 02/01/2022 10:00:00","BZN|AL","BZN|ME","6.88"
"02/01/2022 09:00:00 - 02/01/2022 10:00:00","BZN|ME","BZN|BA","0.00"
"02/01/2022 09:00:00 - 02/01/2022 10:00:00","BZN|BA","BZN|ME","519.18"
"02/01/2022 09:00:00 - 02/01/2022 10:00:00","BZN|ME","BZN|IT-Centre-South","598.00"
"02/01/2022 09:00:00 - 02/01/2022 10:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/01/2022 09:00:00 - 02/01/2022 10:00:00","BZN|ME","BZN|RS","211.70"
"02/01/2022 09:00:00 - 02/01/2022 10:00:00","BZN|RS","BZN|ME","0.00"
"02/01/2022 09:00:00 - 02/01/2022 10:00:00","BZN|ME","BZN|XK*","0.00"
"02/01/2022 09:00:00 - 02/01/2022 10:00:00","BZN|XK*","BZN|ME","89.20"
"02/01/2022 10:00:00 - 02/01/2022 11:00:00","BZN|ME","BZN|AL","54.75"
"02/01/2022 10:00:00 - 02/01/2022 11:00:00","BZN|AL","BZN|ME","0.00"
"02/01/2022 10:00:00 - 02/01/2022 11:00:00","BZN|ME","BZN|BA","0.00"
"02/01/2022 10:00:00 - 02/01/2022 11:00:00","BZN|BA","BZN|ME","635.38"
"02/01/2022 10:00:00 - 02/01/2022 11:00:00","BZN|ME","BZN|IT-Centre-South","572.00"
"02/01/2022 10:00:00 - 02/01/2022 11:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/01/2022 10:00:00 - 02/01/2022 11:00:00","BZN|ME","BZN|RS","129.28"
"02/01/2022 10:00:00 - 02/01/2022 11:00:00","BZN|RS","BZN|ME","0.00"
"02/01/2022 10:00:00 - 02/01/2022 11:00:00","BZN|ME","BZN|XK*","0.00"
"02/01/2022 10:00:00 - 02/01/2022 11:00:00","BZN|XK*","BZN|ME","21.20"
"02/01/2022 11:00:00 - 02/01/2022 12:00:00","BZN|ME","BZN|AL","64.38"
"02/01/2022 11:00:00 - 02/01/2022 12:00:00","BZN|AL","BZN|ME","0.00"
"02/01/2022 11:00:00 - 02/01/2022 12:00:00","BZN|ME","BZN|BA","0.00"
"02/01/2022 11:00:00 - 02/01/2022 12:00:00","BZN|BA","BZN|ME","665.81"
"02/01/2022 11:00:00 - 02/01/2022 12:00:00","BZN|ME","BZN|IT-Centre-South","571.00"
"02/01/2022 11:00:00 - 02/01/2022 12:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/01/2022 11:00:00 - 02/01/2022 12:00:00","BZN|ME","BZN|RS","118.91"
"02/01/2022 11:00:00 - 02/01/2022 12:00:00","BZN|RS","BZN|ME","0.00"
"02/01/2022 11:00:00 - 02/01/2022 12:00:00","BZN|ME","BZN|XK*","0.00"
"02/01/2022 11:00:00 - 02/01/2022 12:00:00","BZN|XK*","BZN|ME","12.40"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|ME","BZN|AL","65.09"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|AL","BZN|ME","0.00"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|ME","BZN|BA","0.00"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|BA","BZN|ME","586.72"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|ME","BZN|IT-Centre-South","571.00"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|ME","BZN|RS","47.96"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|RS","BZN|ME","0.00"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|ME","BZN|XK*","0.00"
"02/01/2022 12:00:00 - 02/01/2022 13:00:00","BZN|XK*","BZN|ME","13.60"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|ME","BZN|AL","97.12"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|AL","BZN|ME","0.00"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|ME","BZN|BA","0.00"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|BA","BZN|ME","635.42"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|ME","BZN|IT-Centre-South","571.00"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|ME","BZN|RS","11.55"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|RS","BZN|ME","0.00"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|ME","BZN|XK*","12.40"
"02/01/2022 13:00:00 - 02/01/2022 14:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2022 14:00:00 - 02/01/2022 15:00:00","BZN|ME","BZN|AL","150.27"
"02/01/2022 14:00:00 - 02/01/2022 15:00:00","BZN|AL","BZN|ME","0.00"
"02/01/2022 14:00:00 - 02/01/2022 15:00:00","BZN|ME","BZN|BA","0.00"
"02/01/2022 14:00:00 - 02/01/2022 15:00:00","BZN|BA","BZN|ME","683.79"
"02/01/2022 14:00:00 - 02/01/2022 15:00:00","BZN|ME","BZN|IT-Centre-South","567.00"
"02/01/2022 14:00:00 - 02/01/2022 15:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/01/2022 14:00:00 - 02/01/2022 15:00:00","BZN|ME","BZN|RS","0.00"
"02/01/2022 14:00:00 - 02/01/2022 15:00:00","BZN|RS","BZN|ME","18.11"
"02/01/2022 14:00:00 - 02/01/2022 15:00:00","BZN|ME","BZN|XK*","26.00"
"02/01/2022 14:00:00 - 02/01/2022 15:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2022 15:00:00 - 02/01/2022 16:00:00","BZN|ME","BZN|AL","194.88"
"02/01/2022 15:00:00 - 02/01/2022 16:00:00","BZN|AL","BZN|ME","0.00"
"02/01/2022 15:00:00 - 02/01/2022 16:00:00","BZN|ME","BZN|BA","0.00"
"02/01/2022 15:00:00 - 02/01/2022 16:00:00","BZN|BA","BZN|ME","687.82"
"02/01/2022 15:00:00 - 02/01/2022 16:00:00","BZN|ME","BZN|IT-Centre-South","450.00"
"02/01/2022 15:00:00 - 02/01/2022 16:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/01/2022 15:00:00 - 02/01/2022 16:00:00","BZN|ME","BZN|RS","0.00"
"02/01/2022 15:00:00 - 02/01/2022 16:00:00","BZN|RS","BZN|ME","24.63"
"02/01/2022 15:00:00 - 02/01/2022 16:00:00","BZN|ME","BZN|XK*","70.00"
"02/01/2022 15:00:00 - 02/01/2022 16:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2022 16:00:00 - 02/01/2022 17:00:00","BZN|ME","BZN|AL","156.91"
"02/01/2022 16:00:00 - 02/01/2022 17:00:00","BZN|AL","BZN|ME","0.00"
"02/01/2022 16:00:00 - 02/01/2022 17:00:00","BZN|ME","BZN|BA","0.00"
"02/01/2022 16:00:00 - 02/01/2022 17:00:00","BZN|BA","BZN|ME","730.78"
"02/01/2022 16:00:00 - 02/01/2022 17:00:00","BZN|ME","BZN|IT-Centre-South","437.00"
"02/01/2022 16:00:00 - 02/01/2022 17:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/01/2022 16:00:00 - 02/01/2022 17:00:00","BZN|ME","BZN|RS","0.00"
"02/01/2022 16:00:00 - 02/01/2022 17:00:00","BZN|RS","BZN|ME","19.35"
"02/01/2022 16:00:00 - 02/01/2022 17:00:00","BZN|ME","BZN|XK*","110.00"
"02/01/2022 16:00:00 - 02/01/2022 17:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2022 17:00:00 - 02/01/2022 18:00:00","BZN|ME","BZN|AL","134.39"
"02/01/2022 17:00:00 - 02/01/2022 18:00:00","BZN|AL","BZN|ME","0.00"
"02/01/2022 17:00:00 - 02/01/2022 18:00:00","BZN|ME","BZN|BA","0.00"
"02/01/2022 17:00:00 - 02/01/2022 18:00:00","BZN|BA","BZN|ME","691.09"
"02/01/2022 17:00:00 - 02/01/2022 18:00:00","BZN|ME","BZN|IT-Centre-South","410.00"
"02/01/2022 17:00:00 - 02/01/2022 18:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/01/2022 17:00:00 - 02/01/2022 18:00:00","BZN|ME","BZN|RS","1.20"
"02/01/2022 17:00:00 - 02/01/2022 18:00:00","BZN|RS","BZN|ME","0.00"
"02/01/2022 17:00:00 - 02/01/2022 18:00:00","BZN|ME","BZN|XK*","100.80"
"02/01/2022 17:00:00 - 02/01/2022 18:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2022 18:00:00 - 02/01/2022 19:00:00","BZN|ME","BZN|AL","162.49"
"02/01/2022 18:00:00 - 02/01/2022 19:00:00","BZN|AL","BZN|ME","0.00"
"02/01/2022 18:00:00 - 02/01/2022 19:00:00","BZN|ME","BZN|BA","0.00"
"02/01/2022 18:00:00 - 02/01/2022 19:00:00","BZN|BA","BZN|ME","705.88"
"02/01/2022 18:00:00 - 02/01/2022 19:00:00","BZN|ME","BZN|IT-Centre-South","408.00"
"02/01/2022 18:00:00 - 02/01/2022 19:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/01/2022 18:00:00 - 02/01/2022 19:00:00","BZN|ME","BZN|RS","0.00"
"02/01/2022 18:00:00 - 02/01/2022 19:00:00","BZN|RS","BZN|ME","6.90"
"02/01/2022 18:00:00 - 02/01/2022 19:00:00","BZN|ME","BZN|XK*","96.00"
"02/01/2022 18:00:00 - 02/01/2022 19:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2022 19:00:00 - 02/01/2022 20:00:00","BZN|ME","BZN|AL","153.89"
"02/01/2022 19:00:00 - 02/01/2022 20:00:00","BZN|AL","BZN|ME","0.00"
"02/01/2022 19:00:00 - 02/01/2022 20:00:00","BZN|ME","BZN|BA","0.00"
"02/01/2022 19:00:00 - 02/01/2022 20:00:00","BZN|BA","BZN|ME","682.51"
"02/01/2022 19:00:00 - 02/01/2022 20:00:00","BZN|ME","BZN|IT-Centre-South","407.00"
"02/01/2022 19:00:00 - 02/01/2022 20:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/01/2022 19:00:00 - 02/01/2022 20:00:00","BZN|ME","BZN|RS","0.00"
"02/01/2022 19:00:00 - 02/01/2022 20:00:00","BZN|RS","BZN|ME","1.48"
"02/01/2022 19:00:00 - 02/01/2022 20:00:00","BZN|ME","BZN|XK*","74.80"
"02/01/2022 19:00:00 - 02/01/2022 20:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2022 20:00:00 - 02/01/2022 21:00:00","BZN|ME","BZN|AL","104.94"
"02/01/2022 20:00:00 - 02/01/2022 21:00:00","BZN|AL","BZN|ME","0.00"
"02/01/2022 20:00:00 - 02/01/2022 21:00:00","BZN|ME","BZN|BA","0.00"
"02/01/2022 20:00:00 - 02/01/2022 21:00:00","BZN|BA","BZN|ME","627.83"
"02/01/2022 20:00:00 - 02/01/2022 21:00:00","BZN|ME","BZN|IT-Centre-South","409.00"
"02/01/2022 20:00:00 - 02/01/2022 21:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/01/2022 20:00:00 - 02/01/2022 21:00:00","BZN|ME","BZN|RS","12.36"
"02/01/2022 20:00:00 - 02/01/2022 21:00:00","BZN|RS","BZN|ME","0.00"
"02/01/2022 20:00:00 - 02/01/2022 21:00:00","BZN|ME","BZN|XK*","51.20"
"02/01/2022 20:00:00 - 02/01/2022 21:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2022 21:00:00 - 02/01/2022 22:00:00","BZN|ME","BZN|AL","153.95"
"02/01/2022 21:00:00 - 02/01/2022 22:00:00","BZN|AL","BZN|ME","0.00"
"02/01/2022 21:00:00 - 02/01/2022 22:00:00","BZN|ME","BZN|BA","0.00"
"02/01/2022 21:00:00 - 02/01/2022 22:00:00","BZN|BA","BZN|ME","655.70"
"02/01/2022 21:00:00 - 02/01/2022 22:00:00","BZN|ME","BZN|IT-Centre-South","466.00"
"02/01/2022 21:00:00 - 02/01/2022 22:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/01/2022 21:00:00 - 02/01/2022 22:00:00","BZN|ME","BZN|RS","0.00"
"02/01/2022 21:00:00 - 02/01/2022 22:00:00","BZN|RS","BZN|ME","33.49"
"02/01/2022 21:00:00 - 02/01/2022 22:00:00","BZN|ME","BZN|XK*","75.60"
"02/01/2022 21:00:00 - 02/01/2022 22:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2022 22:00:00 - 02/01/2022 23:00:00","BZN|ME","BZN|AL","114.42"
"02/01/2022 22:00:00 - 02/01/2022 23:00:00","BZN|AL","BZN|ME","0.00"
"02/01/2022 22:00:00 - 02/01/2022 23:00:00","BZN|ME","BZN|BA","0.00"
"02/01/2022 22:00:00 - 02/01/2022 23:00:00","BZN|BA","BZN|ME","595.45"
"02/01/2022 22:00:00 - 02/01/2022 23:00:00","BZN|ME","BZN|IT-Centre-South","461.00"
"02/01/2022 22:00:00 - 02/01/2022 23:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/01/2022 22:00:00 - 02/01/2022 23:00:00","BZN|ME","BZN|RS","0.00"
"02/01/2022 22:00:00 - 02/01/2022 23:00:00","BZN|RS","BZN|ME","28.94"
"02/01/2022 22:00:00 - 02/01/2022 23:00:00","BZN|ME","BZN|XK*","46.40"
"02/01/2022 22:00:00 - 02/01/2022 23:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2022 23:00:00 - 03/01/2022 00:00:00","BZN|ME","BZN|AL","108.79"
"02/01/2022 23:00:00 - 03/01/2022 00:00:00","BZN|AL","BZN|ME","0.00"
"02/01/2022 23:00:00 - 03/01/2022 00:00:00","BZN|ME","BZN|BA","0.00"
"02/01/2022 23:00:00 - 03/01/2022 00:00:00","BZN|BA","BZN|ME","490.80"
"02/01/2022 23:00:00 - 03/01/2022 00:00:00","BZN|ME","BZN|IT-Centre-South","461.00"
"02/01/2022 23:00:00 - 03/01/2022 00:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/01/2022 23:00:00 - 03/01/2022 00:00:00","BZN|ME","BZN|RS","8.01"
"02/01/2022 23:00:00 - 03/01/2022 00:00:00","BZN|RS","BZN|ME","0.00"
"02/01/2022 23:00:00 - 03/01/2022 00:00:00","BZN|ME","BZN|XK*","0.00"
"02/01/2022 23:00:00 - 03/01/2022 00:00:00","BZN|XK*","BZN|ME","2.40"
"03/01/2022 00:00:00 - 03/01/2022 01:00:00","BZN|ME","BZN|AL","0.00"
"03/01/2022 00:00:00 - 03/01/2022 01:00:00","BZN|AL","BZN|ME","27.33"
"03/01/2022 00:00:00 - 03/01/2022 01:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2022 00:00:00 - 03/01/2022 01:00:00","BZN|BA","BZN|ME","413.61"
"03/01/2022 00:00:00 - 03/01/2022 01:00:00","BZN|ME","BZN|IT-Centre-South","533.00"
"03/01/2022 00:00:00 - 03/01/2022 01:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"03/01/2022 00:00:00 - 03/01/2022 01:00:00","BZN|ME","BZN|RS","119.15"
"03/01/2022 00:00:00 - 03/01/2022 01:00:00","BZN|RS","BZN|ME","0.00"
"03/01/2022 00:00:00 - 03/01/2022 01:00:00","BZN|ME","BZN|XK*","0.00"
"03/01/2022 00:00:00 - 03/01/2022 01:00:00","BZN|XK*","BZN|ME","68.00"
"03/01/2022 01:00:00 - 03/01/2022 02:00:00","BZN|ME","BZN|AL","0.00"
"03/01/2022 01:00:00 - 03/01/2022 02:00:00","BZN|AL","BZN|ME","14.75"
"03/01/2022 01:00:00 - 03/01/2022 02:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2022 01:00:00 - 03/01/2022 02:00:00","BZN|BA","BZN|ME","496.08"
"03/01/2022 01:00:00 - 03/01/2022 02:00:00","BZN|ME","BZN|IT-Centre-South","529.00"
"03/01/2022 01:00:00 - 03/01/2022 02:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"03/01/2022 01:00:00 - 03/01/2022 02:00:00","BZN|ME","BZN|RS","214.85"
"03/01/2022 01:00:00 - 03/01/2022 02:00:00","BZN|RS","BZN|ME","0.00"
"03/01/2022 01:00:00 - 03/01/2022 02:00:00","BZN|ME","BZN|XK*","0.00"
"03/01/2022 01:00:00 - 03/01/2022 02:00:00","BZN|XK*","BZN|ME","78.40"
"03/01/2022 02:00:00 - 03/01/2022 03:00:00","BZN|ME","BZN|AL","15.25"
"03/01/2022 02:00:00 - 03/01/2022 03:00:00","BZN|AL","BZN|ME","0.00"
"03/01/2022 02:00:00 - 03/01/2022 03:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2022 02:00:00 - 03/01/2022 03:00:00","BZN|BA","BZN|ME","559.96"
"03/01/2022 02:00:00 - 03/01/2022 03:00:00","BZN|ME","BZN|IT-Centre-South","575.00"
"03/01/2022 02:00:00 - 03/01/2022 03:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"03/01/2022 02:00:00 - 03/01/2022 03:00:00","BZN|ME","BZN|RS","201.18"
"03/01/2022 02:00:00 - 03/01/2022 03:00:00","BZN|RS","BZN|ME","0.00"
"03/01/2022 02:00:00 - 03/01/2022 03:00:00","BZN|ME","BZN|XK*","0.00"
"03/01/2022 02:00:00 - 03/01/2022 03:00:00","BZN|XK*","BZN|ME","69.20"
"03/01/2022 03:00:00 - 03/01/2022 04:00:00","BZN|ME","BZN|AL","0.00"
"03/01/2022 03:00:00 - 03/01/2022 04:00:00","BZN|AL","BZN|ME","7.08"
"03/01/2022 03:00:00 - 03/01/2022 04:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2022 03:00:00 - 03/01/2022 04:00:00","BZN|BA","BZN|ME","541.13"
"03/01/2022 03:00:00 - 03/01/2022 04:00:00","BZN|ME","BZN|IT-Centre-South","600.00"
"03/01/2022 03:00:00 - 03/01/2022 04:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"03/01/2022 03:00:00 - 03/01/2022 04:00:00","BZN|ME","BZN|RS","200.14"
"03/01/2022 03:00:00 - 03/01/2022 04:00:00","BZN|RS","BZN|ME","0.00"
"03/01/2022 03:00:00 - 03/01/2022 04:00:00","BZN|ME","BZN|XK*","0.00"
"03/01/2022 03:00:00 - 03/01/2022 04:00:00","BZN|XK*","BZN|ME","72.40"
"03/01/2022 04:00:00 - 03/01/2022 05:00:00","BZN|ME","BZN|AL","2.76"
"03/01/2022 04:00:00 - 03/01/2022 05:00:00","BZN|AL","BZN|ME","0.00"
"03/01/2022 04:00:00 - 03/01/2022 05:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2022 04:00:00 - 03/01/2022 05:00:00","BZN|BA","BZN|ME","553.61"
"03/01/2022 04:00:00 - 03/01/2022 05:00:00","BZN|ME","BZN|IT-Centre-South","601.00"
"03/01/2022 04:00:00 - 03/01/2022 05:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"03/01/2022 04:00:00 - 03/01/2022 05:00:00","BZN|ME","BZN|RS","189.30"
"03/01/2022 04:00:00 - 03/01/2022 05:00:00","BZN|RS","BZN|ME","0.00"
"03/01/2022 04:00:00 - 03/01/2022 05:00:00","BZN|ME","BZN|XK*","0.00"
"03/01/2022 04:00:00 - 03/01/2022 05:00:00","BZN|XK*","BZN|ME","65.20"
"03/01/2022 05:00:00 - 03/01/2022 06:00:00","BZN|ME","BZN|AL","18.02"
"03/01/2022 05:00:00 - 03/01/2022 06:00:00","BZN|AL","BZN|ME","0.00"
"03/01/2022 05:00:00 - 03/01/2022 06:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2022 05:00:00 - 03/01/2022 06:00:00","BZN|BA","BZN|ME","560.59"
"03/01/2022 05:00:00 - 03/01/2022 06:00:00","BZN|ME","BZN|IT-Centre-South","601.00"
"03/01/2022 05:00:00 - 03/01/2022 06:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"03/01/2022 05:00:00 - 03/01/2022 06:00:00","BZN|ME","BZN|RS","201.65"
"03/01/2022 05:00:00 - 03/01/2022 06:00:00","BZN|RS","BZN|ME","0.00"
"03/01/2022 05:00:00 - 03/01/2022 06:00:00","BZN|ME","BZN|XK*","0.00"
"03/01/2022 05:00:00 - 03/01/2022 06:00:00","BZN|XK*","BZN|ME","74.40"
"03/01/2022 06:00:00 - 03/01/2022 07:00:00","BZN|ME","BZN|AL","0.00"
"03/01/2022 06:00:00 - 03/01/2022 07:00:00","BZN|AL","BZN|ME","9.80"
"03/01/2022 06:00:00 - 03/01/2022 07:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2022 06:00:00 - 03/01/2022 07:00:00","BZN|BA","BZN|ME","553.25"
"03/01/2022 06:00:00 - 03/01/2022 07:00:00","BZN|ME","BZN|IT-Centre-South","601.00"
"03/01/2022 06:00:00 - 03/01/2022 07:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"03/01/2022 06:00:00 - 03/01/2022 07:00:00","BZN|ME","BZN|RS","214.56"
"03/01/2022 06:00:00 - 03/01/2022 07:00:00","BZN|RS","BZN|ME","0.00"
"03/01/2022 06:00:00 - 03/01/2022 07:00:00","BZN|ME","BZN|XK*","0.00"
"03/01/2022 06:00:00 - 03/01/2022 07:00:00","BZN|XK*","BZN|ME","78.80"
"03/01/2022 07:00:00 - 03/01/2022 08:00:00","BZN|ME","BZN|AL","0.00"
"03/01/2022 07:00:00 - 03/01/2022 08:00:00","BZN|AL","BZN|ME","28.20"
"03/01/2022 07:00:00 - 03/01/2022 08:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2022 07:00:00 - 03/01/2022 08:00:00","BZN|BA","BZN|ME","517.93"
"03/01/2022 07:00:00 - 03/01/2022 08:00:00","BZN|ME","BZN|IT-Centre-South","601.00"
"03/01/2022 07:00:00 - 03/01/2022 08:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"03/01/2022 07:00:00 - 03/01/2022 08:00:00","BZN|ME","BZN|RS","231.23"
"03/01/2022 07:00:00 - 03/01/2022 08:00:00","BZN|RS","BZN|ME","0.00"
"03/01/2022 07:00:00 - 03/01/2022 08:00:00","BZN|ME","BZN|XK*","0.00"
"03/01/2022 07:00:00 - 03/01/2022 08:00:00","BZN|XK*","BZN|ME","94.00"
"03/01/2022 08:00:00 - 03/01/2022 09:00:00","BZN|ME","BZN|AL","0.00"
"03/01/2022 08:00:00 - 03/01/2022 09:00:00","BZN|AL","BZN|ME","89.97"
"03/01/2022 08:00:00 - 03/01/2022 09:00:00","BZN|ME","BZN|BA","0.00"
"03/01/2022 08:00:00 - 03/01/2022 09:00:00","BZN|BA","BZN|ME","480.52"
