"MTU","Out Area","In Area","Physical Flow (MW)"
"02/01/2022 23:00:00 - 03/01/2022 00:00:00","BZN|MD","BZN|RO","0.00"
"02/01/2022 23:00:00 - 03/01/2022 00:00:00","BZN|RO","BZN|MD","0.00"
"02/01/2022 23:00:00 - 03/01/2022 00:00:00","BZN|MD","BZN|UA","0.00"
"02/01/2022 23:00:00 - 03/01/2022 00:00:00","BZN|UA","BZN|MD","24.00"
"02/01/2022 23:00:00 - 03/01/2022 00:00:00","BZN|MD","BZN|UA-IPS","0.00"
"02/01/2022 23:00:00 - 03/01/2022 00:00:00","BZN|UA-IPS","BZN|MD","24.00"
"03/01/2022 00:00:00 - 03/01/2022 01:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2022 00:00:00 - 03/01/2022 01:00:00","BZN|RO","BZN|MD","0.00"
"03/01/2022 00:00:00 - 03/01/2022 01:00:00","BZN|MD","BZN|UA","0.00"
"03/01/2022 00:00:00 - 03/01/2022 01:00:00","BZN|UA","BZN|MD","32.00"
"03/01/2022 00:00:00 - 03/01/2022 01:00:00","BZN|MD","BZN|UA-IPS","0.00"
"03/01/2022 00:00:00 - 03/01/2022 01:00:00","BZN|UA-IPS","BZN|MD","32.00"
"03/01/2022 01:00:00 - 03/01/2022 02:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2022 01:00:00 - 03/01/2022 02:00:00","BZN|RO","BZN|MD","0.00"
"03/01/2022 01:00:00 - 03/01/2022 02:00:00","BZN|MD","BZN|UA","0.00"
"03/01/2022 01:00:00 - 03/01/2022 02:00:00","BZN|UA","BZN|MD","14.00"
"03/01/2022 01:00:00 - 03/01/2022 02:00:00","BZN|MD","BZN|UA-IPS","0.00"
"03/01/2022 01:00:00 - 03/01/2022 02:00:00","BZN|UA-IPS","BZN|MD","14.00"
"03/01/2022 02:00:00 - 03/01/2022 03:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2022 02:00:00 - 03/01/2022 03:00:00","BZN|RO","BZN|MD","0.00"
"03/01/2022 02:00:00 - 03/01/2022 03:00:00","BZN|MD","BZN|UA","0.00"
"03/01/2022 02:00:00 - 03/01/2022 03:00:00","BZN|UA","BZN|MD","12.00"
"03/01/2022 02:00:00 - 03/01/2022 03:00:00","BZN|MD","BZN|UA-IPS","0.00"
"03/01/2022 02:00:00 - 03/01/2022 03:00:00","BZN|UA-IPS","BZN|MD","12.00"
"03/01/2022 03:00:00 - 03/01/2022 04:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2022 03:00:00 - 03/01/2022 04:00:00","BZN|RO","BZN|MD","0.00"
"03/01/2022 03:00:00 - 03/01/2022 04:00:00","BZN|MD","BZN|UA","0.00"
"03/01/2022 03:00:00 - 03/01/2022 04:00:00","BZN|UA","BZN|MD","24.00"
"03/01/2022 03:00:00 - 03/01/2022 04:00:00","BZN|MD","BZN|UA-IPS","0.00"
"03/01/2022 03:00:00 - 03/01/2022 04:00:00","BZN|UA-IPS","BZN|MD","24.00"
"03/01/2022 04:00:00 - 03/01/2022 05:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2022 04:00:00 - 03/01/2022 05:00:00","BZN|RO","BZN|MD","0.00"
"03/01/2022 04:00:00 - 03/01/2022 05:00:00","BZN|MD","BZN|UA","0.00"
"03/01/2022 04:00:00 - 03/01/2022 05:00:00","BZN|UA","BZN|MD","34.00"
"03/01/2022 04:00:00 - 03/01/2022 05:00:00","BZN|MD","BZN|UA-IPS","0.00"
"03/01/2022 04:00:00 - 03/01/2022 05:00:00","BZN|UA-IPS","BZN|MD","34.00"
"03/01/2022 05:00:00 - 03/01/2022 06:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2022 05:00:00 - 03/01/2022 06:00:00","BZN|RO","BZN|MD","0.00"
"03/01/2022 05:00:00 - 03/01/2022 06:00:00","BZN|MD","BZN|UA","102.00"
"03/01/2022 05:00:00 - 03/01/2022 06:00:00","BZN|UA","BZN|MD","0.00"
"03/01/2022 05:00:00 - 03/01/2022 06:00:00","BZN|MD","BZN|UA-IPS","102.00"
"03/01/2022 05:00:00 - 03/01/2022 06:00:00","BZN|UA-IPS","BZN|MD","0.00"
"03/01/2022 06:00:00 - 03/01/2022 07:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2022 06:00:00 - 03/01/2022 07:00:00","BZN|RO","BZN|MD","0.00"
"03/01/2022 06:00:00 - 03/01/2022 07:00:00","BZN|MD","BZN|UA","75.00"
"03/01/2022 06:00:00 - 03/01/2022 07:00:00","BZN|UA","BZN|MD","0.00"
"03/01/2022 06:00:00 - 03/01/2022 07:00:00","BZN|MD","BZN|UA-IPS","75.00"
"03/01/2022 06:00:00 - 03/01/2022 07:00:00","BZN|UA-IPS","BZN|MD","0.00"
"03/01/2022 07:00:00 - 03/01/2022 08:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2022 07:00:00 - 03/01/2022 08:00:00","BZN|RO","BZN|MD","0.00"
"03/01/2022 07:00:00 - 03/01/2022 08:00:00","BZN|MD","BZN|UA","0.00"
"03/01/2022 07:00:00 - 03/01/2022 08:00:00","BZN|UA","BZN|MD","19.00"
"03/01/2022 07:00:00 - 03/01/2022 08:00:00","BZN|MD","BZN|UA-IPS","0.00"
"03/01/2022 07:00:00 - 03/01/2022 08:00:00","BZN|UA-IPS","BZN|MD","19.00"
"03/01/2022 08:00:00 - 03/01/2022 09:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2022 08:00:00 - 03/01/2022 09:00:00","BZN|RO","BZN|MD","0.00"
"03/01/2022 08:00:00 - 03/01/2022 09:00:00","BZN|MD","BZN|UA","1.00"
"03/01/2022 08:00:00 - 03/01/2022 09:00:00","BZN|UA","BZN|MD","0.00"
"03/01/2022 08:00:00 - 03/01/2022 09:00:00","BZN|MD","BZN|UA-IPS","1.00"
"03/01/2022 08:00:00 - 03/01/2022 09:00:00","BZN|UA-IPS","BZN|MD","0.00"
"03/01/2022 09:00:00 - 03/01/2022 10:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2022 09:00:00 - 03/01/2022 10:00:00","BZN|RO","BZN|MD","0.00"
"03/01/2022 09:00:00 - 03/01/2022 10:00:00","BZN|MD","BZN|UA","14.00"
"03/01/2022 09:00:00 - 03/01/2022 10:00:00","BZN|UA","BZN|MD","0.00"
"03/01/2022 09:00:00 - 03/01/2022 10:00:00","BZN|MD","BZN|UA-IPS","14.00"
"03/01/2022 09:00:00 - 03/01/2022 10:00:00","BZN|UA-IPS","BZN|MD","0.00"
"03/01/2022 10:00:00 - 03/01/2022 11:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2022 10:00:00 - 03/01/2022 11:00:00","BZN|RO","BZN|MD","0.00"
"03/01/2022 10:00:00 - 03/01/2022 11:00:00","BZN|MD","BZN|UA","56.00"
"03/01/2022 10:00:00 - 03/01/2022 11:00:00","BZN|UA","BZN|MD","0.00"
"03/01/2022 10:00:00 - 03/01/2022 11:00:00","BZN|MD","BZN|UA-IPS","56.00"
"03/01/2022 10:00:00 - 03/01/2022 11:00:00","BZN|UA-IPS","BZN|MD","0.00"
"03/01/2022 11:00:00 - 03/01/2022 12:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2022 11:00:00 - 03/01/2022 12:00:00","BZN|RO","BZN|MD","0.00"
"03/01/2022 11:00:00 - 03/01/2022 12:00:00","BZN|MD","BZN|UA","72.00"
"03/01/2022 11:00:00 - 03/01/2022 12:00:00","BZN|UA","BZN|MD","0.00"
"03/01/2022 11:00:00 - 03/01/2022 12:00:00","BZN|MD","BZN|UA-IPS","72.00"
"03/01/2022 11:00:00 - 03/01/2022 12:00:00","BZN|UA-IPS","BZN|MD","0.00"
"03/01/2022 12:00:00 - 03/01/2022 13:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2022 12:00:00 - 03/01/2022 13:00:00","BZN|RO","BZN|MD","0.00"
"03/01/2022 12:00:00 - 03/01/2022 13:00:00","BZN|MD","BZN|UA","4.00"
"03/01/2022 12:00:00 - 03/01/2022 13:00:00","BZN|UA","BZN|MD","0.00"
"03/01/2022 12:00:00 - 03/01/2022 13:00:00","BZN|MD","BZN|UA-IPS","4.00"
"03/01/2022 12:00:00 - 03/01/2022 13:00:00","BZN|UA-IPS","BZN|MD","0.00"
"03/01/2022 13:00:00 - 03/01/2022 14:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2022 13:00:00 - 03/01/2022 14:00:00","BZN|RO","BZN|MD","0.00"
"03/01/2022 13:00:00 - 03/01/2022 14:00:00","BZN|MD","BZN|UA","0.00"
"03/01/2022 13:00:00 - 03/01/2022 14:00:00","BZN|UA","BZN|MD","9.00"
"03/01/2022 13:00:00 - 03/01/2022 14:00:00","BZN|MD","BZN|UA-IPS","0.00"
"03/01/2022 13:00:00 - 03/01/2022 14:00:00","BZN|UA-IPS","BZN|MD","9.00"
"03/01/2022 14:00:00 - 03/01/2022 15:00:00","BZN|MD","BZN|RO","N/A"
"03/01/2022 14:00:00 - 03/01/2022 15:00:00","BZN|RO","BZN|MD","N/A"
"03/01/2022 14:00:00 - 03/01/2022 15:00:00","BZN|MD","BZN|UA","0.00"
"03/01/2022 14:00:00 - 03/01/2022 15:00:00","BZN|UA","BZN|MD","41.00"
"03/01/2022 14:00:00 - 03/01/2022 15:00:00","BZN|MD","BZN|UA-IPS","0.00"
"03/01/2022 14:00:00 - 03/01/2022 15:00:00","BZN|UA-IPS","BZN|MD","41.00"
"03/01/2022 15:00:00 - 03/01/2022 16:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2022 15:00:00 - 03/01/2022 16:00:00","BZN|RO","BZN|MD","0.00"
"03/01/2022 15:00:00 - 03/01/2022 16:00:00","BZN|MD","BZN|UA","17.00"
"03/01/2022 15:00:00 - 03/01/2022 16:00:00","BZN|UA","BZN|MD","0.00"
"03/01/2022 15:00:00 - 03/01/2022 16:00:00","BZN|MD","BZN|UA-IPS","17.00"
"03/01/2022 15:00:00 - 03/01/2022 16:00:00","BZN|UA-IPS","BZN|MD","0.00"
"03/01/2022 16:00:00 - 03/01/2022 17:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2022 16:00:00 - 03/01/2022 17:00:00","BZN|RO","BZN|MD","0.00"
"03/01/2022 16:00:00 - 03/01/2022 17:00:00","BZN|MD","BZN|UA","19.00"
"03/01/2022 16:00:00 - 03/01/2022 17:00:00","BZN|UA","BZN|MD","0.00"
"03/01/2022 16:00:00 - 03/01/2022 17:00:00","BZN|MD","BZN|UA-IPS","19.00"
"03/01/2022 16:00:00 - 03/01/2022 17:00:00","BZN|UA-IPS","BZN|MD","0.00"
"03/01/2022 17:00:00 - 03/01/2022 18:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2022 17:00:00 - 03/01/2022 18:00:00","BZN|RO","BZN|MD","0.00"
"03/01/2022 17:00:00 - 03/01/2022 18:00:00","BZN|MD","BZN|UA","0.00"
"03/01/2022 17:00:00 - 03/01/2022 18:00:00","BZN|UA","BZN|MD","50.00"
"03/01/2022 17:00:00 - 03/01/2022 18:00:00","BZN|MD","BZN|UA-IPS","0.00"
"03/01/2022 17:00:00 - 03/01/2022 18:00:00","BZN|UA-IPS","BZN|MD","50.00"
"03/01/2022 18:00:00 - 03/01/2022 19:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2022 18:00:00 - 03/01/2022 19:00:00","BZN|RO","BZN|MD","0.00"
"03/01/2022 18:00:00 - 03/01/2022 19:00:00","BZN|MD","BZN|UA","66.00"
"03/01/2022 18:00:00 - 03/01/2022 19:00:00","BZN|UA","BZN|MD","0.00"
"03/01/2022 18:00:00 - 03/01/2022 19:00:00","BZN|MD","BZN|UA-IPS","66.00"
"03/01/2022 18:00:00 - 03/01/2022 19:00:00","BZN|UA-IPS","BZN|MD","0.00"
"03/01/2022 19:00:00 - 03/01/2022 20:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2022 19:00:00 - 03/01/2022 20:00:00","BZN|RO","BZN|MD","0.00"
"03/01/2022 19:00:00 - 03/01/2022 20:00:00","BZN|MD","BZN|UA","0.00"
"03/01/2022 19:00:00 - 03/01/2022 20:00:00","BZN|UA","BZN|MD","31.00"
"03/01/2022 19:00:00 - 03/01/2022 20:00:00","BZN|MD","BZN|UA-IPS","0.00"
"03/01/2022 19:00:00 - 03/01/2022 20:00:00","BZN|UA-IPS","BZN|MD","31.00"
"03/01/2022 20:00:00 - 03/01/2022 21:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2022 20:00:00 - 03/01/2022 21:00:00","BZN|RO","BZN|MD","0.00"
"03/01/2022 20:00:00 - 03/01/2022 21:00:00","BZN|MD","BZN|UA","47.00"
"03/01/2022 20:00:00 - 03/01/2022 21:00:00","BZN|UA","BZN|MD","0.00"
"03/01/2022 20:00:00 - 03/01/2022 21:00:00","BZN|MD","BZN|UA-IPS","47.00"
"03/01/2022 20:00:00 - 03/01/2022 21:00:00","BZN|UA-IPS","BZN|MD","0.00"
"03/01/2022 21:00:00 - 03/01/2022 22:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2022 21:00:00 - 03/01/2022 22:00:00","BZN|RO","BZN|MD","0.00"
"03/01/2022 21:00:00 - 03/01/2022 22:00:00","BZN|MD","BZN|UA","0.00"
"03/01/2022 21:00:00 - 03/01/2022 22:00:00","BZN|UA","BZN|MD","14.00"
"03/01/2022 21:00:00 - 03/01/2022 22:00:00","BZN|MD","BZN|UA-IPS","0.00"
"03/01/2022 21:00:00 - 03/01/2022 22:00:00","BZN|UA-IPS","BZN|MD","14.00"
"03/01/2022 22:00:00 - 03/01/2022 23:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2022 22:00:00 - 03/01/2022 23:00:00","BZN|RO","BZN|MD","0.00"
"03/01/2022 22:00:00 - 03/01/2022 23:00:00","BZN|MD","BZN|UA","45.00"
"03/01/2022 22:00:00 - 03/01/2022 23:00:00","BZN|UA","BZN|MD","0.00"
"03/01/2022 22:00:00 - 03/01/2022 23:00:00","BZN|MD","BZN|UA-IPS","45.00"
"03/01/2022 22:00:00 - 03/01/2022 23:00:00","BZN|UA-IPS","BZN|MD","0.00"
"03/01/2022 23:00:00 - 04/01/2022 00:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2022 23:00:00 - 04/01/2022 00:00:00","BZN|RO","BZN|MD","0.00"
"03/01/2022 23:00:00 - 04/01/2022 00:00:00","BZN|MD","BZN|UA","10.00"
"03/01/2022 23:00:00 - 04/01/2022 00:00:00","BZN|UA","BZN|MD","0.00"
"03/01/2022 23:00:00 - 04/01/2022 00:00:00","BZN|MD","BZN|UA-IPS","10.00"
"03/01/2022 23:00:00 - 04/01/2022 00:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/01/2022 00:00:00 - 04/01/2022 01:00:00","BZN|MD","BZN|RO","0.00"
"04/01/2022 00:00:00 - 04/01/2022 01:00:00","BZN|RO","BZN|MD","0.00"
"04/01/2022 00:00:00 - 04/01/2022 01:00:00","BZN|MD","BZN|UA","81.00"
"04/01/2022 00:00:00 - 04/01/2022 01:00:00","BZN|UA","BZN|MD","0.00"
"04/01/2022 00:00:00 - 04/01/2022 01:00:00","BZN|MD","BZN|UA-IPS","81.00"
"04/01/2022 00:00:00 - 04/01/2022 01:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/01/2022 01:00:00 - 04/01/2022 02:00:00","BZN|MD","BZN|RO","0.00"
"04/01/2022 01:00:00 - 04/01/2022 02:00:00","BZN|RO","BZN|MD","0.00"
"04/01/2022 01:00:00 - 04/01/2022 02:00:00","BZN|MD","BZN|UA","36.00"
"04/01/2022 01:00:00 - 04/01/2022 02:00:00","BZN|UA","BZN|MD","0.00"
"04/01/2022 01:00:00 - 04/01/2022 02:00:00","BZN|MD","BZN|UA-IPS","36.00"
"04/01/2022 01:00:00 - 04/01/2022 02:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/01/2022 02:00:00 - 04/01/2022 03:00:00","BZN|MD","BZN|RO","0.00"
"04/01/2022 02:00:00 - 04/01/2022 03:00:00","BZN|RO","BZN|MD","0.00"
"04/01/2022 02:00:00 - 04/01/2022 03:00:00","BZN|MD","BZN|UA","66.00"
"04/01/2022 02:00:00 - 04/01/2022 03:00:00","BZN|UA","BZN|MD","0.00"
"04/01/2022 02:00:00 - 04/01/2022 03:00:00","BZN|MD","BZN|UA-IPS","66.00"
"04/01/2022 02:00:00 - 04/01/2022 03:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/01/2022 03:00:00 - 04/01/2022 04:00:00","BZN|MD","BZN|RO","0.00"
"04/01/2022 03:00:00 - 04/01/2022 04:00:00","BZN|RO","BZN|MD","0.00"
"04/01/2022 03:00:00 - 04/01/2022 04:00:00","BZN|MD","BZN|UA","0.00"
"04/01/2022 03:00:00 - 04/01/2022 04:00:00","BZN|UA","BZN|MD","38.00"
"04/01/2022 03:00:00 - 04/01/2022 04:00:00","BZN|MD","BZN|UA-IPS","0.00"
"04/01/2022 03:00:00 - 04/01/2022 04:00:00","BZN|UA-IPS","BZN|MD","38.00"
"04/01/2022 04:00:00 - 04/01/2022 05:00:00","BZN|MD","BZN|RO","0.00"
"04/01/2022 04:00:00 - 04/01/2022 05:00:00","BZN|RO","BZN|MD","0.00"
"04/01/2022 04:00:00 - 04/01/2022 05:00:00","BZN|MD","BZN|UA","12.00"
"04/01/2022 04:00:00 - 04/01/2022 05:00:00","BZN|UA","BZN|MD","0.00"
"04/01/2022 04:00:00 - 04/01/2022 05:00:00","BZN|MD","BZN|UA-IPS","12.00"
"04/01/2022 04:00:00 - 04/01/2022 05:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/01/2022 05:00:00 - 04/01/2022 06:00:00","BZN|MD","BZN|RO","0.00"
"04/01/2022 05:00:00 - 04/01/2022 06:00:00","BZN|RO","BZN|MD","0.00"
"04/01/2022 05:00:00 - 04/01/2022 06:00:00","BZN|MD","BZN|UA","72.00"
"04/01/2022 05:00:00 - 04/01/2022 06:00:00","BZN|UA","BZN|MD","0.00"
"04/01/2022 05:00:00 - 04/01/2022 06:00:00","BZN|MD","BZN|UA-IPS","72.00"
"04/01/2022 05:00:00 - 04/01/2022 06:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/01/2022 06:00:00 - 04/01/2022 07:00:00","BZN|MD","BZN|RO","0.00"
"04/01/2022 06:00:00 - 04/01/2022 07:00:00","BZN|RO","BZN|MD","0.00"
"04/01/2022 06:00:00 - 04/01/2022 07:00:00","BZN|MD","BZN|UA","0.00"
"04/01/2022 06:00:00 - 04/01/2022 07:00:00","BZN|UA","BZN|MD","62.00"
"04/01/2022 06:00:00 - 04/01/2022 07:00:00","BZN|MD","BZN|UA-IPS","0.00"
"04/01/2022 06:00:00 - 04/01/2022 07:00:00","BZN|UA-IPS","BZN|MD","62.00"
"04/01/2022 07:00:00 - 04/01/2022 08:00:00","BZN|MD","BZN|RO","0.00"
"04/01/2022 07:00:00 - 04/01/2022 08:00:00","BZN|RO","BZN|MD","0.00"
"04/01/2022 07:00:00 - 04/01/2022 08:00:00","BZN|MD","BZN|UA","0.00"
"04/01/2022 07:00:00 - 04/01/2022 08:00:00","BZN|UA","BZN|MD","62.00"
"04/01/2022 07:00:00 - 04/01/2022 08:00:00","BZN|MD","BZN|UA-IPS","0.00"
"04/01/2022 07:00:00 - 04/01/2022 08:00:00","BZN|UA-IPS","BZN|MD","62.00"
"04/01/2022 08:00:00 - 04/01/2022 09:00:00","BZN|MD","BZN|RO","0.00"
"04/01/2022 08:00:00 - 04/01/2022 09:00:00","BZN|RO","BZN|MD","0.00"
"04/01/2022 08:00:00 - 04/01/2022 09:00:00","BZN|MD","BZN|UA","68.00"
"04/01/2022 08:00:00 - 04/01/2022 09:00:00","BZN|UA","BZN|MD","0.00"
"04/01/2022 08:00:00 - 04/01/2022 09:00:00","BZN|MD","BZN|UA-IPS","68.00"
"04/01/2022 08:00:00 - 04/01/2022 09:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/01/2022 09:00:00 - 04/01/2022 10:00:00","BZN|MD","BZN|RO","0.00"
"04/01/2022 09:00:00 - 04/01/2022 10:00:00","BZN|RO","BZN|MD","0.00"
"04/01/2022 09:00:00 - 04/01/2022 10:00:00","BZN|MD","BZN|UA","64.00"
"04/01/2022 09:00:00 - 04/01/2022 10:00:00","BZN|UA","BZN|MD","0.00"
"04/01/2022 09:00:00 - 04/01/2022 10:00:00","BZN|MD","BZN|UA-IPS","64.00"
"04/01/2022 09:00:00 - 04/01/2022 10:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/01/2022 10:00:00 - 04/01/2022 11:00:00","BZN|MD","BZN|RO","0.00"
"04/01/2022 10:00:00 - 04/01/2022 11:00:00","BZN|RO","BZN|MD","0.00"
"04/01/2022 10:00:00 - 04/01/2022 11:00:00","BZN|MD","BZN|UA","0.00"
"04/01/2022 10:00:00 - 04/01/2022 11:00:00","BZN|UA","BZN|MD","12.00"
"04/01/2022 10:00:00 - 04/01/2022 11:00:00","BZN|MD","BZN|UA-IPS","0.00"
"04/01/2022 10:00:00 - 04/01/2022 11:00:00","BZN|UA-IPS","BZN|MD","12.00"
"04/01/2022 11:00:00 - 04/01/2022 12:00:00","BZN|MD","BZN|RO","0.00"
"04/01/2022 11:00:00 - 04/01/2022 12:00:00","BZN|RO","BZN|MD","0.00"
"04/01/2022 11:00:00 - 04/01/2022 12:00:00","BZN|MD","BZN|UA","73.00"
"04/01/2022 11:00:00 - 04/01/2022 12:00:00","BZN|UA","BZN|MD","0.00"
"04/01/2022 11:00:00 - 04/01/2022 12:00:00","BZN|MD","BZN|UA-IPS","73.00"
"04/01/2022 11:00:00 - 04/01/2022 12:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/01/2022 12:00:00 - 04/01/2022 13:00:00","BZN|MD","BZN|RO","0.00"
"04/01/2022 12:00:00 - 04/01/2022 13:00:00","BZN|RO","BZN|MD","0.00"
"04/01/2022 12:00:00 - 04/01/2022 13:00:00","BZN|MD","BZN|UA","82.00"
"04/01/2022 12:00:00 - 04/01/2022 13:00:00","BZN|UA","BZN|MD","0.00"
"04/01/2022 12:00:00 - 04/01/2022 13:00:00","BZN|MD","BZN|UA-IPS","82.00"
"04/01/2022 12:00:00 - 04/01/2022 13:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/01/2022 13:00:00 - 04/01/2022 14:00:00","BZN|MD","BZN|RO","0.00"
"04/01/2022 13:00:00 - 04/01/2022 14:00:00","BZN|RO","BZN|MD","0.00"
"04/01/2022 13:00:00 - 04/01/2022 14:00:00","BZN|MD","BZN|UA","4.00"
"04/01/2022 13:00:00 - 04/01/2022 14:00:00","BZN|UA","BZN|MD","0.00"
"04/01/2022 13:00:00 - 04/01/2022 14:00:00","BZN|MD","BZN|UA-IPS","4.00"
"04/01/2022 13:00:00 - 04/01/2022 14:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/01/2022 14:00:00 - 04/01/2022 15:00:00","BZN|MD","BZN|RO","0.00"
"04/01/2022 14:00:00 - 04/01/2022 15:00:00","BZN|RO","BZN|MD","0.00"
"04/01/2022 14:00:00 - 04/01/2022 15:00:00","BZN|MD","BZN|UA","0.00"
"04/01/2022 14:00:00 - 04/01/2022 15:00:00","BZN|UA","BZN|MD","4.00"
"04/01/2022 14:00:00 - 04/01/2022 15:00:00","BZN|MD","BZN|UA-IPS","0.00"
"04/01/2022 14:00:00 - 04/01/2022 15:00:00","BZN|UA-IPS","BZN|MD","4.00"
"04/01/2022 15:00:00 - 04/01/2022 16:00:00","BZN|MD","BZN|RO","0.00"
"04/01/2022 15:00:00 - 04/01/2022 16:00:00","BZN|RO","BZN|MD","0.00"
"04/01/2022 15:00:00 - 04/01/2022 16:00:00","BZN|MD","BZN|UA","70.00"
"04/01/2022 15:00:00 - 04/01/2022 16:00:00","BZN|UA","BZN|MD","0.00"
"04/01/2022 15:00:00 - 04/01/2022 16:00:00","BZN|MD","BZN|UA-IPS","70.00"
"04/01/2022 15:00:00 - 04/01/2022 16:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/01/2022 16:00:00 - 04/01/2022 17:00:00","BZN|MD","BZN|RO","0.00"
"04/01/2022 16:00:00 - 04/01/2022 17:00:00","BZN|RO","BZN|MD","0.00"
"04/01/2022 16:00:00 - 04/01/2022 17:00:00","BZN|MD","BZN|UA","109.00"
"04/01/2022 16:00:00 - 04/01/2022 17:00:00","BZN|UA","BZN|MD","0.00"
"04/01/2022 16:00:00 - 04/01/2022 17:00:00","BZN|MD","BZN|UA-IPS","109.00"
"04/01/2022 16:00:00 - 04/01/2022 17:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/01/2022 17:00:00 - 04/01/2022 18:00:00","BZN|MD","BZN|RO","0.00"
"04/01/2022 17:00:00 - 04/01/2022 18:00:00","BZN|RO","BZN|MD","0.00"
"04/01/2022 17:00:00 - 04/01/2022 18:00:00","BZN|MD","BZN|UA","0.00"
"04/01/2022 17:00:00 - 04/01/2022 18:00:00","BZN|UA","BZN|MD","15.00"
"04/01/2022 17:00:00 - 04/01/2022 18:00:00","BZN|MD","BZN|UA-IPS","0.00"
"04/01/2022 17:00:00 - 04/01/2022 18:00:00","BZN|UA-IPS","BZN|MD","15.00"
"04/01/2022 18:00:00 - 04/01/2022 19:00:00","BZN|MD","BZN|RO","0.00"
"04/01/2022 18:00:00 - 04/01/2022 19:00:00","BZN|RO","BZN|MD","0.00"
"04/01/2022 18:00:00 - 04/01/2022 19:00:00","BZN|MD","BZN|UA","0.00"
"04/01/2022 18:00:00 - 04/01/2022 19:00:00","BZN|UA","BZN|MD","37.00"
"04/01/2022 18:00:00 - 04/01/2022 19:00:00","BZN|MD","BZN|UA-IPS","0.00"
"04/01/2022 18:00:00 - 04/01/2022 19:00:00","BZN|UA-IPS","BZN|MD","37.00"
"04/01/2022 19:00:00 - 04/01/2022 20:00:00","BZN|MD","BZN|RO","0.00"
"04/01/2022 19:00:00 - 04/01/2022 20:00:00","BZN|RO","BZN|MD","0.00"
"04/01/2022 19:00:00 - 04/01/2022 20:00:00","BZN|MD","BZN|UA","0.00"
"04/01/2022 19:00:00 - 04/01/2022 20:00:00","BZN|UA","BZN|MD","76.00"
"04/01/2022 19:00:00 - 04/01/2022 20:00:00","BZN|MD","BZN|UA-IPS","0.00"
"04/01/2022 19:00:00 - 04/01/2022 20:00:00","BZN|UA-IPS","BZN|MD","76.00"
"04/01/2022 20:00:00 - 04/01/2022 21:00:00","BZN|MD","BZN|RO","0.00"
"04/01/2022 20:00:00 - 04/01/2022 21:00:00","BZN|RO","BZN|MD","0.00"
"04/01/2022 20:00:00 - 04/01/2022 21:00:00","BZN|MD","BZN|UA","8.00"
"04/01/2022 20:00:00 - 04/01/2022 21:00:00","BZN|UA","BZN|MD","0.00"
"04/01/2022 20:00:00 - 04/01/2022 21:00:00","BZN|MD","BZN|UA-IPS","8.00"
"04/01/2022 20:00:00 - 04/01/2022 21:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/01/2022 21:00:00 - 04/01/2022 22:00:00","BZN|MD","BZN|RO","0.00"
"04/01/2022 21:00:00 - 04/01/2022 22:00:00","BZN|RO","BZN|MD","0.00"
"04/01/2022 21:00:00 - 04/01/2022 22:00:00","BZN|MD","BZN|UA","0.00"
"04/01/2022 21:00:00 - 04/01/2022 22:00:00","BZN|UA","BZN|MD","46.00"
"04/01/2022 21:00:00 - 04/01/2022 22:00:00","BZN|MD","BZN|UA-IPS","0.00"
"04/01/2022 21:00:00 - 04/01/2022 22:00:00","BZN|UA-IPS","BZN|MD","46.00"
"04/01/2022 22:00:00 - 04/01/2022 23:00:00","BZN|MD","BZN|RO","0.00"
